id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.661021,-0.281057,-1.03823,-0.33231,0.0312453,0.0990358,0.260101,0.117054
2,-0.143328,0.112962,0.373095,0.0862218,0.250455,-0.0367248,-0.940845,-0.0453686,0.0300675,0.183495,0.542731,0.218231
3,-0.020265,0.0016265,0.0400452,0.00291037,0.197495,0.0873859,-1.21531,0.104303,0.026551,0.121466,0.33133,0.145306
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.00205359,-0.453018,-0.589382,-0.540432,0.0219655,0.059,0.244071,0.0702582
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.112462,-0.00699185,-0.775972,-0.00818556,0.0241683,0.115957,0.327018,0.139092
6,0.117061,0.0103326,0.0321655,-0.0821753,0.152195,0.242452,0.0404055,0.290412,0.02352,0.105312,0.319129,0.125067
7,-0.00452484,0.024992,-0.0260339,0.228579,0.134851,-0.524007,-2.14017,-0.624634,0.0347405,0.125158,0.263723,0.151753
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.262737,-0.189104,-0.949634,-0.225472,0.0290887,0.093043,0.295419,0.110207
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0387554,-0.0751972,-0.868972,-0.0871798,0.0229411,0.0956165,0.220095,0.115543
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.401215,-0.347784,-1.34592,-0.414995,0.0274108,0.239114,0.861134,0.284312
11,0.0740891,0.0385135,-0.106951,0.100094,0.220679,-0.0973239,-0.577977,-0.115443,0.0223596,0.151297,0.460814,0.180981
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0297538,0.0231179,-0.598136,0.0285536,0.0235843,0.0985432,0.301276,0.117011
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0343656,-0.146434,-0.498779,-0.175365,0.0242707,0.095861,0.305144,0.113599
14,-0.0624067,0.201847,0.0467665,0.111273,0.181261,-0.283073,-0.282599,-0.33785,0.029824,0.282694,1.34299,0.336858
