rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656719691389504,-0.465583151780562,-0.920892265219425,-0.556064621938936
2,1,-0.675144290385262,-0.174024535620106,-1.01954376856042,-0.227390399266116
3,1,-0.716907217469241,-0.374772668464188,-0.793356837737688,-0.443971768432714
4,1,-0.68412667060733,-0.191417016484834,-1.19561250009893,-0.236622144100458
5,1,-0.622913654800451,-0.428243453304281,-0.695174370611779,-0.507930560905761
6,1,-0.674694210088767,-0.111114960855863,-1.08126891676468,-0.136717862275017
7,1,-0.651899152143153,-0.427649250579814,-0.565459781297841,-0.537135191857754
8,1,-0.695035280453095,-0.273313037932147,-1.3665940373672,-0.336589358353679
9,1,-0.664316474081742,-0.393053611161823,-1.14209219782226,-0.470308742895225
10,1,-0.652804904427052,-0.169244469011284,-1.2597745679174,-0.208056419851849
1,2,0.243792675911609,-0.139782637407942,-0.729835754734995,-0.188072284791938
2,2,0.231423823936684,-0.274174489146124,-0.814191979232386,-0.325718161015709
3,2,0.262763379689274,0.230131888654809,-1.71075044810018,0.25653870940938
4,2,0.260942436056871,-0.176005704231603,-0.44979145674285,-0.221917707939518
5,2,0.264920366482671,-0.158274100778672,-0.250593403871738,-0.188757449041427
6,2,0.276097796224554,-0.0259477062347018,-0.645514497532387,-0.043307157402749
7,2,0.262150922046689,0.142245152537991,-1.35474819929805,0.193085770873336
8,2,0.271053117796011,-0.224884840115666,-0.668971858327649,-0.27269758541087
9,2,0.249194523758363,-0.26632075631299,-0.512737495726149,-0.323014722341175
10,2,0.275109649066257,-0.0834682264528055,-0.620979640272889,-0.138100226574834
1,3,0.241087332989948,0.0921780679272968,-0.917129916781325,0.11227536882498
2,3,0.229100267706545,-0.0906757933098882,-0.783727904578792,-0.0998025568396982
3,3,0.192162365705434,0.105213727877882,-1.34914381979136,0.127535282065759
4,3,0.181303379844741,0.0809750641854488,-1.38435100567838,0.0980678225866175
5,3,0.184003006416169,0.0651244927103903,-0.9553706150891,0.067153583494228
6,3,0.182642929243104,-0.0416679200930693,-1.02890902690994,-0.0350965570578176
7,3,0.18487533221146,0.213302795934691,-1.77146731485411,0.258355300111704
8,3,0.193585861270967,0.0561138175553329,-1.11902008252608,0.0630173103660465
9,3,0.205072814131515,0.0370166721673626,-1.35472244691487,0.0701390126266148
10,3,0.196057805640719,0.107577523553479,-1.38387709340441,0.1077932783699
1,4,0.0252900260832296,-0.404503303560725,-0.59351950323745,-0.492412914428962
2,4,0.00724761702033197,-0.481461484498008,-0.771383710050946,-0.583803809102737
3,4,0.0499270105956335,-0.440359611227894,-0.416449805405082,-0.50618777310886
4,4,0.00969883891699632,-0.425885883120713,-0.647153391770815,-0.486407046912286
5,4,0.0216443153769089,-0.461012906787125,-0.3299165562539,-0.552564627554204
6,4,-0.0184335097703061,-0.457213087281425,-0.866254401216247,-0.548460520499171
7,4,0.0323994741637694,-0.429551869623934,-0.549290533669047,-0.530068342985836
8,4,0.0018812264779412,-0.453570499466584,-0.78889365171052,-0.558195384702253
9,4,0.0216031989668571,-0.493421597808253,-0.228488293502258,-0.596370151482915
10,4,0.0121523886626145,-0.364528887961175,-0.835966254220718,-0.450865750417418
1,5,-0.103884550199741,-0.0249796783757908,-0.613985383398653,-0.0345923306574611
2,5,-0.161227617320238,-0.180178212232214,-0.344120585267257,-0.216755477213603
3,5,-0.11234525121349,0.110050178340872,-1.14208472023886,0.151822833354965
4,5,-0.0935924029021436,-0.20213735500046,-0.5928115835051,-0.25297077364839
5,5,-0.101640657895521,0.0728890839039338,-0.632620345310252,0.063323354495309
6,5,-0.135444217831536,-0.00159711331331165,-0.864986269454461,-0.017733183552138
7,5,-0.103351448360962,0.138259255205224,-1.41236828236558,0.171419615627659
8,5,-0.0996609487415203,-0.124416341404237,0.148180690676885,-0.178052928874548
9,5,-0.110659812722646,0.112820705330874,-1.16494688557495,0.149895345336195
10,5,-0.0937173427179516,-0.0395559505093322,-0.876329120995801,-0.0568932726701513
1,6,0.169705520713977,0.346841444185042,0.164385101139645,0.40968933268789
2,6,0.140559294749982,0.154165679802112,0.385428780698753,0.20804242242913
3,6,0.143248028461417,0.284136828845245,0.45520463258397,0.332210945966202
4,6,0.118574759941801,0.204360132503777,-0.049000789921566,0.262116999920868
5,6,0.148825902357283,0.332308798986126,-0.326070032162132,0.398650955076199
6,6,0.163742614814095,0.200799259537416,0.180498232441475,0.251920271981969
7,6,0.122524402284958,0.456805955425484,-0.800275976523041,0.557090583536291
8,6,0.155528143752703,0.200246746378272,0.190404410471505,0.213603319380042
9,6,0.134434305920631,0.174590289547403,0.363391615895374,0.194568971023609
10,6,0.156083696717131,0.232063197721863,0.24051272107712,0.28601983696503
1,7,0.158938274280379,-0.603002828005847,-1.86959009034041,-0.731572923321947
2,7,0.112836380537285,-0.51933224154703,-2.36748708981731,-0.648045689045303
3,7,0.104003895650149,-0.470621339636228,-2.30226135225019,-0.5431886181387
4,7,0.150541860879496,-0.478190308577832,-2.29513953931172,-0.573257703273851
5,7,0.13360464431159,-0.753035714856242,-1.74183858612208,-0.915185554608644
6,7,0.148697453391444,-0.509878761147007,-2.05744461698567,-0.628505315166386
7,7,0.12715800868226,-0.315382146112307,-2.74756653135431,-0.393556131714767
8,7,0.175062089419012,-0.446445103450939,-2.08052304190142,-0.538075690286326
9,7,0.144393169859284,-0.703950912925017,-1.60934788860739,-0.822788763919111
