iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1045.12,1,5.28244,0.715478,0.734048,49.7135,8.13736,57.6483,0.387157,0.446665,0.909772,0.451748,0.998743,0.387157,0.387157
39,1028.46,1,5.46537,0.710311,0.698318,46.4224,9.33343,53.8594,0.377354,0.435355,0.909774,0.44031,0.998743,0.377354,0.377354
40,1026.21,1,5.37161,0.631332,0.702029,47.7305,8.24916,55.3027,0.367799,0.424332,0.92972,0.429161,0.998743,0.367799,0.367799
41,1022.24,1,5.45484,0.549225,0.700111,47.524,8.58583,55.234,0.358486,0.42084,0.906179,0.422865,0.998743,0.358486,0.358486
42,1003.46,1,6.13193,0.576728,0.609335,47.7053,8.57991,55.3468,0.349409,0.410184,0.960821,0.412158,0.998743,0.349409,0.349409
43,1000.33,1,5.67459,0.730943,0.664712,47.823,9.96545,55.4528,0.340562,0.399798,0.970664,0.401722,0.998743,0.340562,0.340562
44,983.18,1,6.07018,0.725269,0.616328,46.1433,11.9678,53.6302,0.331938,0.395509,0.946086,0.396632,0.998743,0.331938,0.331938
45,982.852,1,5.65005,0.647016,0.687325,46.9432,11.9681,54.2976,0.323534,0.401276,0.952551,0.39974,0.998743,0.323534,0.323534
46,973.01,1,5.89837,0.71065,0.64006,45.1686,11.3523,52.5035,0.315341,0.391115,0.932647,0.391056,0.998743,0.315341,0.315341
47,960.738,1,6.07414,0.769937,0.602975,45.7279,11.8595,53.2613,0.307357,0.416077,0.962055,0.416649,0.998743,0.307357,0.307357
48,957.436,1,5.54073,0.575702,0.69466,43.9707,11.8217,51.0841,0.299574,0.416715,0.937696,0.413904,0.998743,0.299574,0.299574
49,945.682,1,5.67149,0.789104,0.670861,46.728,11.2568,54.2051,0.291989,0.415436,0.913953,0.415341,0.998743,0.291989,0.291989
50,941.746,1,5.98633,0.813899,0.631882,46.015,11.6733,53.3701,0.284596,0.422943,0.890811,0.42346,0.998743,0.284596,0.284596
51,948.305,1,5.8617,0.646854,0.6404,44.4856,10.6185,51.4278,0.27739,0.425228,0.891314,0.427758,0.998743,0.27739,0.27739
52,923.226,1,6.48723,0.790291,0.557722,44.7291,12.6055,51.7065,0.270366,0.426414,0.868746,0.42759,0.998743,0.270366,0.270366
53,928.112,1,6.08028,0.728258,0.606402,43.7593,12.7056,50.9197,0.26352,0.415617,0.901886,0.416763,0.998743,0.26352,0.26352
54,915.723,1,5.3452,0.747472,0.72191,46.4386,11.0118,54.1697,0.256848,0.419856,0.944654,0.424837,0.998743,0.256848,0.256848
55,901.247,1,6.02265,0.755409,0.610682,46.8622,11.2821,54.7176,0.250344,0.436413,0.9286,0.436687,0.998743,0.250344,0.250344
56,902.313,1,5.88005,0.639645,0.643259,47.6517,11.2823,55.6048,0.244005,0.425362,0.905087,0.42563,0.998743,0.244005,0.244005
57,894.748,1,6.63395,0.776702,0.530251,47.4249,10.1951,55.4347,0.237827,0.414592,0.88217,0.414853,0.998743,0.237827,0.237827
58,896.579,1,6.31345,0.822441,0.573511,48.4982,9.47782,56.9112,0.231805,0.404094,0.860321,0.408307,0.998743,0.231805,0.231805
59,889.479,1,6.26546,0.836727,0.583757,49.4516,10.2353,57.9854,0.225936,0.395186,0.841866,0.400313,0.998743,0.225936,0.225936
60,885.99,1,5.97097,0.841311,0.62988,48.1949,10.8654,56.3282,0.220215,0.417108,0.942834,0.422985,0.998743,0.220215,0.220215
61,871.909,1,6.08921,0.835858,0.615103,48.3391,11.8052,56.6053,0.214639,0.413036,0.918961,0.419681,0.998743,0.214639,0.214639
62,872.515,1,6.32775,0.801292,0.574822,46.5113,12.1565,54.5177,0.209204,0.402577,0.915977,0.409055,0.998743,0.209204,0.209204
63,865.197,1,6.51277,0.794048,0.547839,45.9847,11.7779,53.9549,0.203907,0.392384,0.944474,0.398697,0.998743,0.204934,0.203907
64,855.994,1,6.50344,0.768356,0.538794,45.6348,11.1198,53.3214,0.198744,0.382448,0.972104,0.388602,0.998743,0.2063,0.198744
65,854.4,1,6.83502,0.822872,0.499066,46.3715,11.4792,54.3513,0.193711,0.372765,0.975507,0.378762,0.998743,0.201077,0.193711
66,850.811,1,6.91549,0.694726,0.495023,45.9915,11.3503,53.8219,0.188807,0.363326,0.980427,0.369172,0.998743,0.200211,0.188807
67,857.845,1,7.09517,0.640024,0.453097,45.9345,10.875,53.9116,0.184026,0.364484,0.984988,0.374394,0.998743,0.209713,0.184026
68,854.078,1,6.82265,0.72705,0.498496,45.9064,12.1628,53.7636,0.179366,0.35799,1.08627,0.368816,0.998743,0.204403,0.179366
69,853.539,1,6.94653,0.705132,0.481586,44.1452,13.9802,51.7162,0.174825,0.348925,1.06408,0.359477,0.998743,0.211545,0.174825
70,842.518,1,6.85159,0.676401,0.485886,44.1944,13.0558,51.6823,0.170398,0.34009,1.08374,0.350375,0.998743,0.218878,0.170398
71,839.29,1,6.68247,0.636035,0.517753,43.4097,13.4205,50.8874,0.166083,0.331479,1.05789,0.341503,0.998743,0.213336,0.166083
72,834.983,1,7.02657,0.699501,0.464484,44.2007,13.5342,51.8615,0.161878,0.347959,1.07966,0.356696,0.998743,0.212629,0.161878
73,830.962,1,6.79938,0.625373,0.492051,44.5173,12.6593,52.3086,0.157779,0.36234,1.05232,0.372693,0.998743,0.217415,0.157779
74,836.118,1,6.83375,0.64221,0.487076,44.812,13.3304,52.8099,0.153784,0.36649,1.02568,0.376073,0.998743,0.223102,0.153784
75,843.059,1,6.80544,0.60498,0.490315,45.0033,12.6684,53.1657,0.14989,0.368989,0.999706,0.37595,0.998743,0.232968,0.14989
76,826.199,1,6.91862,0.560948,0.47551,44.6529,12.8183,52.6998,0.146095,0.36954,0.974393,0.375294,0.998743,0.235303,0.146095
77,823.997,1,6.88638,0.640157,0.478687,44.3163,12.5128,52.1015,0.142396,0.361374,0.949721,0.367715,0.998743,0.233731,0.142396
78,819.45,1,7.05865,0.634723,0.460514,45.3204,13.0119,53.2442,0.13879,0.38333,0.925673,0.392073,0.998743,0.241773,0.13879
79,818.374,1,7.03066,0.582449,0.455319,44.9736,12.9951,52.7449,0.135276,0.377599,0.902235,0.389944,0.998743,0.246779,0.135276
80,814.904,1,6.6817,0.614952,0.509334,45.3924,11.3976,53.2485,0.131851,0.375633,0.879389,0.387102,0.998743,0.24053,0.131851
81,809.284,1,6.769,0.571384,0.498246,44.3645,12.6037,52.1882,0.128512,0.366122,0.857123,0.3773,0.998743,0.244874,0.128512
82,808.756,1,7.34506,0.697547,0.434147,44.8358,12.0324,52.6589,0.13,0.360178,0.83542,0.372944,0.998743,0.243463,0.125258
83,813.618,1,7.23086,0.647556,0.439332,45.1254,12.4663,53.1725,0.126708,0.352883,0.930079,0.366654,0.998743,0.242773,0.122087
84,813.18,1,7.18376,0.699403,0.442975,45.3068,13.2003,53.4269,0.1235,0.385709,0.923061,0.406843,0.998743,0.242564,0.118995
85,807.742,1,7.58548,0.744045,0.398936,45.4377,13.7752,53.4531,0.120373,0.396054,0.938156,0.419687,0.998743,0.24387,0.115982
86,787.739,1,7.3813,0.683997,0.416187,45.0536,12.3398,52.9851,0.117325,0.400484,0.914401,0.423803,0.998743,0.246456,0.113045
87,794.254,1,7.27771,0.678673,0.419896,45.5301,11.6807,53.5768,0.114354,0.412674,0.891248,0.432366,0.998743,0.248667,0.110183
88,791.36,1,7.71358,0.665805,0.379903,45.3327,11.9738,53.3363,0.112974,0.409606,0.868681,0.432043,0.998743,0.24835,0.107393
89,791.239,1,7.61833,0.615408,0.380914,44.2564,13.0083,52.218,0.110114,0.419053,0.846686,0.440765,0.998743,0.260373,0.104674
90,783.224,1,7.55244,0.614695,0.38705,42.7499,12.407,50.4104,0.115477,0.408442,0.825247,0.429604,0.998743,0.256848,0.102024
91,783.51,1,7.729,0.601756,0.362679,42.8849,12.8764,50.4864,0.112597,0.405991,0.804351,0.427047,0.998743,0.259597,0.0994403
92,781.173,1,7.6817,0.641345,0.373498,42.948,13.2534,50.5837,0.115239,0.403429,0.783985,0.419093,0.998743,0.261949,0.0969224
93,772.721,1,7.5221,0.639319,0.3932,42.8372,13.4594,50.2412,0.120344,0.420448,0.764134,0.430956,0.998743,0.257925,0.0944682
94,767.211,1,7.85394,0.656968,0.350514,43.2346,13.7849,50.7596,0.117566,0.437826,0.744786,0.444363,0.998743,0.265026,0.0920763
95,767.691,1,7.97,0.624013,0.340148,42.9696,13.8358,50.6142,0.115662,0.440434,0.725927,0.446188,0.998743,0.261828,0.0897448
96,762.222,1,7.95442,0.584309,0.334779,42.7182,14.0425,50.3626,0.114687,0.441297,0.707546,0.446072,0.998743,0.266386,0.0874724
97,760.543,1,7.55065,0.618549,0.379646,43.5038,12.6873,51.4008,0.111783,0.448821,0.689631,0.454794,0.998743,0.268052,0.0852576
98,757.38,1,7.72673,0.669801,0.361467,43.2411,13.3037,51.2051,0.112767,0.462465,0.672169,0.470168,0.998743,0.269172,0.0830988
99,753.067,1,7.89791,0.643763,0.341714,43.0142,13.4098,50.7711,0.12353,0.457033,0.655149,0.458645,0.998743,0.269502,0.0809947
100,744.994,1,8.156,0.655505,0.313994,43.0559,12.9701,50.8453,0.120402,0.455766,0.63856,0.454193,0.998743,0.276072,0.0789439
101,749.702,1,7.60643,0.617561,0.37423,42.8813,12.6553,50.5246,0.117353,0.45263,0.622392,0.445041,0.998743,0.269082,0.076945
102,744.291,1,7.73608,0.57303,0.362741,42.8979,12.93,50.4377,0.124058,0.451059,0.606632,0.44837,0.998743,0.27052,0.0749967
103,733.575,1,7.84336,0.572003,0.349651,42.7619,13.3007,50.5412,0.120917,0.446174,0.591272,0.445808,0.998743,0.274713,0.0730977
104,743.077,1,7.60746,0.605769,0.378264,42.3782,13.6799,50.2958,0.123323,0.437411,0.622754,0.434519,0.998743,0.271221,0.0720542
105,739.13,1,7.89723,0.645846,0.342823,42.3792,13.5626,50.4842,0.12277,0.436917,0.629145,0.435841,0.998743,0.276757,0.0702298
106,738.852,1,7.77143,0.673211,0.359626,42.3018,13.693,50.4453,0.128705,0.441919,0.65367,0.438111,0.998743,0.273123,0.0695502
107,739.919,1,7.72221,0.674452,0.365509,42.4237,13.6604,50.894,0.125446,0.442761,0.637118,0.440543,0.998743,0.270192,0.0692869
108,735.103,1,7.81332,0.628515,0.349306,42.2747,13.4776,50.6829,0.122269,0.434155,0.620986,0.44063,0.998743,0.27341,0.0675325
109,732.202,1,7.97263,0.634676,0.334233,42.3473,13.0571,50.7619,0.120425,0.428483,0.605262,0.437284,0.998743,0.274726,0.0683015
110,730.187,1,7.96806,0.616325,0.335872,42.8755,12.7398,51.3591,0.119419,0.429328,0.589937,0.439007,0.998743,0.274107,0.0692668
111,724.728,1,8.16012,0.628613,0.318943,42.5922,12.9178,50.9109,0.119314,0.425269,0.574999,0.432523,0.998743,0.275992,0.0675129
112,723.597,1,7.88953,0.589219,0.347334,43.0701,12.4885,51.4719,0.127549,0.434867,0.56044,0.444221,0.998743,0.274226,0.0666875
113,728.372,1,7.86924,0.600916,0.345327,43.0906,12.2851,51.2584,0.12432,0.432302,0.549355,0.443104,0.998743,0.274466,0.0662549
114,723.735,1,7.68487,0.622725,0.368021,43.1755,12.3933,51.648,0.121657,0.430575,0.535732,0.439493,0.998743,0.275197,0.0655798
115,722.193,1,7.79038,0.61784,0.355351,42.8354,12.3601,51.0975,0.121312,0.43204,0.572877,0.433095,0.998743,0.276913,0.0648236
116,726.798,1,7.85541,0.591474,0.347539,42.8241,12.4648,51.1335,0.120404,0.433064,0.60625,0.434088,0.998743,0.277472,0.0650982
117,721.829,1,7.67912,0.606146,0.366976,43.1998,12.7675,51.6345,0.117356,0.443406,0.5909,0.447248,0.998743,0.274443,0.0648241
118,723.464,1,8.00758,0.628315,0.330765,43.2676,12.4462,51.7102,0.116549,0.441469,0.575938,0.441431,0.998743,0.27709,0.0650393
119,725.649,1,7.84199,0.645756,0.349298,43.5222,12.0497,52.0983,0.119431,0.443257,0.561355,0.446594,0.998743,0.273197,0.0658721
120,725.157,1,7.92945,0.638667,0.340715,43.3824,12.2511,51.7729,0.121144,0.453409,0.547141,0.45707,0.998743,0.276338,0.0655716
121,723.964,1,8.02798,0.654374,0.327037,43.6092,12.6183,52.0625,0.119814,0.450344,0.535518,0.456223,0.998743,0.280056,0.0642931
122,719.538,1,7.82643,0.662956,0.34731,43.6618,12.3311,51.8715,0.121348,0.447978,0.521959,0.452606,0.998743,0.279275,0.064068
123,726.75,1,7.96269,0.60699,0.33886,43.7494,12.577,51.7292,0.12359,0.444956,0.522756,0.449849,0.998743,0.278647,0.065818
124,717.883,1,7.90743,0.629134,0.339802,43.6212,12.6906,51.4083,0.120461,0.445021,0.509519,0.452081,0.998743,0.282215,0.0641514
125,719.771,1,7.99621,0.647072,0.331716,43.6743,12.3812,51.6504,0.123944,0.451264,0.496618,0.457403,0.998743,0.280656,0.0642861
126,715.91,1,7.87476,0.660669,0.342667,43.4091,12.2339,51.5212,0.126142,0.447836,0.515175,0.45724,0.998743,0.277934,0.0639784
127,718.238,1,7.89759,0.627457,0.341432,43.8098,12.2376,51.6998,0.123008,0.453553,0.518847,0.464097,0.998743,0.280401,0.0623584
128,720.187,1,7.96691,0.62503,0.336131,43.675,12.3445,51.6796,0.125663,0.449309,0.540399,0.4593,0.998743,0.280177,0.0620008
129,715.606,1,7.82019,0.605726,0.352756,43.5141,12.7229,51.4617,0.126403,0.441667,0.573323,0.451232,0.998743,0.278708,0.0614639
130,718.531,1,8.03605,0.595507,0.330021,43.4415,12.8089,51.467,0.123202,0.434224,0.558806,0.443657,0.998743,0.279047,0.063125
131,719.944,1,7.80509,0.604523,0.357434,43.778,12.9105,51.895,0.120216,0.426616,0.544656,0.436229,0.998743,0.276196,0.0647234
132,722.711,1,7.75215,0.601697,0.360998,43.6122,12.7284,51.6609,0.12764,0.422204,0.593981,0.43258,0.998743,0.279027,0.0649908
133,731.873,1,7.85888,0.613878,0.347253,43.4472,12.6476,51.3271,0.130829,0.420906,0.640138,0.429017,0.998743,0.277936,0.064683
134,727.305,1,7.71572,0.626706,0.368214,44.2797,12.7516,52.5384,0.131503,0.43557,0.65557,0.441098,0.998743,0.274656,0.064399
135,731.464,1,7.89304,0.614208,0.34978,44.3291,12.6798,52.5381,0.131381,0.42558,0.670606,0.437842,0.998743,0.275313,0.0634477
136,726.439,1,7.60731,0.639909,0.372346,43.9493,12.5463,52.016,0.129015,0.424256,0.653626,0.443086,0.998743,0.279438,0.0644262
137,729.318,1,7.65323,0.645969,0.375144,43.3764,12.5486,51.3194,0.130352,0.413513,0.637076,0.434117,0.998743,0.273518,0.0655367
138,726.618,1,7.97601,0.603481,0.329514,43.4002,11.9432,51.2223,0.127408,0.409089,0.633983,0.428558,0.998743,0.274558,0.0662617
139,727.3,1,7.98476,0.621367,0.326176,43.1702,11.8439,51.1203,0.124182,0.40816,0.63283,0.426178,0.998743,0.280361,0.0651081
140,731.608,1,7.93424,0.624864,0.334321,43.2541,11.8647,51.1611,0.122445,0.411887,0.655123,0.429395,0.998743,0.274938,0.0670313
141,726.256,1,8.10254,0.568135,0.317969,43.0869,12.3084,50.9619,0.119345,0.408724,0.638535,0.427668,0.998743,0.280468,0.0658078
142,728.627,1,7.86837,0.583826,0.340061,42.8446,12.2503,50.7506,0.12266,0.419664,0.622367,0.43888,0.998743,0.275619,0.0655767
143,729.031,1,7.87929,0.6483,0.342575,42.9989,12.095,50.99,0.127939,0.427564,0.606608,0.436237,0.998743,0.273466,0.0659283
144,723.748,1,8.06647,0.592769,0.318122,42.99,12.4756,50.7376,0.127192,0.424621,0.641776,0.431958,0.998743,0.281249,0.0642589
145,731.972,1,7.91944,0.615284,0.343438,43.0704,12.9862,50.7384,0.132298,0.428441,0.659718,0.435053,0.998743,0.274972,0.0669675
146,737.762,1,7.82787,0.591097,0.357158,43.3938,12.7674,51.1739,0.133348,0.433268,0.643014,0.439278,0.998743,0.276721,0.0671801
147,737.31,1,8.02857,0.598936,0.331688,43.279,13.0941,50.9599,0.129972,0.429613,0.626732,0.432841,0.998743,0.275993,0.0694381
148,726.397,1,7.84791,0.584659,0.348561,43.2449,12.6295,51.1464,0.129004,0.432237,0.613782,0.431842,0.998743,0.277132,0.0676799
149,723.381,1,7.80289,0.572718,0.351826,42.8935,12.7188,50.6926,0.125738,0.429411,0.598241,0.432493,0.998743,0.275558,0.0659662
150,729.073,1,7.7765,0.636595,0.361572,42.5459,13.8011,50.0038,0.125602,0.425161,0.583093,0.426825,0.998743,0.271245,0.0673459
151,722.505,1,8.11848,0.57451,0.324533,42.6536,13.4139,50.3181,0.122421,0.432421,0.568329,0.433655,0.998743,0.275789,0.0656407
152,725.61,1,8.02325,0.588023,0.33193,42.7913,13.1984,50.5295,0.121783,0.437973,0.59284,0.439929,0.998743,0.275091,0.0643049
153,726.026,1,7.7097,0.578739,0.365861,42.883,13.3451,50.7122,0.122528,0.434521,0.571719,0.432308,0.998743,0.277992,0.0656103
154,727.929,1,7.67847,0.596577,0.373506,43.6754,12.6049,51.7057,0.117998,0.42398,0.56951,0.428872,0.998743,0.277667,0.0670067
155,725.896,1,7.72244,0.602796,0.366014,43.5553,12.7354,51.6072,0.119529,0.421107,0.55533,0.422561,0.998743,0.278847,0.0660939
156,721.369,1,7.81708,0.589551,0.355466,43.3042,12.777,51.1446,0.126883,0.421496,0.537675,0.421585,0.998743,0.280197,0.0641484
157,718.737,1,7.92489,0.604736,0.341892,43.531,12.4536,51.4103,0.127652,0.417074,0.579339,0.422478,0.998743,0.275249,0.0646262
158,716.641,1,7.72374,0.595182,0.363183,43.7519,12.4516,51.5955,0.123919,0.419442,0.593004,0.422977,0.998743,0.275771,0.0643525
159,720.279,1,7.5777,0.61848,0.378885,43.881,12.3468,51.8866,0.120201,0.421135,0.562761,0.426869,0.998743,0.282046,0.0640746
160,723.714,1,7.6335,0.620168,0.3726,43.4223,12.2979,51.6838,0.119329,0.435257,0.572752,0.4418,0.998743,0.276837,0.0648946
161,729.024,1,7.63639,0.623413,0.375032,43.4086,11.9636,51.4801,0.123345,0.439108,0.571637,0.445125,0.998743,0.277167,0.0656247
162,725.768,1,7.80269,0.633644,0.354901,43.4228,12.1441,51.8362,0.125936,0.440602,0.578032,0.442479,0.998743,0.277898,0.06466
163,731.143,1,7.6563,0.608554,0.369831,43.8881,12.146,52.0082,0.128187,0.439443,0.568959,0.442921,0.998743,0.276702,0.0666518
164,733.195,1,7.66694,0.607555,0.368046,44.7493,11.253,52.6431,0.122049,0.45055,0.544915,0.460554,0.998743,0.277881,0.0681416
165,726.277,1,7.65461,0.635875,0.371308,44.7003,11.2332,52.5737,0.121734,0.442192,0.507843,0.453263,0.998743,0.275183,0.0666245
166,727.697,1,7.62684,0.620238,0.372415,44.6487,11.6329,52.5222,0.119156,0.44809,0.525456,0.458309,0.998743,0.276478,0.0650267
167,725.266,1,7.54484,0.607371,0.378562,44.4601,11.6668,52.3016,0.121547,0.451335,0.497601,0.460458,0.998743,0.277474,0.0662091
168,727.349,1,7.93337,0.638304,0.33326,44.2031,11.6084,51.9729,0.116937,0.451675,0.495403,0.461714,0.998743,0.281432,0.0666723
169,727.563,1,7.69453,0.637806,0.362276,44.1657,12.1904,52.1628,0.114786,0.463068,0.530917,0.472473,0.998743,0.273365,0.0667757
170,733.947,1,7.71254,0.619234,0.360651,44.503,11.3552,52.68,0.11661,0.465109,0.503672,0.479922,0.998743,0.276988,0.0675287
171,731.529,1,7.52967,0.594138,0.385952,44.9718,11.2679,53.2684,0.117204,0.461571,0.493702,0.478765,0.998743,0.274886,0.0678541
172,722.687,1,7.72075,0.610654,0.357893,44.3942,11.6781,52.8859,0.121475,0.462196,0.515402,0.479853,0.998743,0.278161,0.0641299
173,727.157,1,7.65971,0.626185,0.366044,44.6129,11.6623,53.2068,0.121318,0.461409,0.514928,0.476912,0.998743,0.279178,0.0649742
174,731.049,1,7.80907,0.640889,0.351102,44.677,11.7692,53.3626,0.121784,0.456855,0.499921,0.471158,0.998743,0.274902,0.0664103
175,726.231,1,7.88176,0.63275,0.347623,44.6197,11.2996,53.3803,0.119194,0.456771,0.474518,0.470445,0.998743,0.276398,0.0657758
176,730.5,1,7.88485,0.646202,0.340862,44.1533,11.7685,52.6274,0.120342,0.451132,0.500883,0.465682,0.998743,0.273565,0.0659622
177,728.259,1,8.03023,0.612986,0.322999,44.3875,11.6071,53.0962,0.113784,0.457953,0.525889,0.468434,0.998743,0.279477,0.0656319
178,729.396,1,7.73148,0.618855,0.360183,44.5987,11.716,53.4865,0.117408,0.461724,0.502942,0.476325,0.998743,0.27556,0.0666823
179,727.298,1,7.72082,0.60145,0.358809,44.4259,11.9433,53.3338,0.120262,0.448901,0.514731,0.469241,0.998743,0.27765,0.0654641
180,732.375,1,7.90186,0.612442,0.33646,44.1026,11.4662,52.7758,0.117506,0.443685,0.520432,0.468912,0.998743,0.276035,0.0661601
181,731.544,1,7.93088,0.615586,0.330195,43.9707,11.6839,52.6184,0.119406,0.436432,0.501142,0.46544,0.998743,0.285685,0.0662355
182,728.421,1,7.81055,0.592499,0.345213,43.7543,11.5178,52.5336,0.12206,0.433305,0.529275,0.461673,0.998743,0.282682,0.065433
183,735.75,1,7.98111,0.590137,0.331686,43.974,11.8959,52.4879,0.123049,0.436347,0.557793,0.462082,0.998743,0.278303,0.067865
184,732.263,1,7.81298,0.593951,0.350761,43.5999,12.2399,52.2862,0.122999,0.436375,0.56009,0.466984,0.998743,0.27382,0.0666323
185,726.468,1,8.007,0.649432,0.325612,44.0002,11.8679,52.7997,0.123874,0.436453,0.604177,0.464988,0.998743,0.277983,0.0644012
186,726.245,1,7.8942,0.667668,0.340262,44.0811,12.2489,53.1998,0.124598,0.434074,0.529572,0.46423,0.998743,0.282042,0.0650223
187,726.469,1,7.93177,0.63577,0.334017,44.2976,11.8327,53.6015,0.119528,0.439928,0.563936,0.464508,0.998743,0.279912,0.0628014
