iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,318.233,1,9.5234,14.7901,35.1534,49.4494,0.0576033,0.234041,0.793718,0.273057,0.68576
22,306.034,1,9.52659,14.8714,35.0587,47.9932,0.0548774,0.234429,0.757072,0.256712,0.64608
23,301.823,1,9.53091,15.0984,34.4444,49.0738,0.0539582,0.237825,0.767738,0.250287,0.630885
24,296.77,1,9.5301,15.0756,35.1057,50.2619,0.0529556,0.232678,0.794208,0.229079,0.637317
25,297.547,1,9.51608,14.8863,35.7141,52.5242,0.0531849,0.240456,0.805117,0.219286,0.635903
26,297.393,1,9.51061,14.3163,36.0719,51.2189,0.0530003,0.237215,0.801737,0.226924,0.633296
27,298.811,1,9.49459,14.0077,35.7029,52.5705,0.0534047,0.234337,0.780234,0.236575,0.624299
28,289.322,1,9.51884,13.1851,36.3471,49.5902,0.0512211,0.238395,0.743735,0.240863,0.612964
29,289.67,1,9.53698,13.3459,36.29,47.429,0.0514713,0.237146,0.742541,0.238901,0.600141
30,294.006,1,9.55095,13.5384,36.4482,47.0911,0.052341,0.241206,0.777838,0.24109,0.581206
31,288.172,1,9.56709,13.0867,36.5019,49.303,0.0519452,0.240806,0.775996,0.215637,0.574085
32,286.812,1,9.56568,12.7667,36.5443,49.0596,0.0515223,0.233595,0.780679,0.21654,0.577348
33,289.794,1,9.55221,12.4105,37.0744,49.0266,0.0522348,0.234272,0.740293,0.234051,0.5785
34,293.656,1,9.54027,12.931,36.8677,48.7235,0.0530315,0.233085,0.777279,0.225605,0.586316
35,295.916,1,9.53643,12.509,36.8851,47.1775,0.0536602,0.232797,0.756152,0.230252,0.587698
36,287.13,1,9.6089,13.6478,36.2258,44.4317,0.0519668,0.232421,0.745461,0.230523,0.538195
37,288.665,1,9.61997,13.4154,36.2095,44.6887,0.0529755,0.229904,0.745562,0.219071,0.536198
38,285.244,1,9.61413,13.0899,35.7219,42.9261,0.0509047,0.233616,0.786693,0.234677,0.544863
39,272.597,1,9.61576,13.2156,36.1237,43.4832,0.048293,0.23425,0.757828,0.231119,0.522497
40,280.677,1,9.6091,13.4933,36.3732,41.1632,0.0496566,0.238189,0.800382,0.226555,0.544685
41,291.031,1,9.63802,13.5741,35.8482,42.4868,0.0527854,0.236053,0.762138,0.23174,0.545655
42,280.669,1,9.60758,13.3363,35.9731,42.089,0.0505888,0.239327,0.759015,0.229061,0.498372
43,269.258,1,9.626,13.9419,35.4703,41.6814,0.0476061,0.232643,0.761627,0.233323,0.50582
44,270.271,1,9.64675,14.0847,35.6253,41.8036,0.0474814,0.232544,0.755662,0.238847,0.525357
45,277.908,1,9.64099,13.8766,34.8703,40.2401,0.0502788,0.233013,0.7287,0.238675,0.485746
46,284.121,1,9.60048,13.4721,35.3569,40.96,0.0512756,0.234781,0.759376,0.230946,0.509638
47,284.206,1,9.64132,14.1375,34.7508,41.6807,0.0510761,0.230588,0.769208,0.241022,0.519546
48,287.655,1,9.61988,13.9103,35.4132,40.7402,0.0514021,0.23007,0.800026,0.23154,0.557165
49,279.537,1,9.65402,13.9027,36.1754,42.0244,0.0499901,0.234742,0.781187,0.221525,0.539414
50,285.99,1,9.59185,13.9656,35.5756,40.7347,0.0511978,0.238464,0.772503,0.221737,0.555093
51,285.47,1,9.61415,13.2952,35.6716,41.8015,0.0519168,0.235932,0.780358,0.203787,0.547033
52,278.238,1,9.61991,13.9644,35.3374,42.9652,0.0506377,0.235649,0.80573,0.194115,0.510557
53,283.907,1,9.61926,13.9405,35.1836,41.5712,0.0524419,0.240677,0.811921,0.190903,0.48435
54,276.182,1,9.59837,14.1719,34.7021,42.1153,0.0508877,0.240732,0.802937,0.201628,0.433215
55,273.215,1,9.69741,14.9243,34.8385,42.4467,0.0500047,0.244146,0.818198,0.211163,0.412513
56,278.02,1,9.70939,15.3367,34.6765,43.0276,0.0519115,0.239565,0.794763,0.217835,0.382017
57,266.267,1,9.65991,14.3289,34.7655,43.0051,0.0492979,0.245251,0.809181,0.219489,0.341686
58,271.693,1,9.60229,14.8338,34.0928,41.9081,0.0506408,0.236037,0.808419,0.21574,0.345647
59,273.436,1,9.62399,15.0423,33.9647,41.8372,0.0507559,0.231946,0.867803,0.222431,0.341883
60,275.286,1,9.60357,14.2289,34.6494,40.1832,0.0510573,0.237011,0.807914,0.229798,0.352036
61,274.414,1,9.63711,14.3016,34.4614,41.1851,0.0507959,0.237356,0.821537,0.221368,0.36847
62,270.439,1,9.62892,14.3752,34.5077,40.9465,0.0504431,0.236157,0.78948,0.226193,0.338036
63,266.06,1,9.63618,13.9029,34.4394,41.2771,0.0495218,0.23862,0.79254,0.230993,0.320042
64,261.447,1,9.66243,14.205,35.2453,42.2006,0.0472585,0.240057,0.804173,0.225994,0.378359
65,263.435,1,9.68482,14.432,34.8995,42.0195,0.047999,0.239102,0.805588,0.223872,0.375603
66,266.416,1,9.67619,14.3652,35.3646,39.5163,0.0486155,0.238771,0.814622,0.212287,0.39977
67,267.468,1,9.66936,13.9049,35.2684,39.5441,0.0497224,0.24061,0.785747,0.209781,0.374147
68,264.461,1,9.69635,14.0753,35.3022,39.4063,0.0494012,0.237941,0.762035,0.216923,0.352511
69,268.64,1,9.6739,14.613,35.4867,39.6452,0.0503937,0.242775,0.736471,0.220683,0.344872
70,266.807,1,9.74444,14.5057,35.468,40.0288,0.0508169,0.230919,0.733798,0.208198,0.356708
71,260.788,1,9.72294,14.1633,35.3103,40.4109,0.0488758,0.234115,0.765124,0.206334,0.358409
72,275.108,1,9.70862,13.2417,35.8323,38.2871,0.0514319,0.232306,0.773141,0.24038,0.359011
73,279.687,1,9.59814,13.4521,35.9913,37.6033,0.0522997,0.238746,0.760905,0.215002,0.390812
74,281.956,1,9.64509,13.5524,35.4094,36.9299,0.0529084,0.229806,0.757587,0.229508,0.390065
75,275.598,1,9.68603,13.5963,35.8082,38.2936,0.0517581,0.232528,0.768009,0.227333,0.366985
76,262.501,1,9.68072,13.2839,35.9182,38.4999,0.0490459,0.232528,0.751217,0.222746,0.344285
77,261.411,1,9.67829,12.4278,36.667,37.7612,0.0489987,0.234312,0.745915,0.208878,0.361424
78,271.051,1,9.64531,12.247,36.4224,39.8665,0.0498771,0.228928,0.725559,0.222619,0.433069
79,259.685,1,9.6577,13.1765,35.7472,43.6925,0.0474758,0.233557,0.729742,0.21163,0.421522
80,267.59,1,9.62359,13.4822,35.4208,42.8294,0.0482664,0.238124,0.779267,0.210154,0.457601
81,267.489,1,9.65012,13.7041,34.9162,42.9781,0.0480175,0.231628,0.810295,0.211069,0.473275
82,274.189,1,9.66655,13.7643,34.6219,42.5308,0.0493377,0.230666,0.824078,0.228072,0.458057
83,279.93,1,9.65453,14.2702,34.8365,43.4338,0.0500216,0.238013,0.82127,0.233851,0.472099
84,271.831,1,9.70624,14.399,34.9752,41.5286,0.0488663,0.231471,0.779069,0.222522,0.492517
85,265.048,1,9.64596,14.2509,35.6492,42.8741,0.0467039,0.24023,0.766451,0.220157,0.507984
86,266.343,1,9.64985,13.7143,35.5648,41.8392,0.0475551,0.239901,0.73339,0.220546,0.494204
87,269.855,1,9.62984,13.9181,35.6185,42.1468,0.0489347,0.240283,0.727486,0.199072,0.50193
88,270.376,1,9.68454,13.7082,36.1237,42.7247,0.049602,0.234776,0.764414,0.206043,0.461605
89,279.174,1,9.66986,13.916,36.6633,40.9918,0.0507355,0.238949,0.803152,0.219436,0.465956
90,273.621,1,9.62504,12.9993,35.9138,40.3464,0.0499146,0.23774,0.77105,0.221888,0.428366
91,275.442,1,9.62663,12.6313,36.1941,41.1644,0.0505945,0.23345,0.74249,0.219134,0.447025
92,266.789,1,9.62294,12.9746,36.2689,41.3547,0.048681,0.238673,0.731248,0.212688,0.440308
93,269.59,1,9.62142,12.2617,36.8697,39.3858,0.0497643,0.239594,0.679819,0.213372,0.448156
94,266.325,1,9.61319,12.5189,35.9592,40.4022,0.0495677,0.236183,0.725355,0.200795,0.409491
95,271.445,1,9.61933,12.8734,36.5044,41.1922,0.0507972,0.235496,0.721873,0.198741,0.421729
96,265.344,1,9.62828,13.0284,37.353,38.5317,0.0496691,0.237766,0.653687,0.207067,0.41748
97,260.34,1,9.60548,12.8683,36.7022,40.9282,0.0472006,0.236949,0.686446,0.213774,0.449551
98,259.807,1,9.6569,13.0694,36.2906,40.6791,0.0477233,0.229067,0.675257,0.213025,0.442936
99,261.478,1,9.63222,13.1275,36.3248,40.8138,0.0479465,0.22932,0.708993,0.215689,0.425558
100,263.982,1,9.63265,13.0661,36.256,42.0392,0.047771,0.239081,0.74513,0.216015,0.43835
101,269.38,1,9.64171,13.7408,36.1087,42.2809,0.0492199,0.233474,0.767055,0.207972,0.448206
102,275.26,1,9.62038,13.0812,35.971,43.9206,0.0510129,0.226142,0.747144,0.217573,0.433886
103,272.756,1,9.59272,13.0091,35.8264,47.0651,0.0503213,0.227043,0.745313,0.224726,0.414053
104,279.182,1,9.59091,13.0734,35.7259,47.2629,0.0518289,0.230292,0.716887,0.235449,0.410758
105,273.765,1,9.60238,12.8678,35.7008,46.1148,0.0504889,0.235824,0.742233,0.228129,0.410322
106,272.012,1,9.60666,13.4296,35.4972,48.8,0.0490985,0.245019,0.781995,0.24126,0.402924
107,274.12,1,9.61619,13.0648,35.6273,47.318,0.0491283,0.238516,0.791114,0.25983,0.408642
108,272.462,1,9.58979,12.1435,36.0958,49.2773,0.0488238,0.240712,0.752689,0.268055,0.40643
109,264.531,1,9.57522,11.7745,37.1467,46.7278,0.0473992,0.240367,0.754984,0.257462,0.386121
110,262.717,1,9.55655,11.5468,36.8353,47.8704,0.0468877,0.243665,0.738325,0.26185,0.381106
111,262.4,1,9.61622,12.2011,36.6362,46.4391,0.0463899,0.243017,0.822163,0.249787,0.398111
112,261.473,1,9.60732,12.4052,35.9593,46.2849,0.046094,0.237636,0.836377,0.259747,0.382101
113,255.005,1,9.60732,12.4987,35.9413,46.5193,0.0453567,0.239592,0.83273,0.245404,0.354168
114,261.341,1,9.59698,12.6745,35.4556,47.3945,0.0463206,0.239622,0.827618,0.258347,0.366245
115,259.455,1,9.60844,12.4215,35.4903,46.4456,0.0456899,0.241065,0.804808,0.273567,0.367539
116,261.602,1,9.64993,12.3682,35.259,44.7323,0.0464438,0.242007,0.793849,0.297052,0.338397
117,265.622,1,9.61361,12.738,36.3473,45.8943,0.0475992,0.247275,0.782588,0.276675,0.343981
118,268.714,1,9.5855,12.6214,36.4347,46.0523,0.0480552,0.250757,0.821338,0.267697,0.350123
119,268.842,1,9.61941,12.7377,36.9784,44.8463,0.0491883,0.244288,0.806587,0.263656,0.317408
120,265.305,1,9.63024,13.4502,35.7682,44.3295,0.0488196,0.24577,0.803593,0.242131,0.320429
121,266.524,1,9.63468,13.7596,34.7513,46.2524,0.0476621,0.247661,0.842883,0.254058,0.358149
122,258.975,1,9.64376,14.0966,35.0854,44.7386,0.0458349,0.242623,0.851714,0.254244,0.359596
123,273.183,1,9.67273,14.3715,35.0352,44.394,0.0495694,0.243883,0.887041,0.244664,0.350952
124,263.112,1,9.67619,13.8282,35.5046,43.0761,0.0477421,0.239437,0.867187,0.263011,0.313901
125,264.871,1,9.67653,13.8682,35.0315,44.4171,0.0484884,0.245184,0.838105,0.2642,0.294518
126,262.009,1,9.64973,13.997,35.0101,45.2858,0.0468349,0.238801,0.864398,0.262126,0.331978
127,259.472,1,9.69201,14.038,34.814,43.9236,0.0475614,0.236669,0.903531,0.251734,0.29693
128,259.226,1,9.69455,13.9889,34.8104,45.3849,0.0473329,0.236307,0.863261,0.245147,0.311227
129,261.225,1,9.69274,14.3021,34.9099,44.3653,0.047109,0.24072,0.858798,0.244361,0.347489
130,264.444,1,9.61972,14.243,34.8394,44.8062,0.0476793,0.237279,0.848283,0.246855,0.346496
131,262.009,1,9.64919,14.2244,34.5801,46.7668,0.0470975,0.236684,0.857729,0.253135,0.339933
132,256.262,1,9.58915,13.7522,34.4973,45.3348,0.0465831,0.233634,0.834123,0.233595,0.32221
133,257.748,1,9.62278,13.6495,35.3581,44.4739,0.0476047,0.234159,0.855647,0.233553,0.293942
134,260.063,1,9.64003,13.2947,35.1761,44.1057,0.0480957,0.229865,0.823337,0.247772,0.296244
135,259.813,1,9.69737,13.3866,35.3767,45.3302,0.0470115,0.231033,0.903391,0.240954,0.334693
136,263.191,1,9.58583,13.2616,35.1554,43.1968,0.0475321,0.241676,0.865862,0.236129,0.331985
137,260.176,1,9.63268,13.5604,34.9701,42.428,0.0481786,0.241522,0.872406,0.219388,0.302394
138,255.656,1,9.60715,13.1725,35.2831,40.3762,0.0467401,0.243942,0.865543,0.220762,0.304908
139,256.009,1,9.63749,13.2313,35.4727,42.3554,0.0459421,0.241315,0.912303,0.235532,0.320039
140,255.543,1,9.64497,13.2882,35.2453,41.8961,0.0465207,0.239183,0.880118,0.236002,0.299601
141,258.914,1,9.6425,12.4275,36.2204,40.0084,0.0478219,0.237462,0.852619,0.228728,0.304116
142,264.374,1,9.61952,11.931,36.3743,41.6686,0.0492432,0.237308,0.865626,0.221988,0.304741
143,260.125,1,9.611,11.9082,36.917,43.1218,0.0481336,0.242259,0.873692,0.221903,0.294909
144,267.282,1,9.59761,11.9736,36.878,41.9936,0.0489784,0.241795,0.907797,0.234458,0.308691
145,266.9,1,9.65689,12.7331,36.4084,43.5348,0.0490171,0.240114,0.869241,0.246745,0.310861
146,262.775,1,9.65842,12.9579,36.0394,42.6365,0.0487227,0.236287,0.85889,0.235104,0.302569
147,257.378,1,9.65611,12.6859,36.4018,42.1399,0.0486815,0.233999,0.854022,0.210283,0.284057
148,254.922,1,9.65495,13.0222,35.8913,40.7844,0.0488836,0.236972,0.800588,0.216114,0.254068
149,252.995,1,9.67419,13.3414,35.7611,40.6914,0.0479544,0.233676,0.805222,0.214852,0.277092
150,251.024,1,9.67774,13.1548,34.9214,42.3305,0.0476033,0.232282,0.830096,0.211171,0.273003
151,256.708,1,9.68497,13.2523,35.2396,43.128,0.0489239,0.236077,0.829201,0.21797,0.265299
152,266.598,1,9.66603,13.2181,36.1062,44.6147,0.0502682,0.237641,0.855859,0.216817,0.297205
153,260.581,1,9.66851,13.9196,35.1659,42.6993,0.0481448,0.239998,0.903685,0.233748,0.285136
154,259.338,1,9.64756,13.8134,34.197,44.2006,0.0474912,0.241712,0.880231,0.239544,0.291575
155,257.332,1,9.66686,14.5356,34.2649,44.163,0.0463642,0.24076,0.910929,0.24355,0.305664
156,249.777,1,9.68633,14.405,34.3781,43.1573,0.045494,0.236087,0.865833,0.230358,0.308431
157,251.769,1,9.64326,14.0112,34.3724,42.4312,0.0458939,0.236377,0.861288,0.231337,0.300921
158,247.307,1,9.61948,13.8573,34.8821,43.3181,0.0454343,0.231804,0.883982,0.220429,0.284168
159,247.544,1,9.60946,13.4004,34.8577,42.1478,0.0447323,0.233521,0.908493,0.236802,0.286453
160,251.415,1,9.65896,13.7773,34.1481,41.6703,0.0461161,0.236251,0.912159,0.250183,0.254995
161,254.405,1,9.64088,13.6701,34.6669,42.3482,0.046451,0.239206,0.934152,0.244722,0.264433
162,264.428,1,9.63777,13.2302,34.6017,42.7181,0.047497,0.23521,0.945071,0.280551,0.286288
163,262.482,1,9.63913,12.9077,34.9008,43.2546,0.0466967,0.232493,0.935685,0.258326,0.332601
164,265.269,1,9.5964,12.4248,35.4474,41.9521,0.0482009,0.237165,0.882781,0.240194,0.321697
165,269.575,1,9.60983,12.229,36.0506,43.1672,0.0489219,0.237513,0.940081,0.255781,0.307446
166,272.932,1,9.63637,12.4437,35.4464,42.6556,0.050145,0.242227,0.941926,0.246181,0.303433
167,263.519,1,9.62852,13.0038,35.6797,44.3597,0.0482666,0.241247,0.867031,0.230088,0.321335
168,259.386,1,9.65387,13.2713,35.2834,42.8472,0.0475885,0.238913,0.84462,0.242763,0.300781
169,259.089,1,9.66307,13.7338,35.0152,42.916,0.0483239,0.236351,0.822439,0.237949,0.283322
170,254.307,1,9.70151,13.3353,35.2145,43.6227,0.0469338,0.236826,0.837173,0.240363,0.292526
171,251.285,1,9.68578,13.5813,35.3007,43.2786,0.0464358,0.229973,0.845181,0.242215,0.279641
172,250.588,1,9.64813,13.453,35.291,41.693,0.0459671,0.236216,0.838384,0.231436,0.293916
173,247.533,1,9.62025,13.0176,35.7417,41.2315,0.0452558,0.238032,0.819018,0.234179,0.28976
174,250.145,1,9.66128,12.9071,36.2206,41.5983,0.0457168,0.23476,0.795281,0.229459,0.323178
175,265.768,1,9.65089,13.0901,35.6635,43.2862,0.0498271,0.23823,0.791129,0.232278,0.309275
176,272.297,1,9.67604,13.2996,35.9691,41.8123,0.0520866,0.238025,0.801421,0.220101,0.303996
177,270.682,1,9.66156,12.8987,36.2291,41.2313,0.0516404,0.243414,0.781036,0.221287,0.301133
178,263.594,1,9.63444,13.4156,35.257,41.5751,0.0486853,0.240172,0.831069,0.232557,0.311738
179,252.186,1,9.62935,13.9551,35.2682,42.0572,0.0461638,0.239761,0.844283,0.217651,0.313603
180,264.283,1,9.63351,13.2787,35.0546,43.9995,0.0498452,0.240581,0.85646,0.207326,0.297078
181,269.59,1,9.64062,13.5637,35.9616,44.3123,0.0512183,0.232755,0.848317,0.212887,0.304074
182,270.209,1,9.61131,12.8668,34.8908,42.8718,0.0510485,0.233979,0.845538,0.204834,0.325361
183,260.45,1,9.65121,13.5359,34.9495,42.5529,0.0484451,0.236537,0.879772,0.224533,0.290477
184,258.06,1,9.68027,13.8857,34.7392,41.7087,0.0471712,0.239992,0.904403,0.236736,0.295732
185,265.089,1,9.65289,13.6643,34.5563,41.1057,0.0479614,0.24006,0.890448,0.255874,0.312664
186,258.834,1,9.65744,14.0393,34.7031,42.7954,0.0468115,0.23399,0.854138,0.24715,0.324557
187,258.561,1,9.65924,13.9824,34.8524,42.7915,0.045681,0.239601,0.886565,0.24093,0.368929
188,257.979,1,9.64422,14.6103,34.9246,42.3395,0.0453735,0.24391,0.908221,0.248996,0.348395
189,263.229,1,9.66038,14.6963,34.0858,43.388,0.0471752,0.239607,0.866956,0.246028,0.352564
190,256.02,1,9.62726,14.5414,34.2162,43.9185,0.0450048,0.246526,0.860561,0.243508,0.361894
191,253.367,1,9.63526,14.8005,33.9869,41.7549,0.0447734,0.239991,0.856488,0.250984,0.341347
192,253.278,1,9.66058,14.3161,34.0939,41.9603,0.0450874,0.237218,0.82493,0.25421,0.34308
193,256.999,1,9.64994,14.1862,34.3546,42.8223,0.0468282,0.24494,0.828431,0.245254,0.305444
194,257.624,1,9.63683,13.8508,34.6446,43.1949,0.0468679,0.246206,0.829882,0.248324,0.30163
195,259.093,1,9.61026,14.0345,34.5905,43.0835,0.0464693,0.245141,0.847456,0.256498,0.316269
196,261.676,1,9.63363,14.1064,34.5033,44.5305,0.0474534,0.246454,0.824676,0.250206,0.321826
197,255.93,1,9.66788,14.0075,35.0106,46.1886,0.0464613,0.251805,0.810555,0.2614,0.297023
198,259.324,1,9.63873,14.0342,34.6279,44.2958,0.0461116,0.244947,0.843126,0.277699,0.313307
199,249.368,1,9.66874,14.0677,34.772,43.2694,0.0446983,0.241143,0.82041,0.282177,0.282917
200,248.964,1,9.69507,14.7354,34.3371,40.7844,0.0447226,0.239586,0.870095,0.283071,0.267651
201,251.451,1,9.68988,15.7855,33.7677,40.8061,0.0449095,0.237318,0.874656,0.275792,0.289264
202,260.743,1,9.67561,14.742,34.1616,40.4283,0.0470261,0.238612,0.897181,0.26935,0.293226
203,258.265,1,9.64693,14.4783,34.1247,42.1117,0.0474085,0.24036,0.900678,0.271102,0.246001
204,244.215,1,9.64275,14.3107,34.2757,42.1974,0.0451386,0.236976,0.903498,0.249569,0.225545
205,239.035,1,9.67335,13.9086,34.4452,42.4997,0.04298,0.235956,0.881115,0.268201,0.255411
206,245.255,1,9.65591,13.662,34.4836,44.6902,0.0436068,0.240196,0.894403,0.276696,0.27426
207,250.598,1,9.69249,14.2444,34.6271,45.3443,0.0444576,0.235005,0.915216,0.273214,0.296609
208,249.862,1,9.69789,13.9455,34.3269,45.1491,0.0443915,0.237648,0.944759,0.277993,0.278774
209,251.246,1,9.7031,14.2343,34.5512,45.5861,0.0439705,0.239647,0.963493,0.276555,0.304326
210,260.755,1,9.70335,14.3856,34.6332,45.272,0.0463206,0.240323,0.973584,0.272791,0.300988
211,257.671,1,9.66356,13.5654,34.1343,44.668,0.0457708,0.241753,0.929233,0.265537,0.306146
212,256.739,1,9.67472,13.2778,34.5465,43.6726,0.0465809,0.236486,0.883975,0.270514,0.279397
213,261.228,1,9.6531,13.0915,34.5438,44.7543,0.0480325,0.235694,0.877869,0.259767,0.275352
214,259.241,1,9.63548,13.0238,35.7602,43.6854,0.0472843,0.241736,0.887685,0.25905,0.276785
215,254.478,1,9.61576,13.4347,34.9536,42.873,0.0455072,0.242724,0.880227,0.257644,0.299764
216,252.485,1,9.65142,13.8931,34.5291,43.5807,0.0448883,0.238709,0.857103,0.264539,0.31888
217,253.581,1,9.67579,14.0365,34.8208,42.0754,0.0462281,0.234198,0.864415,0.253323,0.290216
218,253.647,1,9.65467,13.7754,34.6008,42.8495,0.0459413,0.239381,0.839498,0.26272,0.291919
219,252.852,1,9.691,13.8108,34.449,43.4882,0.0460209,0.242016,0.818304,0.275618,0.273878
220,254.155,1,9.67902,13.8301,35.3302,42.5453,0.0464959,0.238108,0.855166,0.257504,0.277621
221,261.926,1,9.63882,13.7747,35.5961,43.8007,0.0475524,0.242787,0.876149,0.250402,0.301937
222,250.263,1,9.68583,13.9665,35.1335,42.8509,0.0454893,0.237166,0.859183,0.245454,0.293427
223,252.536,1,9.69423,14.1158,35.2252,41.8257,0.0466529,0.235387,0.824334,0.238122,0.292352
224,256.76,1,9.65566,14.0077,34.8348,41.7942,0.0464034,0.235891,0.840408,0.251608,0.315749
225,250.785,1,9.67508,13.8116,34.9205,39.8677,0.0452737,0.236085,0.778333,0.254736,0.32735
226,248.732,1,9.63358,14.1175,34.5192,42.3861,0.0448716,0.23425,0.809497,0.232943,0.333102
227,253.566,1,9.61981,13.6903,34.6656,41.9203,0.0456241,0.230503,0.828346,0.249731,0.330025
228,257.547,1,9.65566,13.6343,34.8112,41.3854,0.0457807,0.235966,0.885966,0.272286,0.318011
229,262.425,1,9.65566,13.6273,34.5941,40.8433,0.0466942,0.23549,0.86697,0.260903,0.350356
230,264.247,1,9.68548,13.5334,34.8286,40.3885,0.0473966,0.235996,0.870789,0.258794,0.345343
231,251.044,1,9.67906,14.1704,34.4835,41.3132,0.0447604,0.23813,0.851507,0.248086,0.33559
232,253.839,1,9.68808,13.9623,35.1889,39.3567,0.0455613,0.235955,0.845887,0.228295,0.363998
233,255.268,1,9.63565,13.6999,34.8323,39.8667,0.0461208,0.232614,0.84531,0.225914,0.349103
234,258.92,1,9.65122,14.238,34.4056,41.0275,0.0460936,0.234122,0.886515,0.243515,0.353764
235,260.531,1,9.65843,14.2447,33.9578,43.3306,0.0464041,0.235087,0.866491,0.254702,0.352211
236,261.637,1,9.63733,14.5069,34.375,43.8163,0.0462685,0.234503,0.865161,0.25321,0.368923
237,255.282,1,9.62973,14.166,34.3246,42.8776,0.0451719,0.233459,0.864837,0.251357,0.349109
238,267.798,1,9.627,14.3913,34.0089,41.6817,0.0476773,0.234732,0.876066,0.256558,0.366281
239,266.616,1,9.63657,14.0897,34.3101,41.0109,0.0472506,0.235104,0.866096,0.249156,0.392424
240,260.144,1,9.63271,13.8424,35.0039,42.4658,0.0459116,0.237535,0.865195,0.240202,0.387018
241,257.778,1,9.63387,13.9693,34.6109,42.633,0.046613,0.238196,0.824629,0.226466,0.357108
242,258.466,1,9.65108,14.0329,34.1078,41.0583,0.046113,0.236346,0.829504,0.237494,0.381171
243,260.973,1,9.65371,14.4856,34.2702,41.7808,0.046609,0.233952,0.852051,0.246632,0.365768
244,273.094,1,9.66201,14.105,34.8105,41.1558,0.0499631,0.235822,0.834677,0.234786,0.375083
245,272.974,1,9.66227,13.9837,34.9876,41.314,0.0498104,0.235344,0.812216,0.23295,0.389898
246,274.094,1,9.68273,13.241,35.1131,42.9848,0.0499403,0.239272,0.820577,0.248345,0.37053
247,270.959,1,9.59444,13.617,35.1733,41.6835,0.0494885,0.237157,0.79791,0.237799,0.35988
248,268.986,1,9.64724,13.0536,35.0473,40.7485,0.0494297,0.23596,0.789592,0.231127,0.373893
249,267.439,1,9.65456,12.6446,35.4673,40.3244,0.0494259,0.230905,0.765447,0.224062,0.382409
250,269.491,1,9.66071,12.3973,36.5522,39.3605,0.0495902,0.232299,0.793997,0.216445,0.400305
251,269.992,1,9.6854,12.5307,36.611,41.0147,0.0498663,0.22941,0.815194,0.223441,0.376845
252,267.451,1,9.66595,12.9436,35.8318,40.252,0.0485237,0.235933,0.810921,0.23057,0.386046
253,266.976,1,9.6564,13.1115,35.505,40.9286,0.0479008,0.236857,0.81024,0.22396,0.430541
254,266.079,1,9.63857,13.2093,35.309,41.1448,0.0475259,0.24199,0.810383,0.231824,0.410434
255,263.79,1,9.60669,12.5339,36.3701,42.7732,0.0473942,0.236601,0.822649,0.216863,0.405597
256,256.529,1,9.63948,12.2385,36.1331,43.2207,0.0465623,0.235573,0.820408,0.224222,0.355184
257,263.238,1,9.61604,11.7926,36.2039,41.2123,0.0480618,0.237145,0.824588,0.227709,0.350078
258,259.136,1,9.65954,11.8405,36.7991,40.7323,0.0476843,0.233151,0.790743,0.224695,0.349627
