iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,322.783,1,10.2959,10.0595,42.493,65.1441,0.0711708,0.225678,0.477444,0.2288,0.695783
37,310.936,1,10.2444,9.88956,42.2996,66.5964,0.0693806,0.229499,0.442071,0.212203,0.622327
38,313.753,1,10.2249,9.97683,41.9822,67.2168,0.0704903,0.223886,0.426306,0.21192,0.634644
39,314.275,1,10.2404,10.1228,41.6699,69.5673,0.0706029,0.222209,0.432966,0.206113,0.663375
40,305.74,1,10.2431,10.2631,42.5255,67.1455,0.0683449,0.226575,0.424074,0.193964,0.642997
41,319.155,1,10.2446,9.98247,42.971,66.7769,0.0728912,0.219637,0.443445,0.190274,0.675778
42,320.604,1,10.2052,9.65269,42.9758,67.5441,0.0724721,0.226949,0.482648,0.186215,0.666988
43,310.004,1,10.2195,9.74868,42.3449,69.3649,0.067452,0.226345,0.482437,0.212305,0.656338
44,308.037,1,10.2259,9.86628,42.8144,74.4933,0.0668362,0.219981,0.495065,0.219286,0.639277
45,311.302,1,10.1742,9.91461,42.476,73.6597,0.0689358,0.232167,0.443045,0.212317,0.637166
46,316.27,1,10.1979,9.75894,42.2688,71.9896,0.0702024,0.227773,0.423861,0.230591,0.669395
47,324.403,1,10.2188,9.98529,41.5615,76.7523,0.073665,0.225167,0.424489,0.23454,0.669428
48,326.658,1,10.1413,9.59242,42.6698,76.8723,0.0747254,0.227141,0.436474,0.209826,0.666931
49,314.216,1,10.1764,9.8153,43.1034,75.9665,0.0703722,0.23015,0.425827,0.210505,0.656302
50,316.041,1,10.1925,9.64311,43.0244,69.5745,0.0695539,0.239691,0.439744,0.2162,0.696625
51,319.971,1,10.2056,9.53739,43.2625,72.1935,0.0703786,0.247089,0.451113,0.226594,0.671104
52,312.579,1,10.1392,9.58087,42.6646,71.4787,0.0679852,0.25169,0.435447,0.211785,0.696925
53,313.161,1,10.1878,9.64873,42.7034,67.1145,0.0689099,0.24279,0.448957,0.198294,0.700524
54,313.217,1,10.1418,9.47076,42.6673,70.0946,0.0676817,0.254357,0.475776,0.199242,0.714103
55,316.429,1,10.1457,9.5927,43.0199,74.108,0.0698425,0.227697,0.454396,0.208771,0.71176
56,315.283,1,10.1454,9.38349,43.9269,70.5011,0.0689275,0.225243,0.438853,0.219378,0.737876
57,310.147,1,10.1253,9.44899,43.4954,73.9848,0.0678507,0.23173,0.420795,0.211474,0.742111
58,312.521,1,10.0456,9.56674,42.5326,72.6361,0.0670378,0.240914,0.434087,0.224176,0.721407
59,310.306,1,10.0801,9.79898,42.3439,70.9748,0.0657075,0.230475,0.450093,0.231186,0.758733
60,310.881,1,10.1373,10.0521,41.7397,66.3226,0.0681063,0.237092,0.409574,0.209751,0.709733
61,302.232,1,10.156,10.5399,41.6482,68.0103,0.0648801,0.235877,0.431006,0.206129,0.717025
62,306.364,1,10.2424,10.6995,41.6027,68.4535,0.0665538,0.226896,0.447428,0.218161,0.680518
63,302.894,1,10.1735,10.3489,40.5632,66.2338,0.0648572,0.229403,0.481366,0.209006,0.661561
64,300.311,1,10.2403,10.1064,41.8799,67.6634,0.0638534,0.232998,0.476039,0.22213,0.659203
65,298.995,1,10.2529,10.5297,41.7418,68.1004,0.0629657,0.227212,0.480933,0.230773,0.687183
66,299.784,1,10.2519,10.998,41.2485,67.95,0.0629404,0.223645,0.465155,0.222731,0.757103
67,308.545,1,10.1669,10.7229,41.2393,67.3003,0.0654561,0.221715,0.482521,0.22515,0.73221
68,300.882,1,10.2058,10.6356,41.6121,67.2481,0.0636654,0.225489,0.488505,0.209444,0.726105
69,311.953,1,10.1997,10.989,41.1506,66.5056,0.0661656,0.223447,0.485171,0.227713,0.767965
70,315.676,1,10.1773,10.9493,41.2781,69.5847,0.0673507,0.229402,0.508885,0.22426,0.729624
71,310.445,1,10.1959,10.6375,41.2953,72.5243,0.0658422,0.227477,0.51212,0.22016,0.734717
72,313.437,1,10.157,10.7949,41.406,69.0074,0.0661519,0.218779,0.524463,0.226859,0.74669
73,308.49,1,10.1362,10.838,41.1831,66.646,0.0639469,0.225057,0.545493,0.231764,0.702717
74,305.87,1,10.1777,11.2052,40.7144,64.178,0.0628733,0.22124,0.551965,0.238133,0.713448
75,306.583,1,10.2721,11.1304,41.1171,65.4941,0.0641278,0.217626,0.526137,0.235659,0.737177
76,306.746,1,10.2748,11.3934,40.4986,64.9889,0.0641961,0.220464,0.535779,0.228515,0.737749
77,304.553,1,10.2466,11.4587,40.9262,66.5259,0.0629449,0.212197,0.549484,0.237926,0.744788
78,310.17,1,10.2176,11.3589,41.1413,67.7996,0.0637249,0.230955,0.560949,0.246642,0.730546
79,306.41,1,10.1501,11.6025,40.9648,72.1816,0.0628813,0.232512,0.502501,0.248981,0.757275
80,309.774,1,10.2036,11.7152,40.751,72.423,0.0641281,0.229081,0.509933,0.252173,0.760014
81,303.182,1,10.1575,11.6021,40.3299,72.5172,0.0622482,0.227018,0.526802,0.227206,0.785399
82,310.332,1,10.1204,10.9952,41.2953,72.5683,0.0655481,0.222797,0.505074,0.215582,0.792912
83,316.216,1,10.0518,10.8152,41.7036,75.0886,0.0665172,0.227226,0.503045,0.225563,0.842188
84,299.201,1,10.0709,11.0894,41.7374,70.4339,0.0614898,0.229184,0.482557,0.216468,0.823869
85,307.942,1,10.1455,11.8835,41.6297,76.2333,0.0646115,0.225484,0.509077,0.219119,0.792904
86,305.55,1,10.1033,11.8123,40.9632,75.2885,0.0628719,0.234775,0.511075,0.222626,0.819483
87,308.237,1,10.0429,12.0529,40.9441,72.5444,0.0643517,0.234502,0.488019,0.210037,0.834713
88,310.125,1,10.1268,12.0617,41.1427,71.9431,0.0643799,0.243275,0.491872,0.227673,0.83114
89,320.382,1,10.1055,12.4457,41.1713,74.1769,0.0683252,0.239233,0.49141,0.215559,0.840325
90,321.41,1,10.0581,11.4729,42.1486,72.1251,0.0691601,0.23078,0.487032,0.204843,0.857087
91,317.952,1,10.0675,11.075,41.6465,66.8584,0.0676728,0.237172,0.473109,0.209367,0.881711
92,320.401,1,10.0731,11.5345,41.9234,65.9716,0.0689802,0.234989,0.456084,0.210667,0.853559
93,321.993,1,10.1121,11.4801,41.6257,68.244,0.0684889,0.242287,0.492534,0.214928,0.852897
94,314.739,1,10.1469,11.2288,41.3617,64.5466,0.0690238,0.220323,0.464194,0.192237,0.809578
95,319.73,1,10.125,11.0425,41.9136,70.4604,0.0698317,0.227876,0.457761,0.201237,0.829757
96,322.069,1,10.2411,11.5637,41.6184,62.8368,0.0720968,0.211909,0.409434,0.225772,0.804523
97,315.326,1,10.253,11.7251,41.6549,65.2025,0.0685666,0.227712,0.46039,0.208688,0.782217
98,318.921,1,10.2243,11.8352,41.2129,64.7934,0.0681904,0.223868,0.471728,0.228109,0.825035
99,314.667,1,10.2119,11.9207,40.6525,65.6961,0.0662951,0.219696,0.467275,0.238563,0.844665
100,317.581,1,10.219,11.905,40.3228,62.9985,0.0670434,0.215442,0.480565,0.249697,0.828985
101,312.944,1,10.2543,11.9282,40.3886,59.1355,0.0666236,0.210562,0.456498,0.242684,0.800893
102,317.966,1,10.2663,11.6719,40.8645,60.1798,0.0683364,0.22035,0.445482,0.243299,0.795006
103,315.627,1,10.1263,11.665,40.022,70.0441,0.0673962,0.230872,0.459883,0.227819,0.743894
104,313.935,1,10.1768,11.4575,40.5482,65.5633,0.0676114,0.231153,0.442525,0.217876,0.745334
105,316.518,1,10.1703,11.2031,41.1491,65.4397,0.0683309,0.22916,0.452484,0.211962,0.809601
106,316.669,1,10.164,11.7591,40.2781,66.6889,0.0683205,0.231613,0.445051,0.222952,0.7671
107,319.99,1,10.1966,11.3637,40.4387,67.0643,0.0690567,0.230109,0.489044,0.215706,0.770493
108,310.717,1,10.1537,10.8257,40.8136,62.1008,0.0657596,0.221094,0.46646,0.228097,0.764648
109,307.963,1,10.1848,10.7537,41.5584,60.0203,0.0649442,0.224109,0.432834,0.235788,0.798859
110,307.495,1,10.1451,10.4537,40.6596,62.2163,0.0652259,0.214897,0.463156,0.21987,0.776892
111,299.01,1,10.2133,10.6518,40.8457,62.6922,0.0625098,0.216485,0.481196,0.228353,0.727456
112,305.753,1,10.2412,10.5679,41.1019,64.1127,0.0661662,0.217883,0.444864,0.217736,0.729137
113,300.686,1,10.2205,10.5089,41.554,63.2575,0.0643896,0.210112,0.448604,0.21578,0.740709
114,306.207,1,10.2581,10.9113,40.9876,65.462,0.0665562,0.212863,0.443627,0.218924,0.716356
115,312.53,1,10.2007,10.9242,41.4599,68.5287,0.0683707,0.217628,0.439114,0.209835,0.800528
116,312.418,1,10.2058,10.4776,41.909,64.1644,0.0677899,0.214253,0.456099,0.207353,0.812769
117,312.348,1,10.2096,10.2594,42.4642,65.6754,0.068954,0.217956,0.42891,0.206634,0.757749
118,310.567,1,10.1739,10.1689,42.4298,65.5541,0.0674619,0.222095,0.450811,0.20402,0.756863
119,317.163,1,10.2438,10.1316,42.866,67.3008,0.0689439,0.215323,0.481559,0.227463,0.750363
120,310.643,1,10.2135,11.0919,41.0068,64.5593,0.0656016,0.222769,0.477284,0.237039,0.744621
121,308.205,1,10.2748,11.2862,40.1383,64.7654,0.065694,0.22438,0.484896,0.219096,0.744546
122,305.12,1,10.2431,11.4198,40.6866,61.0394,0.0652708,0.222414,0.433704,0.211269,0.829614
123,307.649,1,10.2894,10.9677,41.6266,59.4464,0.0677174,0.215793,0.407958,0.199763,0.803523
124,306.754,1,10.2973,11.1529,42.0133,56.1758,0.0668017,0.219456,0.382851,0.214245,0.826178
125,307.444,1,10.2429,11.0868,42.0194,61.9516,0.0671227,0.223966,0.374822,0.211678,0.815802
126,305.7,1,10.2066,10.937,41.9465,60.6237,0.0647289,0.21994,0.416079,0.220634,0.868199
127,307.33,1,10.2298,10.977,42.2332,59.1902,0.0658851,0.220491,0.410991,0.219621,0.837115
128,305.897,1,10.2397,11.0627,42.1926,66.7925,0.0655726,0.231605,0.422151,0.218156,0.782371
129,303.97,1,10.3223,11.3598,41.2699,63.81,0.0648546,0.225352,0.439594,0.226043,0.760068
130,313.48,1,10.2048,11.3452,41.0326,63.761,0.0665,0.234241,0.477114,0.229331,0.739414
131,305.196,1,10.1814,11.1376,41.3842,67.2209,0.0643184,0.226933,0.459418,0.225451,0.757121
132,308.526,1,10.1569,10.7324,41.1017,69.6064,0.0654197,0.224958,0.445944,0.239595,0.743405
133,301.332,1,10.1534,10.4141,41.5343,67.1001,0.0627136,0.217839,0.476697,0.238138,0.738688
134,300.881,1,10.197,10.4838,41.7751,68.7441,0.0633549,0.219712,0.509975,0.218082,0.700135
135,296.502,1,10.2796,10.3728,42.0581,68.9651,0.0624454,0.217739,0.502298,0.223297,0.684878
136,307.327,1,10.1602,10.3623,41.4004,64.0739,0.0646429,0.22312,0.482047,0.232783,0.720303
137,302.882,1,10.1854,10.4169,41.7199,65.1503,0.0637268,0.221229,0.46599,0.240461,0.694761
138,307.57,1,10.2154,10.0146,41.3784,62.3368,0.0650773,0.220259,0.513847,0.23346,0.650705
139,301.014,1,10.2707,10.0495,41.6821,65.6069,0.0635848,0.222305,0.487309,0.237875,0.645163
140,302.629,1,10.3102,10.1137,41.8063,66.0258,0.064449,0.227373,0.489232,0.236522,0.622625
141,303.807,1,10.3384,9.86,42.0533,62.468,0.0659551,0.217629,0.508515,0.221981,0.596919
142,313.691,1,10.3224,9.504,42.2531,60.1663,0.0699434,0.224276,0.482059,0.224267,0.581413
143,320.781,1,10.2678,9.32389,43.1931,60.3323,0.0705484,0.238104,0.519523,0.222637,0.600081
144,305.995,1,10.2554,9.00653,42.8775,59.075,0.0664572,0.227064,0.513555,0.215705,0.573919
145,303.246,1,10.3231,9.70037,42.144,61.1397,0.0656713,0.225998,0.514211,0.2221,0.574838
146,300.81,1,10.3441,9.97765,41.8127,59.2382,0.0640545,0.231743,0.492452,0.245345,0.580786
147,303.311,1,10.356,10.206,42.1014,60.2688,0.0655462,0.235742,0.51527,0.221149,0.56265
148,303.207,1,10.3962,10.4012,41.5979,55.3676,0.0671046,0.226141,0.504467,0.202211,0.551807
149,307.16,1,10.387,10.7813,41.1763,52.5915,0.0678242,0.226898,0.521441,0.218279,0.515059
150,308.663,1,10.346,10.7827,40.7126,56.9884,0.0671264,0.225211,0.54181,0.214537,0.577256
151,309.694,1,10.4508,10.9407,41.5483,57.474,0.0688205,0.234189,0.514198,0.194378,0.601881
152,311.424,1,10.4227,11.0829,41.3874,57.9585,0.0691488,0.225709,0.501543,0.209432,0.592775
153,306.052,1,10.4832,11.6032,40.6803,53.67,0.0687923,0.225214,0.481714,0.208532,0.522515
154,306.653,1,10.5143,11.0007,40.2565,52.0011,0.0690926,0.216215,0.459221,0.23686,0.514518
155,303.79,1,10.4463,11.1857,40.2582,50.4481,0.0680886,0.21516,0.477226,0.223828,0.488244
156,303.985,1,10.5193,11.3944,41.0744,49.8365,0.0673991,0.221019,0.466755,0.220803,0.573874
157,301.018,1,10.4751,10.6216,41.2045,52.4855,0.0669522,0.21502,0.42805,0.218274,0.604406
158,306.292,1,10.4252,10.5942,41.4253,51.994,0.0677692,0.224223,0.437341,0.210165,0.643979
159,299.76,1,10.4546,10.6504,41.8443,54.8145,0.0662674,0.223895,0.418061,0.220904,0.597123
160,294.242,1,10.4309,10.9805,40.2496,57.2551,0.0643879,0.222446,0.483042,0.213946,0.536483
161,292.105,1,10.4417,10.8593,40.3753,58.2588,0.0639881,0.22129,0.484628,0.21031,0.534836
162,292.224,1,10.4893,11.1048,40.7574,54.4499,0.0641729,0.215554,0.523772,0.20468,0.52053
163,304.202,1,10.4723,10.658,41.2576,54.5122,0.0666761,0.223596,0.523119,0.232221,0.515748
164,313.16,1,10.4425,10.3282,42.0957,52.144,0.0707122,0.223478,0.493156,0.228931,0.496811
165,311.757,1,10.4919,9.91288,42.3688,54.0549,0.0713772,0.223063,0.550061,0.216657,0.43732
166,301.086,1,10.4518,10.4037,41.965,55.0909,0.0676179,0.225199,0.535111,0.222513,0.419161
167,304.23,1,10.3991,10.0791,41.5678,55.2264,0.0683902,0.235165,0.476881,0.214293,0.490276
168,310.715,1,10.3738,10.4529,41.7336,56.523,0.0694827,0.241893,0.534799,0.219213,0.451594
169,303.011,1,10.4348,11.0219,40.6518,57.187,0.0685426,0.239777,0.493227,0.213088,0.42889
170,301.855,1,10.4816,11.2053,40.8856,57.0563,0.069103,0.233288,0.500975,0.203353,0.422614
171,293.266,1,10.4676,11.0958,40.8463,57.3526,0.0659016,0.238698,0.543605,0.20408,0.383538
172,293.527,1,10.4739,11.644,40.9653,56.6527,0.0653554,0.228595,0.560964,0.205288,0.403527
173,293.946,1,10.4318,11.3175,41.3261,55.6468,0.0649042,0.22925,0.56987,0.217018,0.388787
174,296.351,1,10.4719,11.5424,40.8547,56.4727,0.0640125,0.23118,0.610942,0.214288,0.454453
175,299.334,1,10.4957,11.4281,40.175,55.0473,0.0648572,0.22074,0.584914,0.220474,0.496679
176,295.457,1,10.5226,11.5938,40.467,55.1581,0.0650352,0.217806,0.592473,0.213233,0.440876
177,304.028,1,10.5081,11.5847,40.3349,53.767,0.0681656,0.209156,0.580562,0.211196,0.460589
178,296.656,1,10.4505,11.1585,40.0076,53.1694,0.0654084,0.229014,0.544612,0.213556,0.440118
179,296.314,1,10.4919,11.5889,40.3668,56.4756,0.065233,0.221332,0.572706,0.216427,0.443532
180,306.694,1,10.4653,11.372,40.1452,53.8561,0.0696533,0.225072,0.506648,0.227221,0.429077
181,302.693,1,10.4553,11.2553,41.297,54.1904,0.0681216,0.226762,0.517466,0.232749,0.406356
182,309.321,1,10.3634,10.4877,40.2615,55.9495,0.0676518,0.228706,0.537139,0.24784,0.480834
183,303.547,1,10.3469,10.9986,40.4848,59.3181,0.0659078,0.222911,0.560435,0.234959,0.477531
184,297.76,1,10.3643,11.0961,40.3696,55.1269,0.0640612,0.225623,0.552089,0.21917,0.515849
185,296.367,1,10.4135,11.3437,40.2124,54.3146,0.063165,0.220672,0.547623,0.242664,0.508593
186,295.94,1,10.4376,11.5932,39.9282,53.2958,0.0623063,0.218643,0.59256,0.251581,0.495229
187,296.114,1,10.4743,11.9792,40.0323,52.945,0.0621736,0.222911,0.565763,0.247918,0.535537
188,299.159,1,10.4617,12.9754,39.1656,53.2895,0.0624949,0.226827,0.558122,0.253942,0.556742
189,300.64,1,10.5069,12.6608,39.1056,53.265,0.0631677,0.228279,0.549752,0.268054,0.53676
190,288.376,1,10.4716,12.311,39.6007,49.5985,0.0606126,0.225469,0.520363,0.24404,0.510941
191,283.952,1,10.5065,12.436,39.7004,50.0636,0.059881,0.227647,0.533826,0.237138,0.486884
192,292.25,1,10.4539,11.7994,39.9989,53.765,0.0626433,0.226217,0.521902,0.217607,0.531091
193,303.608,1,10.4943,11.8549,40.5819,53.2681,0.0648716,0.232522,0.559038,0.238735,0.541594
194,309.061,1,10.425,11.1897,39.8545,51.9155,0.0657557,0.234516,0.55083,0.251481,0.552288
195,307.567,1,10.4803,12.473,39.4096,54.4761,0.0652339,0.21937,0.58399,0.25776,0.547889
196,310.839,1,10.4492,12.6253,38.836,53.9389,0.0661454,0.217404,0.582671,0.243707,0.589152
197,302.321,1,10.4641,12.4257,39.1639,54.497,0.0653972,0.219552,0.550027,0.228989,0.529304
198,294.631,1,10.4812,12.5095,39.0441,49.1781,0.0627203,0.212649,0.533254,0.239748,0.542775
199,297.862,1,10.4747,12.3114,39.9209,50.1353,0.0638082,0.219336,0.473435,0.252503,0.550799
200,290.59,1,10.5336,12.1635,40.0982,44.0417,0.0628096,0.220402,0.471678,0.239307,0.514955
201,288.895,1,10.5329,13.511,39.1332,44.705,0.0615289,0.224383,0.457855,0.24603,0.54761
202,300.473,1,10.4837,13.2826,38.5215,43.3554,0.0640577,0.234134,0.492877,0.239621,0.570633
203,297.595,1,10.4654,12.8604,38.1775,46.0424,0.0636519,0.231703,0.527398,0.236209,0.511271
204,291.164,1,10.4997,12.97,38.2939,47.5059,0.0621771,0.224552,0.56228,0.224597,0.48702
205,289.692,1,10.5038,12.238,39.6565,51.7579,0.0635528,0.223385,0.512655,0.216366,0.457243
206,296.82,1,10.5227,12.3659,39.6182,50.2939,0.0656213,0.222287,0.513283,0.231838,0.448394
207,295.1,1,10.4983,12.7627,39.4838,50.5542,0.0640426,0.217061,0.516744,0.237308,0.482207
208,296.588,1,10.5307,13.0025,38.1743,48.9006,0.0649446,0.214155,0.551381,0.221071,0.484861
209,301.998,1,10.5113,13.3938,38.6797,49.0258,0.0647642,0.224394,0.54007,0.236648,0.544055
210,304.501,1,10.4677,13.2967,38.6056,48.751,0.0650368,0.226469,0.489857,0.258112,0.5646
211,301.781,1,10.5677,13.0459,39.3555,47.7651,0.0657861,0.223843,0.483947,0.238101,0.565664
212,308.223,1,10.547,12.8187,39.7764,47.0099,0.0675091,0.220116,0.497765,0.24202,0.565172
213,306.913,1,10.4862,11.7235,40.441,47.4248,0.0681509,0.225711,0.442841,0.2569,0.506604
214,305.543,1,10.4602,11.0405,41.3022,47.7255,0.0680394,0.229529,0.416062,0.249121,0.521182
215,310.918,1,10.4309,10.9573,40.4434,51.5275,0.067706,0.228704,0.453337,0.261504,0.574707
216,310.785,1,10.4062,11.5132,40.2681,49.5864,0.0667241,0.229098,0.491253,0.257664,0.580002
217,306.234,1,10.4378,11.4968,40.4263,49.6796,0.0655571,0.23025,0.506076,0.250642,0.569212
218,307.244,1,10.4925,11.4076,39.7061,47.7016,0.0672194,0.21566,0.479853,0.256312,0.558149
219,293.862,1,10.5536,11.7088,40.1704,49.0567,0.0642315,0.222341,0.531739,0.235578,0.454994
220,296.212,1,10.5298,11.5852,40.6013,50.4015,0.0641416,0.222741,0.563032,0.240962,0.454588
221,299.6,1,10.4643,11.3229,40.1125,48.7329,0.0643463,0.222446,0.59518,0.242227,0.45682
222,294.876,1,10.4809,12.0219,39.5246,51.5212,0.0642882,0.222769,0.555492,0.233355,0.434367
223,297.695,1,10.4821,12.4243,39.3763,50.2253,0.0648782,0.221228,0.566275,0.233153,0.441278
224,300.32,1,10.5201,12.6357,38.8873,52.0197,0.0656825,0.21638,0.638217,0.239763,0.402118
225,286.732,1,10.5384,12.0574,39.9751,50.9512,0.0629656,0.219098,0.543952,0.234677,0.397427
226,297.207,1,10.5427,12.5919,39.5322,51.5373,0.0654382,0.220974,0.556925,0.244682,0.404487
227,304.15,1,10.5632,12.4119,39.7193,49.2166,0.06849,0.224003,0.566564,0.236004,0.38948
228,299.417,1,10.5383,12.7074,39.212,46.7058,0.0667041,0.228932,0.561686,0.227628,0.399531
229,296.662,1,10.4794,12.4524,39.4893,47.8076,0.0670414,0.226519,0.531502,0.208426,0.389708
230,297.395,1,10.529,11.8756,39.8421,48.1273,0.0673811,0.222232,0.530604,0.209486,0.408863
231,293.346,1,10.5397,12.1525,39.5864,48.8876,0.0659094,0.224172,0.521614,0.214839,0.40234
232,291.367,1,10.4813,11.9435,40.1167,47.7114,0.0652858,0.223079,0.507737,0.221854,0.387448
233,297.227,1,10.4653,11.4366,40.582,48.0717,0.0660217,0.229894,0.530054,0.214301,0.424511
234,292.578,1,10.4562,12.1782,39.7214,47.5792,0.0638586,0.228647,0.533627,0.220259,0.440448
235,293.716,1,10.4955,12.2743,39.1709,48.2409,0.0653942,0.224688,0.541735,0.230808,0.378293
236,294.556,1,10.4229,12.6627,39.5749,48.7775,0.0649705,0.235314,0.535362,0.217051,0.401106
237,282.392,1,10.4269,11.9941,39.2533,49.8504,0.0631894,0.233964,0.546597,0.182757,0.378678
238,296.098,1,10.4366,12.0199,39.9189,50.3751,0.0672474,0.235747,0.558115,0.19378,0.368427
239,296.844,1,10.4682,11.6423,40.3125,48.1046,0.0683699,0.220087,0.540358,0.194694,0.371292
240,302.379,1,10.4227,11.4309,40.3708,49.5514,0.0692642,0.229839,0.565506,0.196825,0.366859
241,297.243,1,10.5291,11.9957,39.3575,45.9312,0.0685159,0.219672,0.50462,0.212976,0.375316
242,298.733,1,10.5407,11.7121,39.8109,44.4059,0.0689832,0.22616,0.50392,0.214334,0.372446
243,296.529,1,10.5009,11.8826,40.4057,46.7318,0.0678588,0.231462,0.525628,0.200503,0.381582
244,300.788,1,10.4176,11.4284,40.3394,48.6317,0.0682414,0.233778,0.545589,0.209577,0.36736
245,304.719,1,10.4278,11.7874,39.6254,46.9395,0.0695491,0.230908,0.549528,0.211729,0.373414
246,306.949,1,10.4381,12.0695,40.3094,50.6458,0.0683621,0.234865,0.596393,0.227845,0.381841
247,303.356,1,10.4488,12.3673,39.0654,46.7099,0.0683569,0.218257,0.557534,0.231796,0.377314
248,303.752,1,10.4872,11.6646,39.4751,45.4004,0.0694956,0.219657,0.543798,0.240939,0.351745
249,299.315,1,10.4922,11.8966,39.076,48.3871,0.0660782,0.228895,0.555592,0.252373,0.384222
250,290.148,1,10.4999,11.9564,39.8666,47.0396,0.0633428,0.220873,0.529321,0.252522,0.39449
251,289.166,1,10.5622,12.6066,39.0811,49.7695,0.0611557,0.22091,0.575516,0.268555,0.434786
252,292.37,1,10.4771,13.0051,39.1998,46.7423,0.062136,0.232149,0.546158,0.246489,0.447379
253,290.069,1,10.5613,12.3816,39.4439,48.5253,0.0626662,0.229351,0.558801,0.251113,0.402763
254,286.485,1,10.6158,12.7825,39.4589,48.6688,0.0634562,0.226592,0.535891,0.255441,0.341604
255,296.422,1,10.5582,12.963,39.5365,48.9625,0.065474,0.224713,0.529146,0.25874,0.379254
256,306.081,1,10.5654,12.5647,39.4052,47.0328,0.0690807,0.223789,0.525976,0.25633,0.385652
257,301.13,1,10.5029,11.9873,40.2769,47.4367,0.0665103,0.217959,0.505735,0.252857,0.440657
258,297.655,1,10.5439,12.3334,40.4474,48.5386,0.065995,0.226778,0.484276,0.239644,0.442012
259,299.407,1,10.4666,12.0107,40.2363,48.1723,0.0671238,0.229183,0.452503,0.230699,0.441593
