iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
48,912.84,1,10.3778,6.1196,48.9013,49.4495,2.22045e-16,0.292945,0.122508,0.173321,0.968733,0.299574,0.58965,0.299574,1.78036,0.299574
49,917.746,1,10.301,6.03481,47.7855,50.2746,2.22045e-16,0.369347,0.117115,0.181163,0.961877,0.291989,0.57472,0.291989,1.73528,0.291989
50,907.597,1,10.2881,6.0987,48.5456,48.9758,2.22045e-16,0.291543,0.114482,0.188629,0.938383,0.284596,0.560167,0.284596,1.69134,0.284596
51,908.271,1,10.2951,5.9131,48.5185,48.6323,2.22045e-16,0.38396,0.118613,0.175402,0.945236,0.27739,0.545984,0.27739,1.77325,0.27739
52,919.586,1,10.2999,6.02051,48.4983,47.4574,2.22045e-16,0.296402,0.122389,0.181065,0.939892,0.270366,0.567631,0.270366,1.82285,0.270366
53,912.233,1,10.3779,6.10091,48.8869,54.2117,2.22045e-16,0.32921,0.120241,0.17739,0.96816,0.26438,0.553258,0.26352,1.7767,0.26352
54,914.993,1,10.2986,6.02857,48.1419,55.4647,2.22045e-16,0.255207,0.117721,0.191756,0.971365,0.264525,0.53925,0.256848,1.82161,0.256848
55,905.082,1,10.4583,6.65228,48.4934,46.334,2.22045e-16,0.295403,0.117748,0.17929,0.954822,0.272928,0.528575,0.250344,1.77712,0.250344
56,907.142,1,10.3991,6.9273,47.1161,47.5503,2.22045e-16,0.351383,0.116703,0.182964,0.961153,0.268645,0.515191,0.244005,1.73212,0.244005
57,905.89,1,10.4027,6.40719,47.5716,42.2651,2.22045e-16,0.345716,0.11694,0.180031,0.957221,0.271007,0.519627,0.237827,1.85684,0.237827
58,914.679,1,10.4474,6.59398,48.1175,41.5604,2.22045e-16,0.348825,0.119363,0.19102,0.956486,0.277206,0.506469,0.231805,1.80982,0.231805
59,909.575,1,10.3918,6.8117,47.8232,33.1203,2.22045e-16,0.331384,0.123521,0.181469,0.950276,0.283778,0.493645,0.225936,1.76399,0.225936
60,905.753,1,10.4719,7.22387,47.9616,34.6683,2.22045e-16,0.349279,0.124213,0.179379,0.94996,0.276592,0.481146,0.220215,1.71933,0.220215
61,903.083,1,10.4548,7.03882,47.8815,36.4166,2.22045e-16,0.2683,0.125335,0.184572,0.954266,0.276786,0.468963,0.214639,1.69058,0.214639
62,895.359,1,10.349,6.87844,47.7443,39.7124,2.22045e-16,0.308805,0.121663,0.175445,0.953232,0.277003,0.457089,0.209204,1.66965,0.209204
63,897.679,1,10.2366,6.95164,46.7906,39.758,2.22045e-16,0.238199,0.119441,0.1817,0.955288,0.272163,0.460261,0.203907,1.74845,0.203907
64,900.6,1,10.2815,6.99058,46.4722,38.3667,2.22045e-16,0.299226,0.119677,0.180815,0.971791,0.265272,0.448607,0.198744,1.81713,0.198744
65,894.807,1,10.1656,6.70664,46.6831,41.4692,2.22045e-16,0.318587,0.116739,0.179595,0.950993,0.263848,0.437248,0.193711,1.78928,0.193711
66,885.448,1,10.3419,6.58993,48.3153,44.2789,2.22045e-16,0.358915,0.116315,0.17472,0.948634,0.260404,0.434639,0.188807,1.74397,0.188807
67,887.95,1,10.4191,6.65349,48.3347,45.184,2.22045e-16,0.266687,0.118215,0.179671,0.955908,0.25381,0.457281,0.184026,1.69981,0.184026
68,884.063,1,10.3847,6.5115,48.0899,47.4731,2.22045e-16,0.30826,0.119032,0.176147,0.952866,0.249629,0.445702,0.179366,1.65677,0.179366
69,888.318,1,10.4276,6.34705,48.2985,44.33,2.22045e-16,0.24749,0.118533,0.185014,0.956645,0.248247,0.437024,0.174825,1.61482,0.174825
70,887.04,1,10.5879,6.03213,48.664,36.1364,2.22045e-16,0.521248,0.123376,0.161148,0.958848,0.250287,0.425958,0.170398,1.57394,0.170398
71,883.372,1,10.5225,6.17077,48.4938,33.3248,2.22045e-16,0.384541,0.121445,0.172118,0.952479,0.253667,0.415173,0.166083,1.59607,0.166083
72,882.095,1,10.5282,5.99471,48.286,34.6779,2.22045e-16,0.371373,0.122608,0.169353,0.950879,0.261119,0.40466,0.161878,1.55566,0.161878
73,875.947,1,10.6117,6.46294,48.0424,34.9032,2.22045e-16,0.419296,0.119752,0.169185,0.935007,0.254508,0.394414,0.157779,1.51627,0.157779
74,875.826,1,10.5005,6.47071,48.7058,37.5886,2.22045e-16,0.407748,0.118374,0.170803,0.937183,0.255609,0.384427,0.153784,1.47788,0.153784
75,877.998,1,10.5229,6.29576,48.8706,36.3979,2.22045e-16,0.347762,0.116566,0.175209,0.949491,0.25562,0.43666,0.14989,1.46571,0.152464
76,871.52,1,10.4625,6.17812,48.5989,38.8793,2.22045e-16,0.47938,0.117243,0.161466,0.949993,0.256218,0.425603,0.146095,1.5283,0.148603
77,872.707,1,10.5397,6.10797,48.9861,39.8262,2.22045e-16,0.408804,0.119779,0.167939,0.965088,0.253417,0.414827,0.142396,1.62576,0.14484
78,875.134,1,10.5574,6.64488,48.6303,43.1149,2.22045e-16,0.516746,0.1181,0.16315,0.961495,0.254042,0.404323,0.13879,1.6043,0.141173
79,882.665,1,10.4412,6.36653,48.5609,38.9428,2.22045e-16,0.646012,0.117833,0.159707,0.966865,0.256594,0.395719,0.135276,1.74611,0.137598
80,876.418,1,10.6175,6.37578,49.4606,31.777,2.22045e-16,0.605925,0.118641,0.161027,0.961027,0.263971,0.385699,0.131851,1.83161,0.134114
81,870.251,1,10.6375,6.30538,49.4361,35.4918,2.22045e-16,0.50394,0.116042,0.16308,0.980191,0.257287,0.375933,0.128512,1.78524,0.137323
82,863.341,1,10.6505,7.07443,48.7914,36.7505,2.22045e-16,0.445138,0.117478,0.168693,0.967275,0.250772,0.366414,0.125258,1.74003,0.133846
83,869.415,1,10.6123,7.11067,48.4824,34.0046,2.22045e-16,0.548676,0.119431,0.166019,0.96492,0.244423,0.357136,0.122087,1.69598,0.130457
84,864.502,1,10.5872,7.16369,48.731,32.6246,2.22045e-16,0.48691,0.122292,0.161004,0.965591,0.249235,0.348093,0.118995,1.76871,0.127154
85,868.336,1,10.477,6.7524,49.4248,39.5038,2.22045e-16,0.64855,0.122243,0.151655,0.969846,0.249703,0.364846,0.115982,1.72392,0.123934
86,874.192,1,10.4241,6.41966,49.5972,36.9285,2.22045e-16,0.717171,0.124342,0.142188,0.966481,0.24338,0.385301,0.113045,1.71935,0.120796
87,872.589,1,10.474,6.52417,49.261,33.8987,2.22045e-16,0.679449,0.121303,0.145824,0.952762,0.239331,0.375545,0.112578,1.75251,0.120899
88,882.771,1,10.4937,6.41954,50.0306,35.5594,2.22045e-16,0.55097,0.127829,0.157577,0.971034,0.245141,0.366036,0.109727,1.70813,0.119116
89,877.739,1,10.3652,7.04579,49.4386,48.3931,2.22045e-16,0.625861,0.128897,0.14548,0.95736,0.254847,0.356768,0.106949,1.7638,0.116433
90,870.626,1,10.3595,6.84397,48.8369,43.2508,2.10942e-16,0.587013,0.122452,0.1551,0.95174,0.257526,0.403656,0.104241,1.78566,0.113484
91,869.797,1,10.398,6.73915,50.502,44.2126,2.22045e-16,0.582039,0.124595,0.154806,0.956575,0.262984,0.393435,0.101601,1.80299,0.112568
92,866.083,1,10.2435,6.67931,49.9583,53.0723,2.22045e-16,0.525669,0.123347,0.161598,0.950053,0.259745,0.383473,0.0990287,1.75734,0.11801
93,866.188,1,10.1746,6.47114,49.3609,51.4601,2.22045e-16,0.545649,0.119375,0.159818,0.948901,0.253284,0.373763,0.0965212,1.87234,0.117672
94,878.514,1,10.2088,6.02953,48.7164,64.5332,2.22045e-16,0.485748,0.119517,0.170222,0.973043,0.251707,0.401763,0.0968222,1.92003,0.121853
95,874.582,1,10.1602,6.20536,49.0859,69.8906,2.22045e-16,0.433582,0.116505,0.175083,0.976535,0.255353,0.417277,0.0955178,1.87142,0.118786
96,876.793,1,10.0388,6.57144,48.9717,71.7631,2.22045e-16,0.517662,0.118098,0.168442,0.967779,0.250425,0.406711,0.0990416,1.82403,0.115778
97,878.691,1,10.143,7.1024,49.1343,60.1223,2.22045e-16,0.503602,0.122398,0.164429,0.954235,0.252097,0.413763,0.0965338,1.91823,0.121084
98,873.398,1,9.93908,6.83207,48.9989,62.6389,2.22045e-16,0.470761,0.121406,0.165001,0.947331,0.25541,0.403286,0.0940895,1.96352,0.126543
99,865.541,1,10.1606,6.82818,49.1021,61.261,2.22045e-16,0.467525,0.120358,0.168918,0.959583,0.248943,0.393074,0.0917071,1.9138,0.123339
100,870.638,1,10.0066,6.4918,48.8427,67.2408,2.22045e-16,0.531087,0.121952,0.161934,0.951082,0.259394,0.383122,0.089385,1.96828,0.120216
101,879.077,1,9.69142,6.62685,48.7713,78.5466,2.22045e-16,0.641442,0.123926,0.154635,0.949398,0.252826,0.373421,0.0871218,2.18409,0.117172
102,876.073,1,9.89783,6.11786,48.5172,79.283,2.22045e-16,0.456423,0.120008,0.1715,0.9514,0.246425,0.407207,0.0849158,2.12879,0.124298
103,877.946,1,9.99241,6.14199,48.577,64.3416,2.22045e-16,0.405686,0.123146,0.172673,0.952255,0.243446,0.429934,0.0841512,2.07489,0.121151
104,877.251,1,10.0879,6.18859,48.9592,61.7443,2.22045e-16,0.616996,0.123053,0.15428,0.962311,0.239045,0.446341,0.0825051,2.02235,0.118084
105,864.705,1,10.2148,6.36675,48.6594,67.0858,2.22045e-16,0.53178,0.119342,0.164434,0.945437,0.232993,0.435039,0.0804161,1.97114,0.122914
106,871.767,1,10.0662,6.3179,48.7005,65.3517,2.22045e-16,0.553405,0.120738,0.159012,0.951931,0.246546,0.453927,0.0783799,1.92123,0.129734
107,873.06,1,10.0958,6.09967,48.793,64.6987,2.22045e-16,0.497325,0.119944,0.16333,0.966914,0.253653,0.442433,0.0853865,1.93979,0.126449
108,869.522,1,10.0898,6.329,49.0441,63.1929,2.22045e-16,0.502962,0.1206,0.162108,0.950204,0.253938,0.431231,0.0832245,1.97865,0.127563
109,869.187,1,10.1401,6.30232,50.1625,64.7715,2.22045e-16,0.457515,0.122416,0.165984,0.941114,0.254157,0.420312,0.0811172,1.92855,0.131966
110,869.885,1,10.2437,6.4733,49.9867,60.63,2.22045e-16,0.528625,0.12528,0.159881,0.943617,0.25475,0.411386,0.0790632,1.87972,0.128624
111,873,1,10.3701,6.34746,49.7597,52.8942,2.22045e-16,0.504088,0.124876,0.160857,0.967963,0.248299,0.466761,0.0770613,1.83212,0.125368
112,870.453,1,10.3237,6.21858,49.2616,50.2511,2.22045e-16,0.458503,0.123973,0.160825,0.946288,0.246152,0.488025,0.0751101,1.78573,0.138159
113,867.388,1,10.2642,6.45986,48.8751,52.0628,2.22045e-16,0.503669,0.121071,0.162105,0.95825,0.242031,0.475668,0.0739241,1.74052,0.134661
114,878.198,1,10.1392,6.26662,48.7189,48.3366,2.22045e-16,0.454458,0.123968,0.16595,0.952554,0.235903,0.463624,0.0806662,1.74084,0.131251
115,864.596,1,10.1585,6.17832,48.7215,57.8882,2.22045e-16,0.560759,0.121133,0.163676,0.945507,0.242872,0.451885,0.0786237,1.69676,0.127928
116,864.496,1,10.1551,6.26795,48.3025,54.7199,2.22045e-16,0.652187,0.120826,0.155859,0.948176,0.248813,0.440443,0.0766329,1.6538,0.124689
117,872.088,1,10.1222,6.39323,48.6564,53.8013,2.22045e-16,0.627025,0.124741,0.153719,0.934845,0.2475,0.429291,0.0746925,1.67246,0.124874
118,868.25,1,10.1356,6.94453,48.9161,61.303,2.22045e-16,0.524313,0.124874,0.160513,0.929392,0.244114,0.418421,0.0767031,1.63011,0.134266
119,867.061,1,10.3075,6.7825,49.4203,48.5209,2.22045e-16,0.491101,0.124397,0.158752,0.95493,0.250752,0.419987,0.0747609,1.78969,0.135894
120,863.135,1,10.2785,6.8852,48.8652,47.1997,2.22045e-16,0.451058,0.121121,0.163381,0.952213,0.252692,0.420335,0.0728679,1.75878,0.132453
121,864.434,1,10.2849,6.70529,48.6672,47.5671,2.22045e-16,0.450367,0.123485,0.167517,0.956179,0.268458,0.411724,0.0710229,1.71425,0.129099
122,868.86,1,10.48,6.61309,48.9058,47.3281,2.22045e-16,0.430127,0.121731,0.166957,0.958769,0.261661,0.472605,0.07397,1.67084,0.130216
123,873.428,1,10.4157,6.23376,48.4284,49.4716,2.22045e-16,0.467183,0.123164,0.168267,0.952609,0.257466,0.500718,0.072097,1.62854,0.126919
124,859.745,1,10.3825,5.87854,48.0591,50.9582,2.22045e-16,0.411432,0.119398,0.173795,0.955319,0.255772,0.488039,0.0702715,1.5873,0.123705
125,866.109,1,10.4332,5.74725,47.4823,50.4685,2.22045e-16,0.47236,0.115757,0.180175,0.97345,0.255937,0.475689,0.0684921,1.54711,0.121331
126,860.424,1,10.4278,5.54121,47.7802,47.7619,2.22045e-16,0.461119,0.11508,0.17817,0.959192,0.253063,0.516983,0.0667579,1.51134,0.118259
127,871.425,1,10.3564,5.12853,48.3027,54.7863,2.22045e-16,0.450193,0.117705,0.177585,0.96031,0.261002,0.5376,0.0650675,1.47307,0.126359
128,865.239,1,10.3558,5.18979,48.4778,54.7215,2.22045e-16,0.463126,0.11828,0.173442,0.959698,0.258425,0.535708,0.06342,1.43577,0.12316
129,857.901,1,10.3923,5.28165,48.8268,60.8755,2.22045e-16,0.545377,0.115459,0.164069,0.967055,0.251882,0.575348,0.0632591,1.39941,0.120041
130,859.242,1,10.3149,5.10688,49.393,68.0809,2.22045e-16,0.586382,0.117538,0.162545,0.941444,0.256366,0.56078,0.0616573,1.41904,0.118051
131,859.666,1,10.2174,4.91527,49.5673,71.3333,2.22045e-16,0.389434,0.119309,0.173687,0.948259,0.258829,0.553097,0.0600961,1.49797,0.120158
132,857.699,1,10.0783,5.06408,48.9489,85.5208,2.22045e-16,0.353418,0.117129,0.177942,0.952778,0.26354,0.551803,0.0585745,1.46004,0.13045
133,868.393,1,10.0106,5.36284,48.8424,82.4071,2.22045e-16,0.415204,0.120827,0.170467,0.939194,0.263496,0.559319,0.0666285,1.47011,0.127147
134,867.995,1,10.1736,5.40579,49.1878,77.3693,2.22045e-16,0.326949,0.120223,0.186831,0.942623,0.256824,0.545157,0.0649414,1.52664,0.132129
135,863.469,1,10.1271,5.26463,48.8132,78.7901,2.22045e-16,0.478396,0.116935,0.17097,0.959174,0.250321,0.531353,0.0632971,1.48798,0.133511
136,851.48,1,10.041,5.32275,48.9292,83.5023,2.22045e-16,0.366592,0.116239,0.173142,0.966231,0.248755,0.517899,0.0616944,1.45031,0.132701
137,855.107,1,10.0214,5.48206,48.9238,73.5839,2.22045e-16,0.39136,0.117015,0.17171,0.954452,0.255621,0.504786,0.0601322,1.584,0.131275
138,858.823,1,10.0437,5.87404,48.7611,74.1864,2.22045e-16,0.606493,0.118439,0.163501,0.94513,0.249864,0.492004,0.0586096,1.59072,0.127951
139,863.696,1,10.0847,5.42612,48.945,76.7361,2.22045e-16,0.53765,0.12044,0.165899,0.955176,0.251094,0.479547,0.0571256,1.59227,0.124711
140,855.232,1,10.0526,5.23714,48.9024,73.2626,2.22045e-16,0.520349,0.118739,0.164238,0.959214,0.251776,0.467404,0.0556792,1.76218,0.121554
141,859.062,1,10.112,5.67305,49.6507,81.6781,2.22045e-16,0.595847,0.122153,0.156643,0.958749,0.2542,0.455569,0.0587566,1.73896,0.118476
142,857.954,1,9.98115,5.83142,49.8228,85.504,2.22045e-16,0.6389,0.120486,0.154893,0.94921,0.255655,0.444034,0.064416,1.69493,0.115476
143,858.553,1,9.94797,5.7527,49.5926,90.555,2.22045e-16,0.579706,0.117609,0.162466,0.958458,0.250782,0.432791,0.062785,1.65201,0.120158
144,857.134,1,10.0439,5.55577,49.406,86.7141,2.22045e-16,0.57386,0.12152,0.160366,0.946244,0.244432,0.442376,0.0637559,1.61018,0.117116
145,860.208,1,10.0776,5.8497,49.2428,69.2502,2.22045e-16,0.594871,0.126552,0.156072,0.943961,0.244129,0.461923,0.0621416,1.56941,0.11415
146,855.133,1,10.1996,5.69685,48.8785,76.3264,2.22045e-16,0.781191,0.122529,0.146579,0.936469,0.243894,0.450227,0.0605681,1.52967,0.11126
147,857.638,1,10.0779,5.79307,48.8818,85.7068,2.22045e-16,0.744546,0.118348,0.153819,0.953745,0.245865,0.438827,0.0590345,1.56084,0.113072
148,861.618,1,10.0224,6.02762,49.7066,85.8931,2.22045e-16,0.527112,0.126144,0.160708,0.954546,0.249126,0.427716,0.0575397,1.70615,0.11576
149,862.835,1,9.87045,6.37426,49.5865,81.3519,2.22045e-16,0.559385,0.12504,0.155231,0.95436,0.25737,0.416886,0.0619017,1.74391,0.122085
150,862.814,1,10.0103,6.2546,49.4138,81.8723,2.22045e-16,0.54662,0.125818,0.159275,0.95755,0.263411,0.40633,0.0611311,1.78472,0.118994
151,869.161,1,9.90308,6.18492,49.0039,82.4,2.22045e-16,0.537319,0.125073,0.164582,0.957877,0.258221,0.396042,0.0624011,1.73953,0.115981
152,856.862,1,10.0797,6.38427,48.6022,59.9332,2.22045e-16,0.636978,0.121944,0.152669,0.949771,0.251683,0.386014,0.0608211,1.69548,0.116589
153,850.488,1,10.0836,6.14094,48.5084,65.2918,2.22045e-16,0.504001,0.121495,0.158087,0.948032,0.2528,0.376239,0.059281,1.65255,0.122062
154,861.822,1,10.0682,6.38387,48.1189,66.0651,2.22045e-16,0.45903,0.121398,0.167252,0.965543,0.246399,0.36925,0.0727662,1.61802,0.118971
155,858.104,1,10.0432,6.30401,48.6509,66.0666,2.22045e-16,0.575989,0.121991,0.159464,0.956901,0.24016,0.359901,0.0717286,1.62557,0.115959
156,854.545,1,10.0408,6.43412,48.4523,70.8551,2.22045e-16,0.60479,0.118343,0.156225,0.942951,0.239797,0.354186,0.0699123,1.69446,0.113023
157,850.356,1,10.0154,6.12715,48.3291,84.566,2.22045e-16,0.570125,0.115836,0.161585,0.951142,0.233725,0.370359,0.0681421,1.76158,0.115307
158,852.181,1,10.103,6.09211,48.5549,84.5447,2.22045e-16,0.447581,0.1185,0.172149,0.940054,0.236473,0.360981,0.069782,1.71697,0.112388
159,863.084,1,10.0165,6.26816,48.4914,77.1146,2.22045e-16,0.529837,0.120922,0.163957,0.952913,0.233872,0.351841,0.0757152,1.77442,0.115918
160,863.352,1,9.83744,5.9528,48.5709,78.6907,2.22045e-16,0.594254,0.121647,0.15895,0.935235,0.246314,0.348045,0.0737981,1.78397,0.112983
161,861.298,1,9.91521,5.86633,48.3508,79.9378,2.22045e-16,0.600858,0.121065,0.160958,0.934628,0.240077,0.339232,0.0719295,1.7388,0.110122
162,859.336,1,9.96619,6.08929,48.7243,81.7264,2.22045e-16,0.455207,0.123613,0.162791,0.941962,0.233998,0.330643,0.0779037,1.69477,0.114348
163,857.164,1,10.0104,5.84199,48.799,79.2991,2.22045e-16,0.557574,0.119419,0.163463,0.938128,0.242141,0.349939,0.0759311,1.65186,0.113785
164,858.096,1,9.8491,5.68953,48.5153,85.6366,2.22045e-16,0.564544,0.120088,0.154505,0.938601,0.267916,0.354328,0.0762752,1.61003,0.118059
165,851.008,1,9.84949,6.05115,48.7283,108.033,2.22045e-16,0.554978,0.115543,0.161514,0.949355,0.261132,0.345356,0.0796093,1.56926,0.115145
166,863.384,1,9.9286,6.13795,48.4695,111.035,2.22045e-16,0.551483,0.121147,0.16574,0.959899,0.25452,0.336611,0.0810748,1.52953,0.11223
167,863.956,1,10.1043,6.17248,48.6173,105.186,2.22045e-16,0.508484,0.12257,0.169953,0.969202,0.248076,0.360541,0.079022,1.4908,0.115409
168,862.43,1,9.99131,6.28714,48.5666,92.8503,2.22045e-16,0.590266,0.119072,0.164432,0.961117,0.241794,0.38785,0.0770211,1.58058,0.112487
169,854.601,1,9.99423,6.14961,48.3879,85.522,2.22045e-16,0.554871,0.117883,0.161331,0.960909,0.239747,0.400747,0.0750709,1.69536,0.109639
170,860.747,1,9.9198,6.00426,48.7287,82.5106,2.22045e-16,0.555633,0.120696,0.161336,0.953135,0.237396,0.413685,0.07317,1.75819,0.111337
171,864.159,1,10.0501,5.73672,49.5399,77.5128,2.22045e-16,0.437951,0.121821,0.167609,0.966343,0.244364,0.421467,0.0713173,1.71367,0.120039
