rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.667871969620923,-0.244639689275426,-1.01604456416849,-0.244558291056788
2,1,-0.676385123670301,-0.348758537693123,-1.17582445764499,-0.351204628329181
3,1,-0.642742131430439,-0.549573664959682,-0.932315411609768,-0.518483012305344
4,1,-0.726913104945672,-0.262568497185647,-1.09219571090787,-0.281699081969164
5,1,-0.693940572638262,-0.365675054002695,-0.760397589190616,-0.376077532481368
6,1,-0.692048148442928,-0.403304921077053,-0.715563211289278,-0.398694665917713
7,1,-0.716864759625356,-0.366320864972606,-1.01838295163824,-0.358738496364268
8,1,-0.727978881187261,-0.221735359058709,-1.24829670383582,-0.20526032321778
9,1,-0.655443783989591,-0.375721790829652,-0.910975358957381,-0.394807387292858
10,1,-0.683456856414321,-0.552142087494772,-0.66967366206393,-0.56255369402552
1,2,0.242304276114653,-0.716723750525998,-0.0438274968553473,-0.745902544271899
2,2,0.196996064880102,0.240822876990909,-1.81483688538237,0.226201689623877
3,2,0.220040764988893,0.213069712835567,-1.90132571680836,0.228555119219492
4,2,0.232202963650321,-0.755167958425618,0.163671635711471,-0.7318651971361
5,2,0.270356569624087,-0.602410738610916,0.0514061985238442,-0.635046228044848
6,2,0.160105632491834,0.28814706599995,-1.98594278797054,0.304927136910692
7,2,0.231842018657971,0.205457015230658,-1.83221034828994,0.210017367552038
8,2,0.280621701141886,-0.58351950711727,-0.06515128225135,-0.594717293377582
9,2,0.294382026216067,-0.546137778159316,-0.0677442745844942,-0.562500959344748
10,2,0.191688873556273,0.204660719461856,-1.90987790053156,0.218393922309251
1,3,0.176341849581053,0.152297263104546,-1.45004535382764,0.178719907762986
2,3,0.189909035753272,-0.620289279134181,-0.197040370378809,-0.64147861835046
3,3,0.173820394252777,0.221043124178959,-1.53538927485073,0.229200242654614
4,3,0.146649315587132,0.0680858958523976,-1.55401090031282,0.0719474669590988
5,3,0.123528963084144,0.110207280600274,-1.87615376969061,0.0912011243872218
6,3,0.239992502849871,-0.42966729098379,-0.205849595023988,-0.425231576409718
7,3,0.137104240116107,0.227052770497168,-1.69248329958706,0.232238870093757
8,3,0.183340181704207,0.158145101324197,-1.37863097937871,0.158437116174666
9,3,0.110464749353638,0.239929398119715,-1.83996681313825,0.25847121923192
10,3,0.248452187890249,-0.341746647551221,-0.16301357589118,-0.329060345572967
1,4,-0.00703934560044912,0.0460403244519209,-1.90515805540342,0.0308948774745826
2,4,-0.0625890042737018,0.0210948380124312,-2.03553411979077,-0.0049615142251392
3,4,-0.108991029690946,-0.0695080665865696,-2.38787365297105,-0.0696754147677363
4,4,0.0171896014167773,-0.892874094657072,0.231442488972869,-0.938972906522965
5,4,-0.0336043638207492,-0.0116498596097648,-2.00683909931661,0.000998174784673287
6,4,-0.038973010804381,0.057429542846171,-2.03382753537505,0.0727831369394083
7,4,-0.0495495167486458,-0.0562096320075587,-2.06869417603016,-0.113111426893784
8,4,-0.00704409117804733,-0.974620789079055,0.287618228727828,-0.965523544219018
9,4,-0.0914619887287339,0.029443784466211,-2.56886002191276,0.0206489814397725
10,4,-0.0707159559123441,-0.0160449231894014,-2.31675406405433,-0.0168416457693017
1,5,-0.110382869041382,-0.307113848724932,-0.508720350373161,-0.289183912456405
2,5,-0.0902288784613279,-0.50010917902996,-0.460161891627994,-0.523093972398428
3,5,-0.173987530677843,0.165293492560028,-1.57309962942901,0.189169739654305
4,5,-0.114968514342635,-0.395378543917936,-0.0851765388447645,-0.396649406102681
5,5,-0.0700342311780379,-0.284195902028745,-0.45964101413928,-0.268651075330998
6,5,-0.124224070871169,-0.369727112280904,-0.232408906742772,-0.37706501285157
7,5,-0.092379608520336,0.0315685875037566,-0.639387290912821,0.0481052467064078
8,5,-0.125783227963171,-0.373506443611803,-0.257365557047571,-0.381476088795343
9,5,-0.0898986558742202,-0.361685004512929,-0.375037261542097,-0.347055044563086
10,5,-0.0871089665822858,-0.352357451409796,0.087503708724067,-0.358133958162233
1,6,0.152363733209343,-0.149070776133494,0.495630273862782,-0.16449135574693
2,6,0.145967524645927,-0.109457657482409,0.312106116927604,-0.09970051629229
3,6,0.170738749236529,-0.093594619122763,0.42218668716763,-0.080181205381764
4,6,0.160400043986846,-0.0618243938915714,0.675797090576314,-0.0671033131121109
5,6,0.173288798980181,-0.0950633934929375,0.136156752747413,-0.104205018088977
6,6,0.193139300400436,-0.0717442672565024,0.340823630329933,-0.0797717246554772
7,6,0.201258699687178,-0.196813185209065,0.631301732996976,-0.177097222727835
8,6,0.18780228926854,-0.193028246837877,0.578731429529349,-0.214560967547809
9,6,0.131106529963141,-0.142292833215187,0.506452641725685,-0.144081106206608
10,6,0.176244281753618,-0.221302448576629,-0.0202611674625708,-0.204623071095145
1,7,0.126072781560853,-0.403894204567648,-2.35720710972975,-0.394421673549884
2,7,0.116470552239002,-0.601773161026609,-2.22940462180369,-0.591147372878914
3,7,0.0697370252844052,-0.497363376330248,-2.58082671322873,-0.477669777004466
4,7,0.13295197905312,-0.480490241495254,-2.38968007382484,-0.50647944237362
5,7,0.0595255479746367,-0.452600983142502,-2.62873292788028,-0.472369629644664
6,7,0.099077286896526,-0.583506084354722,-2.37340419663426,-0.565174875122783
7,7,0.0780856126852454,-0.455913804929349,-2.5643526051573,-0.448085847517867
8,7,0.0768015478104523,-0.457459849790029,-2.55054014195977,-0.451703940997283
9,7,0.110730651977585,-0.477619131700392,-2.41826173026704,-0.512222735816501
10,7,0.116850186547149,-0.5440409577119,-2.22983634591009,-0.569375611699205
1,8,0.172236012670741,0.0514201732759569,-1.94110114708505,0.0623327431005436
2,8,0.273914951823922,-0.671703849372335,-0.466398983503607,-0.695336554955452
3,8,0.292816447527584,-0.651601824103693,-0.139890895173337,-0.658996144472924
4,8,0.250016123169726,-0.68977393511803,-0.576519710923784,-0.712908699787634
5,8,0.223749569562354,0.0994810534390957,-1.87861843573416,0.107205751049249
6,8,0.274218044267114,-0.689677848851848,-0.589308302245286,-0.727875894556852
7,8,0.258369201870777,-0.643486116686004,-0.446301590241388,-0.639261539527121
8,8,0.274126999855733,-0.65177861122253,-0.411347328997335,-0.642228453332547
