rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.715521829540716,3.06198807198399e-7,0.755359053398474,-7.74989992180508e-8
2,1,-0.755299880653429,-1.18934704751439e-7,0.608281901518567,3.59616861622669e-7
3,1,-0.752633380229579,-4.82908995014242e-7,0.0990437559604076,5.96635914007493e-8
4,1,-0.653679959460252,-3.60966465606793e-8,0.152906916168136,1.56744293988709e-7
1,2,0.24686420621612,-1.73242057588396e-7,-0.0178253179855403,1.11063524599331e-7
2,2,0.233535417926919,9.91621473378501e-7,0.231901910604331,4.64976634972913e-8
3,2,0.248572012579134,1.54810968489016e-6,-0.190726295420586,4.76755586120703e-8
4,2,0.323218532089701,-2.59356393694787e-7,0.143430026630836,-4.49619485642927e-7
1,3,0.172575109218462,-5.00663812630364e-7,0.233401391809663,-7.32897920130426e-9
2,3,0.21741817506233,1.59919564035604e-6,0.439060339355645,5.07486916490052e-7
3,3,0.137397896919707,5.79326745242525e-7,-0.261151967454544,1.32129132524028e-7
4,3,0.258882428581024,-5.69977741449179e-7,0.973999890456311,3.49496627194412e-7
1,4,-0.00473249555561672,-3.62660908859169e-7,-0.913568045888335,2.98265232956396e-7
2,4,0.0686254649603399,-9.15112432942067e-7,-0.293059483955899,2.77280027383142e-7
3,4,0.0152234275652297,-6.24978624408357e-8,-0.271703687070905,-2.25287470456692e-7
4,4,0.0158552040234734,3.65275386382535e-7,-0.464800881720421,1.43120420403875e-7
1,5,-0.109769676719439,1.05507658165749e-7,0.478290197160582,1.64550609582648e-7
2,5,-0.10677217119423,-3.15407625794961e-7,0.970029879754513,3.31523930974242e-7
3,5,-0.0932661333516975,3.38048611325803e-7,0.810407147163598,2.11456053555992e-7
4,5,-0.0928217562879263,1.23861087608645e-7,0.514504263812373,-1.86416079017704e-7
1,6,0.171738442027102,-4.93730555106708e-7,1.79114495337441,-2.9475960960923e-7
2,6,0.130953401146119,2.13511113678067e-7,1.56525079540499,-6.11319679322264e-8
3,6,0.138790217144816,-7.91927864174369e-7,1.83485984137157,8.16452923046995e-8
4,6,0.127283280861037,9.12857226698094e-7,1.56729312947803,-3.89679824408518e-7
1,7,0.0822067557227375,4.41719252286532e-7,-1.72281343297859,-6.16997754221416e-7
2,7,0.0745642685173409,1.59088011209008e-7,-2.51627993568565,-2.93178609389599e-7
3,7,0.0232535963149432,-9.07942094841019e-7,-2.05618508633273,4.21421164631397e-8
4,7,0.105391211535938,7.93923914610417e-7,-1.80078943063112,-2.02515240133039e-8
1,8,0.236484136075538,2.4484903127231e-7,0.220013435239997,1.44345255748135e-7
2,8,0.253683611745111,6.19167622506467e-7,-0.339097847474895,1.82408139259849e-7
3,8,0.198299945869912,-1.68336486083831e-7,-0.361409310653949,4.46342529158983e-7
4,8,0.22147687638048,7.58548925894331e-7,-0.205429070119462,1.69811897876571e-7
1,9,0.0404717842456561,7.91960941270986e-8,0.740553547747922,-1.07814861927125e-7
2,9,-0.0465154491683801,8.44333307714606e-7,0.356941627056313,-9.36324937583777e-8
3,9,-0.0429682507597344,1.01576905997547e-6,0.562598568419674,1.39654955155777e-7
4,9,-0.0752972748477836,-8.5701234997515e-8,0.0763725954083609,-3.07559334444818e-7
1,10,-0.300466608526299,2.42012920370627e-7,-0.126886434840773,-3.91048324388521e-7
2,10,-0.443822728005406,-4.14297254724971e-7,-1.86953709930431,-2.67016643462625e-7
3,10,-0.353417414528443,3.55316092104374e-8,-1.00927453452766,-8.07068820662948e-8
4,10,-0.34863725727343,6.23978639868739e-7,-0.465605048714786,-2.18878204449879e-7
1,11,0.207785113270312,-1.30439435119811e-6,-0.0547393797834457,1.85982081291058e-7
2,11,0.269276125207833,4.09547489255147e-8,0.574281798512507,7.65448247008749e-8
3,11,0.183602944162202,3.54683253878108e-7,0.123258376005944,3.50221398548456e-8
4,11,0.235294749606322,-3.55214595071374e-7,0.191240334935803,1.54963410992082e-7
1,12,0.00613636798728923,-7.46136930018793e-10,0.48574450351783,2.36009473297827e-7
2,12,-0.0256986770497054,1.33738358965019e-6,0.532989226765276,1.61087084116218e-7
3,12,-0.0151612869431732,-9.45412893749165e-7,0.580872843831371,-1.06739070915296e-8
4,12,-0.0502713013883089,-9.06705076797465e-7,1.05234439644616,-9.57615124974609e-8
1,13,0.10593268739621,6.16788992768846e-7,0.367426350510548,4.44025967993866e-7
2,13,0.0159240823633313,3.57614310608767e-7,-0.014689295253504,1.29116366487381e-7
3,13,0.0162368760133442,-4.2980003644999e-7,0.248923492979143,7.84547209420339e-8
4,13,-0.00689611225105358,-6.11789768178994e-7,0.292811736072256,2.73123522021024e-7
1,14,0.158018052576909,-5.50920052244663e-7,-0.783867515831528,-1.96638751503997e-7
2,14,0.165133981701776,6.58885609183812e-7,-0.68421815049111,-5.52967263089954e-8
3,14,0.104027618520127,8.18947067937614e-7,-1.88262150567006,1.14577651366687e-7
4,14,0.0955372160427057,2.65428078627394e-7,-1.67798215713738,1.99160502312168e-7
