iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
56,804.541,1,6.04153,23.4897,6.45068,28.6217,0.244005,0.244005,0.682088,0.244005,0.998761,0.244005,0.244005
57,806.877,1,6.0186,23.5195,5.96045,28.7145,0.237827,0.237827,0.683762,0.237827,0.998761,0.237827,0.237827
58,804.582,1,5.91328,23.1772,5.35382,28.3161,0.231805,0.231805,0.693043,0.231805,0.998761,0.231805,0.231805
59,790.042,1,5.97496,23.1351,5.74514,28.2933,0.225936,0.225936,0.756285,0.225936,0.998761,0.225936,0.225936
60,778.717,1,5.91656,23.7598,5.63392,29.0317,0.220215,0.220215,0.737135,0.220215,0.998761,0.220215,0.220215
61,764.794,1,6.00969,24.5411,5.88189,30.067,0.214639,0.214639,0.728146,0.214639,0.998761,0.214639,0.214639
62,751.826,1,6.01852,24.2671,5.85543,29.7652,0.209204,0.209204,0.709708,0.209204,0.998761,0.209204,0.209204
63,740.068,1,6.07157,24.7783,5.53295,30.3826,0.203907,0.203907,0.691738,0.203907,0.998761,0.203907,0.203907
64,720.07,1,5.95149,24.8643,5.12061,30.4254,0.198744,0.198744,0.674223,0.198744,0.998761,0.198744,0.198744
65,717.273,1,6.01391,25.3052,5.17207,30.9596,0.193711,0.193711,0.671464,0.193711,0.998761,0.193711,0.193711
66,716.991,1,6.0985,25.1596,5.13871,30.7694,0.188807,0.188807,0.654462,0.188807,0.998761,0.188807,0.188807
67,702.758,1,6.04677,25.0604,5.61648,30.7045,0.184026,0.184026,0.637891,0.184026,0.998761,0.184026,0.184026
68,702.201,1,6.10369,25.4962,5.50515,31.2356,0.179366,0.179366,0.636449,0.179366,0.998761,0.179366,0.179366
69,692.036,1,6.00422,25.3689,5.55525,31.0701,0.174825,0.174825,0.672451,0.174825,0.998761,0.174825,0.174825
70,684.755,1,6.03814,25.3445,5.52998,31.0976,0.170398,0.170398,0.725527,0.170398,0.998761,0.170398,0.170398
71,669.191,1,6.04944,25.7905,4.84592,31.6422,0.166083,0.166083,0.707157,0.166083,0.998761,0.166083,0.166083
72,674.423,1,6.02563,25.681,4.46174,31.4479,0.161878,0.161878,0.689251,0.161878,0.998761,0.161878,0.161878
73,668.444,1,5.9918,25.9558,5.01652,31.7829,0.157779,0.157779,0.680318,0.157779,0.998761,0.157779,0.157779
74,671.124,1,6.02637,26.1792,5.1969,32.0456,0.153784,0.153784,0.663092,0.153784,0.998761,0.153784,0.153784
75,648.597,1,6.05109,26.0612,4.95426,31.9218,0.14989,0.14989,0.684104,0.14989,0.998761,0.14989,0.14989
76,639.826,1,6.08867,26.1299,5.075,32.0165,0.148608,0.146095,0.701826,0.146095,0.998761,0.146095,0.146095
77,636.691,1,6.05719,26.0309,4.98121,31.8666,0.146082,0.142396,0.684055,0.142396,0.998761,0.142396,0.142396
78,631.561,1,6.04719,26.065,5.12183,31.9456,0.144277,0.13879,0.666734,0.13879,0.998841,0.13879,0.13879
79,626.097,1,6.03733,26.4104,5.00329,32.3792,0.146311,0.135276,0.649852,0.135276,0.998625,0.135276,0.135276
80,628.473,1,6.09904,26.6289,5.12911,32.6587,0.148701,0.137041,0.6661,0.137551,0.998687,0.131851,0.131851
81,626.044,1,6.06644,26.2526,4.90179,32.2168,0.149471,0.133571,0.649234,0.134068,0.998026,0.128512,0.128512
82,621.643,1,6.08382,25.9408,5.054,31.7975,0.158943,0.130189,0.632795,0.130674,0.998351,0.125258,0.125258
83,621.196,1,6.04991,25.9335,5.19937,31.7841,0.160008,0.126892,0.616772,0.127365,0.998096,0.131439,0.122087
84,613.573,1,6.05871,26.2065,5.16657,32.1166,0.155956,0.123679,0.601155,0.12414,0.997705,0.137112,0.118995
85,623.808,1,6.09526,26.2285,5.3031,32.0862,0.154198,0.120548,0.585934,0.120997,0.996382,0.136456,0.115982
86,621.498,1,6.08885,26.2294,5.23533,32.1069,0.151852,0.117495,0.637957,0.117933,0.994771,0.133001,0.113045
87,620.341,1,6.06391,26.1548,5.17351,31.9794,0.148007,0.11452,0.621804,0.114947,0.994048,0.132509,0.110183
88,613.747,1,6.05352,25.9929,5.17427,31.8052,0.144283,0.11162,0.669623,0.112036,0.994795,0.135028,0.107393
89,616.733,1,6.05698,26.0348,5.32337,31.9281,0.145843,0.108794,0.652668,0.1092,0.993677,0.133097,0.108647
90,609.241,1,6.01971,25.9786,4.98413,31.8401,0.147526,0.106039,0.637722,0.106435,0.991597,0.134712,0.105896
91,616.142,1,6.00914,25.9312,5.03286,31.7214,0.147837,0.103354,0.64985,0.10374,0.98663,0.136493,0.103215
92,621.83,1,6.04003,26.0674,5.03474,31.9582,0.146412,0.100737,0.681242,0.101753,0.986113,0.136339,0.100601
93,623.044,1,6.02394,26.3611,5.08045,32.2213,0.146854,0.0981867,0.663992,0.0991765,0.983376,0.144321,0.0980541
94,613.568,1,5.99551,26.2246,5.2499,32.1521,0.146348,0.0957006,0.676624,0.0966653,0.979502,0.146253,0.0955713
95,610.785,1,6.00791,26.1838,5.03575,32.1719,0.150227,0.0932774,0.659491,0.0958443,0.98407,0.143063,0.0931514
96,616.697,1,5.98194,26.0455,5.15296,31.9371,0.147667,0.0909155,0.691899,0.0934175,0.979593,0.149089,0.0907928
97,617.71,1,5.9478,26.2065,4.92327,32.2373,0.143928,0.0886135,0.714646,0.0910521,0.975657,0.15325,0.0884938
98,617.19,1,5.93946,26.1265,4.91461,32.0958,0.142095,0.0863698,0.696551,0.0887466,0.965622,0.154779,0.0867838
99,612.373,1,5.92851,26.0774,4.86847,31.9764,0.138497,0.0841828,0.6802,0.0864995,0.958981,0.158017,0.0845864
100,611.881,1,5.91654,25.8544,4.62793,31.8201,0.138186,0.0820513,0.699509,0.0843093,0.928678,0.158343,0.0824446
101,613.935,1,5.89092,25.8692,4.73994,31.8633,0.137817,0.0799737,0.73749,0.0821745,0.88287,0.159898,0.080357
102,623.096,1,5.92061,25.6528,4.71536,31.6667,0.134327,0.0779487,0.724664,0.0800938,0.769566,0.162473,0.0784042
103,623.636,1,5.8489,25.4367,4.64408,32.1113,0.134611,0.075975,0.731542,0.0780658,0.821659,0.159719,0.0800325
104,624.339,1,5.83148,25.3824,4.43842,32.591,0.139363,0.0740513,0.762117,0.0763079,0.787482,0.165399,0.078006
105,617.424,1,5.87951,25.2713,4.72711,32.6261,0.135834,0.0721763,0.74282,0.0766333,0.821281,0.169217,0.0760309
106,615.796,1,5.88927,25.0897,4.87144,32.7448,0.132394,0.0703487,0.724011,0.0763506,0.820059,0.170615,0.0741057
107,616.064,1,5.86311,25.1016,4.72915,32.9347,0.135372,0.0685675,0.705679,0.0744174,0.744249,0.171171,0.0722293
108,610.312,1,5.81709,25.2912,4.51237,33.1106,0.135969,0.0668313,0.68781,0.0725331,0.699057,0.175495,0.0704004
109,599.801,1,5.85838,25.524,4.49362,33.2756,0.13549,0.0651391,0.670395,0.0706965,0.73271,0.171051,0.0700337
110,617.516,1,5.83305,25.167,4.48449,33.3387,0.138405,0.0634897,0.730912,0.0689064,0.709164,0.170002,0.0730419
111,607.567,1,5.88282,25.0376,4.83695,33.0632,0.134901,0.0618821,0.712405,0.0671617,0.734279,0.169422,0.0716631
112,600.614,1,5.87176,24.9202,4.82295,33.1046,0.131485,0.0603152,0.694367,0.0654611,0.645251,0.168573,0.0707681
113,606.328,1,5.86657,24.9022,4.79897,33.0715,0.131532,0.058788,0.739778,0.0653263,0.613393,0.168967,0.0699503
114,615.434,1,5.83716,24.7809,4.89113,33.3389,0.130373,0.0572995,0.740408,0.0684235,0.673083,0.177019,0.0694197
115,608.114,1,5.85212,24.8002,4.81583,33.1951,0.134194,0.0570588,0.755322,0.0738632,0.706664,0.172537,0.0690356
116,605.804,1,5.85995,24.9211,4.91103,33.3377,0.131092,0.055614,0.736197,0.0794398,0.750658,0.173878,0.0681681
117,603.632,1,5.84253,24.9067,4.98374,33.3701,0.132005,0.0586992,0.717556,0.0831061,0.777032,0.175044,0.066442
118,608.136,1,5.86661,25.0297,4.95123,33.5776,0.130755,0.0575,0.781014,0.0851507,0.781875,0.172317,0.067616
119,608.377,1,5.85101,25.3013,4.75421,33.5631,0.130418,0.0594333,0.761239,0.092246,0.823561,0.176158,0.0670455
120,613.465,1,5.84024,25.1582,4.82532,33.1526,0.13375,0.0596463,0.741964,0.0958475,0.780876,0.173927,0.0679574
121,610.86,1,5.85911,24.6474,4.87181,32.9375,0.131709,0.058136,0.723177,0.104892,0.809872,0.169523,0.0701525
122,617.31,1,5.87556,24.7254,4.97833,33.0198,0.128374,0.0572796,0.74578,0.115167,0.796862,0.168285,0.0705127
123,627.261,1,5.87766,24.6474,5.03139,32.9522,0.129695,0.0653221,0.748879,0.130754,0.860525,0.175392,0.0701241
124,624.375,1,5.84017,24.5732,5.10327,32.3019,0.13433,0.0636681,0.751549,0.127443,0.821229,0.170951,0.0720804
125,629.536,1,5.85087,24.4211,5.09319,32.2684,0.130929,0.068122,0.739414,0.130085,0.822577,0.170082,0.0717636
126,624.813,1,5.85757,24.4111,5.24002,32.5741,0.134853,0.0686675,0.720692,0.133368,0.855965,0.174315,0.0699465
127,615.646,1,5.8428,24.3058,5.11812,32.2241,0.132647,0.0669288,0.726492,0.129991,0.868874,0.175469,0.0681754
128,608.184,1,5.868,24.4137,5.02883,32.4628,0.132346,0.0652341,0.708097,0.13773,0.856078,0.172532,0.0664492
129,616.809,1,5.86837,24.3267,5.30059,32.6241,0.13517,0.0635823,0.690167,0.134243,0.819756,0.174818,0.0674193
130,628.677,1,5.82807,24.3908,5.10453,32.7987,0.13392,0.0639158,0.737396,0.133743,0.791876,0.178259,0.0675507
131,627.813,1,5.84251,24.347,5.08302,32.7917,0.133876,0.0622974,0.756601,0.130356,0.725978,0.173745,0.0697694
132,625.969,1,5.82239,24.1492,5.05213,32.8089,0.130486,0.06072,0.737444,0.137423,0.678605,0.171691,0.0694109
133,618.616,1,5.8487,24.2531,5.12879,32.528,0.127182,0.0591825,0.733477,0.133944,0.653441,0.174393,0.0676534
134,619.335,1,5.86074,24.3753,5.17471,33.032,0.125658,0.0586002,0.751033,0.137348,0.715894,0.169977,0.0686542
135,617.985,1,5.87966,24.488,5.14095,33.3519,0.128565,0.0571165,0.771063,0.154452,0.725632,0.167971,0.0678622
136,626.103,1,5.80051,24.2383,5.09407,32.9685,0.127744,0.0556702,0.767192,0.164673,0.734502,0.176387,0.0661756
137,621.596,1,5.84107,24.034,5.1722,32.7919,0.12451,0.0542606,0.763171,0.162376,0.682369,0.17492,0.0657546
138,623.688,1,5.80868,23.955,5.01047,31.5742,0.124301,0.0528867,0.7939,0.158265,0.607098,0.174432,0.0664918
139,625.464,1,5.80698,23.988,4.96647,31.9675,0.124626,0.0515476,0.773798,0.159956,0.582341,0.174237,0.0671254
140,628.083,1,5.83051,23.9767,4.95666,32.481,0.127993,0.0502424,0.754205,0.155906,0.552271,0.171804,0.069198
141,625.959,1,5.84297,24.0849,5.09884,32.8066,0.128921,0.0489702,0.735717,0.151958,0.339572,0.172316,0.0674459
142,627.061,1,5.85424,24.2537,5.00747,32.9403,0.125656,0.0477303,0.729121,0.14811,0.101317,0.171951,0.0686198
143,622.931,1,5.83396,24.4039,4.97211,33.3489,0.126275,0.0465217,0.753152,0.14436,0.0514211,0.173954,0.0668823
144,620.508,1,5.84678,24.5545,4.94361,32.8067,0.127812,0.0453438,0.745701,0.147144,0.155764,0.171301,0.0683093
145,629.321,1,5.87176,24.4611,5.14756,33.094,0.126658,0.0441956,0.741688,0.155434,0.216819,0.17024,0.0695852
146,631.113,1,5.89188,24.361,5.10416,32.3823,0.123909,0.0470813,0.753346,0.176709,0.449461,0.168849,0.0692082
147,627.165,1,5.86156,24.5223,5.05567,32.9468,0.139241,0.0458891,0.734271,0.172234,0.336318,0.169299,0.0696027
148,627.429,1,5.84894,24.4501,5.01533,33.0545,0.135715,0.0447272,0.715679,0.167873,0.321296,0.176471,0.0678404
149,625.178,1,5.85855,24.3692,5.19082,32.7086,0.132279,0.0435947,0.697557,0.185238,0.39212,0.172003,0.0673235
150,624.617,1,5.84101,24.2375,5.1282,32.7992,0.136373,0.0424908,0.71731,0.180548,0.460167,0.174402,0.066429
151,623.05,1,5.86921,24.3278,4.9607,32.335,0.13292,0.0431234,0.743178,0.175976,0.562784,0.171213,0.0668864
152,617.329,1,5.85549,24.4014,5.03943,32.5127,0.132036,0.0449663,0.724361,0.171521,0.57572,0.168628,0.0671446
153,619.485,1,5.82821,24.424,5.22436,32.1146,0.132307,0.0448156,0.721677,0.167178,0.691891,0.174628,0.0663723
154,620.785,1,5.82075,24.338,5.10053,31.8359,0.128957,0.0436809,0.703403,0.162945,0.640704,0.177618,0.0669982
155,618.95,1,5.81181,24.2882,5.02137,32.186,0.13061,0.0443313,0.75494,0.167557,0.677785,0.176639,0.0653017
156,625.203,1,5.84198,24.2333,4.99841,31.0954,0.127303,0.0443779,0.773231,0.166378,0.647819,0.177221,0.0663147
157,621.247,1,5.86056,24.4141,4.92685,31.8088,0.126363,0.0432542,0.771018,0.174959,0.61728,0.173575,0.0662552
158,624.601,1,5.82874,24.2908,5.05564,31.6135,0.129987,0.0447071,0.777239,0.171387,0.707345,0.176344,0.0663116
159,620.017,1,5.83704,24.2279,5.03891,31.6389,0.126695,0.0498394,0.765389,0.171115,0.803383,0.178663,0.0649953
160,621.012,1,5.83268,24.0982,5.03518,31.6963,0.128069,0.0485775,0.781581,0.173735,0.732626,0.174139,0.0666098
161,627.794,1,5.80567,24.0514,4.95946,31.4009,0.125431,0.047969,0.794266,0.169336,0.664457,0.177509,0.0670051
162,626.09,1,5.81648,24.1147,4.99717,31.502,0.128092,0.0467544,0.775326,0.173912,0.741858,0.17393,0.0681092
163,628.691,1,5.84972,24.1567,5.03145,31.7212,0.131685,0.0477451,0.769291,0.169509,0.749805,0.177393,0.0682026
164,625.711,1,5.83702,24.2915,4.96262,31.7548,0.133616,0.0465362,0.749813,0.165217,0.769203,0.180166,0.0671973
165,620.878,1,5.82523,24.2954,5.02698,31.7346,0.13794,0.0455296,0.762791,0.17518,0.858696,0.175604,0.0684373
166,613.196,1,5.85787,24.2977,5.0444,31.8592,0.134447,0.0443767,0.781128,0.170744,0.892608,0.171157,0.0694906
167,610.6,1,5.83448,24.3034,4.91772,32.0262,0.131043,0.0432531,0.761349,0.166421,0.891459,0.174259,0.0682464
168,603.42,1,5.83361,24.2834,4.79089,31.8344,0.132314,0.0421579,0.742071,0.170743,0.889167,0.17152,0.0668574
169,609.167,1,5.81219,24.1777,4.95848,31.9045,0.136398,0.0427658,0.75103,0.167474,0.905164,0.175365,0.0667867
170,602.456,1,5.84808,24.3131,5.08072,32.9212,0.134842,0.0416829,0.732013,0.173501,0.903332,0.176703,0.0650956
171,603.366,1,5.83704,24.3602,5.0882,32.6131,0.131428,0.0443669,0.747878,0.169108,0.906063,0.177798,0.0640683
172,595.449,1,5.84683,24.4973,4.95257,33.119,0.134449,0.0432435,0.728941,0.164826,0.888504,0.174304,0.0644148
173,605.534,1,5.82009,24.5243,4.94105,33.1003,0.133452,0.0421485,0.721134,0.160653,0.84895,0.177974,0.0652786
174,613.62,1,5.8182,24.4931,4.93668,32.9677,0.13673,0.0410813,0.743608,0.169472,0.796882,0.175172,0.0654434
175,616.292,1,5.8557,24.2574,5.02613,32.6926,0.133268,0.0407976,0.724779,0.17689,0.806906,0.174581,0.0674327
176,608.045,1,5.84943,24.1632,5.14955,31.971,0.133137,0.0397646,0.706428,0.18616,0.859184,0.174358,0.0671087
177,619.974,1,5.85204,24.1074,5.20691,31.6148,0.134863,0.0414128,0.695949,0.188294,0.796824,0.17342,0.0678915
178,625.132,1,5.86457,24.1706,5.27285,32.5525,0.132504,0.0403642,0.722884,0.183526,0.790115,0.170551,0.0722965
179,623.74,1,5.85192,24.1872,5.27292,32.4904,0.129148,0.0393421,0.725548,0.186863,0.767238,0.169854,0.0710299
180,621.438,1,5.84243,24.1391,5.15518,32.3532,0.13701,0.038346,0.707177,0.182131,0.65979,0.171768,0.0692314
181,622.656,1,5.84568,24.3362,4.98436,31.7999,0.137691,0.0412566,0.690021,0.17752,0.572846,0.173645,0.0674784
182,618.501,1,5.85235,24.1745,5.04029,31.4968,0.134204,0.0426781,0.680065,0.173025,0.613022,0.175254,0.0657699
183,616.367,1,5.85752,24.2218,5.10774,31.5542,0.130806,0.0415974,0.684643,0.168644,0.685527,0.173961,0.0665432
184,618.24,1,5.86615,24.2476,5.16475,31.4892,0.129503,0.0405442,0.687229,0.179875,0.619599,0.174072,0.0665234
185,631.392,1,5.83265,24.2319,5.1079,30.4057,0.131849,0.0446527,0.693684,0.200463,0.537834,0.177918,0.0658221
186,621.603,1,5.83454,24.3828,5.07273,31.3973,0.128587,0.043522,0.74809,0.195388,0.537895,0.173413,0.0657835
187,632.552,1,5.80981,24.5045,5.02319,31.8012,0.130952,0.04242,0.729148,0.195396,0.534584,0.173931,0.0692088
188,631.117,1,5.8378,24.5197,4.9825,32.4962,0.130222,0.041432,0.71334,0.196532,0.615113,0.174501,0.0684308
189,622.869,1,5.87583,24.5081,5.1365,32.4783,0.133755,0.0403829,0.695348,0.191556,0.624664,0.171956,0.0689914
190,616.177,1,5.85595,24.3928,5.05441,32.0086,0.130368,0.0393604,0.712625,0.186706,0.577394,0.169955,0.0694392
191,615.227,1,5.8503,24.2339,5.20624,31.1118,0.128334,0.0383637,0.740098,0.181978,0.376774,0.174646,0.0676809
192,617.837,1,5.83361,24.1365,5.14058,31.9109,0.128515,0.0373924,0.746599,0.18526,0.346969,0.171742,0.0661253
193,626.813,1,5.84055,24.2197,5.11446,31.3454,0.128614,0.0364456,0.763864,0.180569,0.167375,0.173165,0.0676288
194,625.485,1,5.81607,24.2086,4.96609,31.0797,0.127056,0.0355227,0.744522,0.175997,-0.118725,0.175523,0.0677546
195,625.801,1,5.82501,24.3044,5.00556,30.967,0.124212,0.0346233,0.752888,0.17154,0.190539,0.179338,0.0670417
196,622.943,1,5.84438,24.2058,4.75004,31.2865,0.127724,0.0337466,0.752497,0.167197,0.282537,0.174797,0.0677464
197,616.179,1,5.83833,24.3637,4.89843,31.8843,0.132325,0.0328921,0.737181,0.162963,0.209167,0.172941,0.0670025
198,609.396,1,5.85451,24.3563,4.95378,31.5208,0.128974,0.0320593,0.769448,0.158837,-0.103282,0.171966,0.0663145
199,622.192,1,5.8424,24.4372,4.98484,31.6686,0.126351,0.0312475,0.749965,0.164603,-0.311367,0.176285,0.0678133
200,622.001,1,5.85539,24.3423,4.8976,31.1215,0.131396,0.0308425,0.758728,0.166473,-0.471166,0.175988,0.0673956
201,626.017,1,5.86135,24.1371,5.15208,30.842,0.132168,0.0330673,0.739517,0.162258,-0.507561,0.180598,0.0673914
202,621.759,1,5.82811,24.2089,4.97939,30.3884,0.130634,0.0322301,0.736447,0.158946,-0.571458,0.176025,0.0689523
203,618.052,1,5.80846,24.2498,4.7421,30.8156,0.133388,0.0322808,0.75931,0.154922,-0.527365,0.174434,0.067589
204,613.313,1,5.7947,24.1908,4.81654,30.3126,0.131207,0.0314634,0.76834,0.150999,-0.611793,0.179749,0.0658776
205,606.095,1,5.80707,24.2553,4.75007,30.9106,0.133373,0.0306667,0.759889,0.15503,-0.653262,0.178332,0.0642095
206,617.959,1,5.80596,24.1794,4.75371,31.4557,0.132088,0.0322202,0.781498,0.175625,-0.63996,0.176543,0.065868
207,615.238,1,5.82823,24.3048,5.06922,31.0004,0.128744,0.0314044,0.76171,0.189789,-0.618406,0.177072,0.0652841
208,618.636,1,5.84792,24.3334,5.0024,31.1633,0.126005,0.0323219,0.742423,0.184984,-0.695401,0.17585,0.0679327
209,626.166,1,5.86085,24.3102,5.16014,31.5521,0.130727,0.0351836,0.723624,0.195539,-0.672716,0.179778,0.067165
210,625.603,1,5.85974,24.2519,5.3182,32.4144,0.128196,0.0342927,0.739431,0.195297,-0.609351,0.175226,0.0682178
211,616.212,1,5.85232,24.2325,5.13946,32.9075,0.12495,0.0334244,0.732411,0.190352,-0.602838,0.174221,0.0667059
212,621.266,1,5.85206,24.1964,5.09483,33.4038,0.125393,0.0325781,0.737915,0.185532,-0.368889,0.173191,0.0683141
213,625.143,1,5.82863,24.1765,5.04642,33.1729,0.126352,0.0317532,0.756394,0.200765,-0.39359,0.173338,0.0678286
214,624.086,1,5.7883,24.1916,4.83947,32.0642,0.128136,0.0375479,0.778234,0.205968,-0.59254,0.179762,0.0661112
215,622.404,1,5.79055,24.1717,4.97897,32.0562,0.131363,0.0365972,0.786151,0.200753,-0.399984,0.177468,0.0644372
