iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
52,944.459,1,5.30094,1.27461,0.685475,43.7262,18.5844,50.0239,0.270366,0.329059,0.656126,0.333745,0.998743,0.270366,0.270366
53,940.245,1,5.04119,1.21498,0.723477,42.2932,18.3766,48.6186,0.26352,0.320727,0.639513,0.325295,0.998743,0.26352,0.26352
54,930.705,1,5.47337,1.24905,0.648368,43.1684,16.9696,49.6002,0.256848,0.312606,0.62332,0.317058,0.998743,0.256848,0.256848
55,927.226,1,5.45124,1.2187,0.66153,44.414,17.8227,51.1975,0.250344,0.304691,0.607537,0.30903,0.998743,0.250344,0.250344
56,921.319,1,5.00282,1.33627,0.743232,44.4527,17.2136,51.3441,0.244005,0.296976,0.610472,0.301205,0.998743,0.244005,0.244005
57,903.629,1,5.41329,1.26615,0.674289,44.4304,16.4673,51.4171,0.237827,0.289456,0.595014,0.293578,0.998743,0.237827,0.237827
58,904.164,1,5.76996,1.21367,0.609661,44.1282,15.5798,51.0077,0.231805,0.282127,0.579948,0.286145,0.998743,0.231805,0.231805
59,902.342,1,5.54682,1.21835,0.64058,43.3394,15.9798,50.0791,0.225936,0.274984,0.565264,0.278899,0.998743,0.225936,0.225936
60,887.676,1,5.51249,1.19969,0.658366,43.1852,16.6276,49.7126,0.220215,0.268021,0.550951,0.271838,0.998743,0.220215,0.220215
61,879.472,1,5.43236,1.21428,0.675222,43.8756,16.7085,50.6531,0.214639,0.261234,0.537,0.264954,0.998743,0.214639,0.214639
62,875.933,1,5.25561,1.21917,0.702833,42.7459,18.3946,49.3351,0.209204,0.25462,0.523403,0.258246,0.998743,0.212376,0.209204
63,884.715,1,5.16037,1.26986,0.719079,43.1702,16.3624,49.8662,0.203907,0.248173,0.51015,0.251707,0.998743,0.224493,0.203907
64,874.72,1,4.99423,1.23772,0.734171,43.0321,16.4016,49.6485,0.198744,0.24281,0.497233,0.248139,0.998743,0.221568,0.198744
65,869.976,1,4.89919,1.26088,0.755206,43.4579,15.3008,50.0931,0.193711,0.236662,0.484643,0.241856,0.998743,0.221058,0.193711
66,864.815,1,5.03327,1.28596,0.745919,43.282,15.9244,49.923,0.188807,0.230669,0.472371,0.235732,0.998743,0.221635,0.188807
67,867.097,1,4.8029,1.29728,0.771845,43.6274,15.0249,50.3198,0.184026,0.24909,0.460411,0.257281,0.998743,0.231664,0.184026
68,872.066,1,4.4736,1.36815,0.867533,45.9747,14.7808,53.0731,0.179366,0.253273,0.480688,0.260125,0.998743,0.236468,0.179366
69,864.949,1,4.31719,1.37836,0.891222,44.6705,15.6343,51.5491,0.174825,0.251764,0.520504,0.257564,0.998743,0.242527,0.174825
70,864.247,1,4.65608,1.37993,0.817268,44.5033,16.3174,51.3511,0.170398,0.245389,0.507324,0.251042,0.998743,0.241583,0.170398
71,847.001,1,4.1053,1.49157,0.942888,44.042,14.9239,50.7781,0.166083,0.239176,0.494478,0.244686,0.998743,0.248723,0.166083
72,852.241,1,4.28025,1.42395,0.892861,44.3472,13.8259,51.0235,0.161878,0.24582,0.481958,0.251612,0.998743,0.253567,0.161878
73,845.388,1,4.14994,1.5902,0.923037,43.1565,15.1519,49.6872,0.157779,0.245579,0.469754,0.249514,0.998743,0.256389,0.157779
74,844.189,1,4.06991,1.48072,0.946653,43.3895,15.7465,49.8966,0.153784,0.239361,0.45786,0.243196,0.998743,0.271585,0.153784
75,834.304,1,3.92276,1.51866,0.983162,42.424,15.278,48.8088,0.14989,0.243255,0.446267,0.245733,0.998743,0.274661,0.14989
76,834.989,1,3.79149,1.50394,1.01247,43.7431,14.9945,50.2906,0.146095,0.237096,0.434967,0.239511,0.998743,0.281973,0.146095
77,826.395,1,3.99476,1.46686,0.957766,43.7809,14.2201,50.2616,0.142396,0.231092,0.440049,0.233447,0.998743,0.276625,0.142396
78,820.102,1,4.01479,1.52112,0.95643,43.924,13.984,50.2836,0.13879,0.225241,0.428907,0.227536,0.998109,0.280974,0.13879
79,814.376,1,3.77198,1.5578,1.01107,44.119,14.0943,50.4736,0.135276,0.219538,0.427823,0.221774,0.998271,0.28361,0.135276
80,815.957,1,3.62712,1.57445,1.04778,44.4321,13.3613,50.9361,0.131851,0.213979,0.426326,0.216159,0.998161,0.291991,0.131851
81,817.253,1,3.60324,1.59043,1.06467,44.5132,14.3645,51.1868,0.128512,0.227781,0.415531,0.228214,0.998042,0.28837,0.128512
82,807.623,1,3.6738,1.51531,1.04743,43.2706,13.5373,49.7312,0.125258,0.222013,0.40501,0.222436,0.99749,0.282499,0.125258
83,806.685,1,3.60993,1.48938,1.06051,42.7483,14.7087,49.2155,0.122087,0.216392,0.394754,0.216804,0.997905,0.296113,0.122087
84,816.517,1,3.49916,1.56548,1.09191,42.7705,15.4274,49.3432,0.118995,0.210913,0.417766,0.211314,0.997486,0.299647,0.118995
85,811.658,1,3.50326,1.51933,1.08457,42.208,15.4763,48.6167,0.115982,0.205572,0.407187,0.205964,0.996516,0.295025,0.115982
86,800.842,1,3.35785,1.58658,1.12921,42.7132,14.9006,49.2226,0.113045,0.208453,0.396877,0.205834,0.996927,0.301102,0.113045
87,794.326,1,3.40272,1.56363,1.11291,41.8777,14.7708,48.2951,0.110183,0.206756,0.39235,0.205807,0.996731,0.304347,0.110183
88,791.259,1,3.39206,1.53333,1.12344,41.9492,14.3156,48.3684,0.107393,0.207604,0.443593,0.210773,0.998288,0.3124,0.107393
89,783.64,1,3.34484,1.5985,1.13562,41.461,15.416,47.815,0.104674,0.204707,0.432361,0.205436,0.998011,0.307952,0.104674
90,785.274,1,3.3578,1.62081,1.12555,41.6284,14.7693,47.9719,0.102024,0.199523,0.445031,0.200289,0.998134,0.300958,0.102024
91,780.056,1,3.48676,1.53045,1.08374,40.9713,14.9826,47.1554,0.0994403,0.22217,0.433762,0.220448,0.998404,0.308783,0.0994403
92,772.863,1,3.3621,1.55301,1.12177,40.2736,15.8712,46.4294,0.0969224,0.216545,0.443062,0.214866,0.998327,0.311583,0.0969224
93,769.019,1,3.5242,1.54523,1.08155,39.3631,17.197,45.3635,0.0944682,0.211062,0.439524,0.209425,0.998293,0.308976,0.0944682
94,769.294,1,3.61519,1.47168,1.05005,40.0147,16.9075,46.1417,0.0920763,0.205717,0.431577,0.204123,0.998444,0.30386,0.0920763
95,760.093,1,3.47951,1.57231,1.0912,39.4225,17.7513,45.4826,0.0897448,0.200509,0.447339,0.198954,0.998509,0.308266,0.0897448
96,762.628,1,3.31521,1.62117,1.14301,39.4831,18.5328,45.4843,0.0874724,0.195432,0.479588,0.193917,0.998336,0.314772,0.0874724
97,761.732,1,3.24161,1.59666,1.16091,39.4067,18.1145,45.4072,0.0852576,0.194447,0.467445,0.193798,0.997966,0.315256,0.0852576
98,762.893,1,3.32843,1.5683,1.13188,38.9422,17.7314,44.8463,0.0830988,0.189524,0.455609,0.188891,0.99731,0.315789,0.0830988
99,755.628,1,3.16668,1.61891,1.17903,39.8403,16.6753,45.8507,0.0873553,0.19522,0.444073,0.194018,0.998008,0.325318,0.0809947
100,752.666,1,3.31963,1.56524,1.13671,39.9956,16.1277,46.0848,0.0911481,0.190277,0.438057,0.189106,0.997094,0.322415,0.0789439
101,759.306,1,3.22022,1.61927,1.16391,39.9297,16.2383,46.0567,0.0888401,0.190908,0.46098,0.186732,0.996391,0.32423,0.076945
102,758.955,1,3.14626,1.70266,1.1846,40.1078,16.1805,46.2899,0.090432,0.187653,0.449308,0.186036,0.995657,0.324249,0.0749967
103,760.235,1,3.15169,1.66167,1.18708,40.7375,16.6799,47.2696,0.0972999,0.210175,0.437931,0.207248,0.996988,0.326767,0.0730977
104,767.574,1,3.15128,1.64582,1.19052,40.793,16.0374,47.464,0.0948362,0.209782,0.426843,0.203784,0.995739,0.325772,0.0712469
105,754.858,1,3.31856,1.53923,1.13173,40.3444,16.3294,47.0363,0.0924349,0.20951,0.416035,0.20203,0.996417,0.320882,0.0694428
106,760.557,1,3.1826,1.58566,1.18052,40.349,15.9569,47.1006,0.0900944,0.210412,0.4055,0.207522,0.996376,0.32326,0.0704898
107,759.693,1,3.37313,1.55581,1.11527,39.6118,16.1026,46.4189,0.0887274,0.208162,0.395233,0.203082,0.995468,0.320754,0.0693236
108,748.94,1,3.22011,1.57252,1.1551,39.323,15.4712,46.099,0.0897343,0.209105,0.385225,0.205464,0.996347,0.327497,0.0675683
109,752.973,1,3.26233,1.60647,1.15144,38.8237,16.149,45.4748,0.0874622,0.21863,0.375471,0.216471,0.99655,0.324916,0.0667759
110,751.64,1,3.26943,1.62953,1.1474,38.4823,16.3106,45.1059,0.0912111,0.218492,0.389534,0.219596,0.995796,0.324017,0.0650851
111,748.959,1,3.34916,1.62389,1.13005,38.8869,16.3091,45.4592,0.0908194,0.221752,0.390543,0.222756,0.995512,0.324045,0.0634371
112,744.217,1,3.2533,1.6281,1.15451,39.196,16.5126,45.907,0.0932224,0.234137,0.389021,0.237465,0.996114,0.330237,0.0618309
113,748.416,1,3.25524,1.64124,1.14975,39.1884,16.5208,45.5747,0.0964778,0.23103,0.418903,0.234403,0.996107,0.331299,0.0602653
114,749.88,1,3.15684,1.65054,1.18343,39.0197,16.3357,45.6817,0.0974005,0.23157,0.408296,0.232281,0.995049,0.334151,0.0589412
115,746.128,1,3.35222,1.59447,1.12201,39.0628,16.095,45.595,0.0949342,0.240562,0.412389,0.236697,0.99553,0.32569,0.0599161
116,740.344,1,3.28602,1.58771,1.1453,39.1998,16.3694,45.6919,0.0925304,0.237334,0.401947,0.230704,0.994853,0.325873,0.058399
117,737.228,1,3.25207,1.62797,1.15584,39.6119,16.5831,46.2002,0.0919799,0.236316,0.39177,0.235167,0.995923,0.326336,0.0582877
118,735.423,1,3.25204,1.6173,1.15355,39.9111,16.4003,46.329,0.0919489,0.244019,0.38185,0.240959,0.996575,0.324787,0.0581766
119,737.701,1,3.28864,1.62005,1.14683,39.9633,16.4043,46.4023,0.0926294,0.241446,0.388515,0.238471,0.995181,0.326586,0.05688
120,736.188,1,3.27957,1.56357,1.14888,39.402,17.1133,45.8105,0.0920861,0.245376,0.378677,0.250268,0.994458,0.32788,0.0556145
121,740.909,1,3.31748,1.56756,1.13753,39.27,16.9416,45.8739,0.0916304,0.248325,0.369089,0.257224,0.99443,0.327087,0.0568482
122,738.49,1,3.30958,1.58392,1.13928,38.9107,17.1478,45.3891,0.0904308,0.246706,0.359743,0.259728,0.995509,0.32611,0.0575222
123,737.833,1,3.27156,1.56196,1.1508,38.9731,17.2317,45.6325,0.0937842,0.248212,0.37501,0.257843,0.996989,0.328253,0.0579269
124,736.851,1,3.31721,1.59033,1.1379,39.4736,16.9263,46.3253,0.0928568,0.248436,0.365515,0.261516,0.997193,0.324172,0.0588961
125,738.731,1,3.36681,1.53672,1.12179,39.6154,16.1869,46.5544,0.0905056,0.250168,0.35626,0.263148,0.996811,0.323027,0.0599041
126,733.934,1,3.26863,1.56341,1.14537,39.6244,15.9139,46.5944,0.088214,0.246083,0.347239,0.258047,0.99762,0.328415,0.0591097
127,730.962,1,3.24518,1.58233,1.15427,39.678,15.7865,46.6592,0.0897867,0.245026,0.338447,0.259374,0.997786,0.329016,0.0585246
128,727.228,1,3.25662,1.57335,1.15442,39.7126,15.8855,46.8004,0.0926776,0.243594,0.356131,0.255753,0.998095,0.329087,0.0572684
129,729.439,1,3.26999,1.58295,1.14844,39.6507,16.169,46.7492,0.0903309,0.243848,0.349128,0.256162,0.997728,0.32576,0.0583671
130,736.934,1,3.24833,1.59773,1.15611,39.7854,16.521,46.894,0.0939193,0.244817,0.355183,0.255147,0.997004,0.32948,0.0581214
131,733.109,1,3.32869,1.60209,1.13217,39.6627,16.3359,46.7852,0.0918511,0.241096,0.376419,0.248686,0.998128,0.325351,0.0597792
132,732.461,1,3.2421,1.58597,1.16156,39.6112,16.0336,46.7785,0.0895253,0.242782,0.369136,0.253904,0.998369,0.327358,0.0599832
133,729.503,1,3.21373,1.59406,1.16923,39.7209,15.9912,46.8601,0.0893816,0.236635,0.359789,0.247475,0.997707,0.328769,0.0585957
134,734.113,1,3.25949,1.56347,1.15455,40.162,15.9398,47.3315,0.0905221,0.240939,0.350679,0.249047,0.997265,0.325904,0.0593352
135,735.51,1,3.3023,1.56251,1.14486,40.6508,15.447,47.9514,0.08823,0.240892,0.38017,0.250462,0.997359,0.324135,0.059445
136,734.762,1,3.11403,1.62671,1.19279,40.7229,15.2733,48.1343,0.0862045,0.234792,0.370544,0.24412,0.997417,0.32541,0.0608576
137,730.962,1,3.22618,1.59295,1.16147,40.3472,15.3753,47.8929,0.0884858,0.229693,0.378135,0.240441,0.997344,0.324892,0.0593166
138,735.066,1,3.19244,1.62425,1.16874,40.6376,14.6087,48.1404,0.0930868,0.231197,0.368561,0.241531,0.997944,0.32743,0.0604264
139,720.745,1,3.27989,1.61201,1.14488,40.7768,14.8434,48.3862,0.0915795,0.229444,0.359229,0.235937,0.998142,0.324334,0.0588963
140,719.428,1,3.25398,1.57866,1.15364,40.6174,14.4773,48.3342,0.0892606,0.229795,0.350133,0.23455,0.998163,0.326497,0.057868
141,722.877,1,3.19931,1.60804,1.17091,40.9322,14.7194,48.7971,0.0965272,0.232883,0.345395,0.236952,0.997831,0.3304,0.0564028
142,730.36,1,3.23581,1.60995,1.1597,40.9891,14.7105,49.0694,0.0945454,0.227593,0.383669,0.230953,0.997487,0.328188,0.057847
143,729.589,1,3.20163,1.56919,1.16894,40.6834,15.0702,48.842,0.0921515,0.22183,0.374467,0.225106,0.997207,0.326313,0.0590699
144,726.308,1,3.20929,1.59544,1.16618,41.0511,14.8429,49.2187,0.0898181,0.216213,0.364986,0.219406,0.99754,0.326611,0.0591099
145,732.148,1,3.09945,1.63603,1.20472,40.7659,14.6747,48.9168,0.0927192,0.213218,0.355744,0.216517,0.997946,0.333395,0.0607034
146,731.546,1,3.16594,1.62816,1.18364,41.3323,14.6705,49.6765,0.0934465,0.230378,0.346736,0.231264,0.998448,0.330003,0.0613163
147,729.153,1,3.27288,1.59383,1.15079,41.4495,14.7776,49.7494,0.0925248,0.237503,0.367339,0.236756,0.998815,0.326359,0.0611005
148,726.118,1,3.21834,1.60935,1.16461,41.1793,14.7331,49.4896,0.0955222,0.233233,0.377496,0.231753,0.998792,0.331733,0.0595534
149,721.353,1,3.22747,1.59802,1.16487,40.7344,15.1163,48.9778,0.0931035,0.227875,0.376709,0.226751,0.998832,0.330148,0.0585338
150,720.45,1,3.27196,1.6394,1.15017,41.5178,14.9643,49.9365,0.0954411,0.232098,0.380053,0.231557,0.998791,0.328799,0.0576462
151,726.336,1,3.20494,1.65697,1.17649,41.7147,14.7797,50.1219,0.0944749,0.235769,0.376952,0.233458,0.998952,0.328568,0.0601104
152,720.873,1,3.22262,1.61839,1.16347,41.7465,14.1596,50.2514,0.0971382,0.231893,0.382893,0.227936,0.999,0.328753,0.0588704
153,721.145,1,3.27128,1.61328,1.15049,41.4283,14.6729,50.0097,0.0991868,0.232818,0.373198,0.227648,0.999,0.325889,0.061388
154,724.971,1,3.27464,1.60991,1.14932,41.3934,13.8274,49.9815,0.0966753,0.228888,0.365083,0.226124,0.999,0.328096,0.0614333
155,720.409,1,3.31856,1.58877,1.13371,41.2873,14.4421,49.8791,0.0942275,0.224171,0.355839,0.222595,0.998928,0.325483,0.0608869
156,718.16,1,3.15867,1.60333,1.18352,40.9716,14.8532,49.5259,0.0967606,0.223597,0.364549,0.223109,0.999,0.329757,0.0593452
157,720.788,1,3.20692,1.6011,1.16911,40.5457,15.3362,48.9862,0.0943352,0.217935,0.355585,0.21746,0.999,0.329208,0.0606611
158,725.534,1,3.18392,1.59496,1.17275,40.2185,15.6261,48.5619,0.0981703,0.220917,0.388239,0.220282,0.999,0.330366,0.0605773
159,724.832,1,3.2134,1.58074,1.16593,40.2339,15.2647,48.6111,0.097673,0.217986,0.399274,0.216865,0.999,0.331541,0.0614051
160,724.182,1,3.23604,1.57017,1.15711,39.7884,15.6011,48.1389,0.0954797,0.219526,0.389164,0.216582,0.999,0.333232,0.0602568
161,718.326,1,3.2635,1.54126,1.15059,39.9684,15.5459,48.3144,0.0936273,0.225696,0.37931,0.223339,0.999,0.327503,0.061103
162,720.217,1,3.32385,1.59094,1.13868,39.7319,16.089,48.1372,0.0912566,0.225592,0.369706,0.222478,0.999,0.325001,0.0610865
163,727.957,1,3.25921,1.60568,1.15792,39.67,15.6989,48.0613,0.0909667,0.226751,0.369178,0.224419,0.99867,0.327953,0.060908
164,723.846,1,3.20783,1.59876,1.17571,39.6389,15.9149,47.8797,0.0956037,0.226055,0.376404,0.224252,0.998872,0.333606,0.0593658
165,712.782,1,3.20061,1.59847,1.17415,40.0778,15.5897,48.3374,0.093183,0.22706,0.368229,0.226389,0.999,0.329969,0.0578626
166,710.338,1,3.22664,1.57038,1.16584,39.9382,15.4588,48.2318,0.0933689,0.225767,0.358905,0.226086,0.999,0.329711,0.0582443
167,713.326,1,3.21055,1.60404,1.16602,39.8856,15.9114,48.1202,0.0910048,0.228548,0.366877,0.228229,0.999,0.32784,0.0587783
168,718.506,1,3.23598,1.59582,1.15939,39.685,16.0241,47.8406,0.0903973,0.23263,0.389855,0.233888,0.999,0.329694,0.0583625
169,716.938,1,3.26878,1.59495,1.15044,39.7258,16.5234,47.8918,0.0898916,0.234627,0.402611,0.233522,0.999,0.326371,0.0578966
170,723.472,1,3.23195,1.58447,1.16123,39.9584,15.597,48.2548,0.0932874,0.232459,0.396141,0.232172,0.998707,0.330158,0.0578515
171,715.897,1,3.22193,1.61074,1.16749,39.8478,15.8185,48.2448,0.0919864,0.243593,0.386111,0.24385,0.998626,0.330741,0.0563867
172,718.063,1,3.21633,1.59665,1.16657,39.7937,16.3154,48.2063,0.0969598,0.252445,0.376334,0.251752,0.998911,0.329787,0.0558752
173,719.115,1,3.2723,1.59686,1.15209,40.1537,16.1547,48.5439,0.0945047,0.25075,0.374549,0.251339,0.998747,0.326737,0.0567614
174,719.329,1,3.26249,1.59554,1.15169,39.5172,15.891,47.8572,0.0924973,0.244401,0.388739,0.244975,0.998711,0.328379,0.056515
175,726.802,1,3.23755,1.59134,1.16209,39.732,16.0179,48.0248,0.100385,0.247029,0.387631,0.24649,0.998669,0.330743,0.0571693
176,728.651,1,3.16395,1.60213,1.1846,39.5194,16.7143,47.6431,0.100642,0.241193,0.403305,0.240583,0.998231,0.333755,0.0560657
177,730.256,1,3.14615,1.60706,1.18595,39.6597,16.4891,47.9717,0.101409,0.241855,0.393093,0.241316,0.998063,0.336856,0.0562266
178,730.954,1,3.17837,1.62658,1.18211,39.3311,16.9091,47.7143,0.0988415,0.244198,0.383139,0.242714,0.998409,0.330786,0.0583784
179,727.299,1,3.20278,1.61326,1.16646,39.1235,16.54,47.6906,0.0965196,0.248409,0.379392,0.246214,0.998664,0.332985,0.0573991
180,728.509,1,3.21995,1.59074,1.16413,39.5264,15.3895,48.1539,0.0943521,0.255961,0.371207,0.255509,0.998203,0.32956,0.0569064
181,736.028,1,3.18121,1.58506,1.17236,39.7832,15.0778,48.36,0.0933702,0.254974,0.390277,0.258597,0.998062,0.331852,0.0580743
182,733.547,1,3.16308,1.59608,1.17773,39.7836,14.8753,48.4653,0.0917885,0.254361,0.380395,0.261009,0.997861,0.33289,0.0572527
183,737.079,1,3.20172,1.59794,1.1687,40.2057,14.8304,49.0015,0.0952092,0.262466,0.370763,0.268329,0.997873,0.334562,0.0579683
184,738.676,1,3.17977,1.62537,1.17385,40.7303,14.5875,49.7789,0.093962,0.265573,0.361375,0.274227,0.997448,0.332234,0.0584028
185,734.285,1,3.24113,1.59584,1.15431,40.6987,14.5811,49.6953,0.0915829,0.270859,0.352225,0.275684,0.99764,0.331726,0.0577915
186,738.394,1,3.28257,1.60833,1.14393,41.0364,14.5551,50.0426,0.0914521,0.272308,0.343306,0.277359,0.997318,0.326303,0.0592755
187,736.601,1,3.31042,1.60155,1.13649,41.4617,14.2172,50.7934,0.0944946,0.276048,0.334614,0.277053,0.998131,0.327822,0.059459
