iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
120,710.236,1,5.71532,17.7351,5.4573,21.4512,0.165312,0.353802,0.532164,0.349762,0.998589,0.352844,0.0545027
121,704.828,1,5.70705,17.7146,5.45585,21.3983,0.163674,0.362034,0.544574,0.35889,0.998409,0.352945,0.0531227
122,696.572,1,5.70821,17.7339,5.59951,21.2841,0.163582,0.367481,0.590723,0.360384,0.998781,0.348018,0.0517776
123,700.136,1,5.71163,17.8659,5.46001,21.3743,0.165,0.372467,0.575765,0.365656,0.998893,0.350183,0.0518797
124,699.35,1,5.70596,18.0137,5.46626,21.5343,0.165316,0.376546,0.561187,0.369943,0.998998,0.349208,0.0519878
125,701.729,1,5.69681,18.1376,5.28261,21.6792,0.16113,0.376431,0.560892,0.371516,0.998909,0.35263,0.0519481
126,695.602,1,5.68715,18.0966,5.12879,21.6626,0.162356,0.372607,0.600061,0.366648,0.999,0.350516,0.0513945
127,695.923,1,5.69098,18.2546,5.05789,21.8604,0.168743,0.373155,0.608078,0.369589,0.999,0.35061,0.0506239
128,691.006,1,5.69364,18.2776,5.02443,21.8716,0.166966,0.371299,0.605083,0.369539,0.999,0.349868,0.0501639
129,690.24,1,5.70304,18.3064,5.13254,21.8978,0.166884,0.372323,0.604418,0.369419,0.999,0.350743,0.0492183
130,690.439,1,5.71609,18.341,5.19276,21.9856,0.165716,0.372496,0.589114,0.367636,0.999,0.348004,0.0498703
131,698.582,1,5.69747,18.2871,5.18987,21.9454,0.165694,0.368838,0.600159,0.364864,0.999,0.350983,0.0511833
132,687.112,1,5.68641,18.1973,4.98587,21.796,0.168177,0.363864,0.584963,0.360155,0.999,0.349337,0.0499266
133,687.071,1,5.68872,18.1744,5.03294,21.7459,0.168615,0.363099,0.574087,0.357218,0.998793,0.344347,0.0489486
134,681.279,1,5.69012,18.2099,5.0379,21.7982,0.164695,0.361657,0.567778,0.356673,0.999,0.348819,0.0483193
135,683.104,1,5.69366,18.1873,4.97588,21.7802,0.16909,0.362547,0.553401,0.355219,0.999,0.347981,0.0484217
136,691.867,1,5.64682,18.0532,5.04335,21.6422,0.164809,0.364052,0.573061,0.357505,0.999,0.352147,0.0501958
137,690.694,1,5.68998,17.9586,5.05047,21.6129,0.162738,0.364539,0.588452,0.355458,0.999,0.351037,0.0496947
138,698.527,1,5.65551,17.9976,4.98168,21.5985,0.169665,0.368619,0.619393,0.35895,0.998766,0.351875,0.0499702
139,692.786,1,5.67838,17.9855,5.07411,21.5247,0.167838,0.362522,0.625603,0.354441,0.998878,0.352316,0.0490081
140,687.777,1,5.67903,17.97,5.13079,21.4809,0.163588,0.3637,0.622536,0.353532,0.998921,0.355128,0.0477673
141,688.979,1,5.68189,17.9141,5.18987,21.387,0.168,0.356913,0.606773,0.34458,0.998809,0.352426,0.0487207
142,690.704,1,5.66589,17.7844,5.14739,21.2543,0.167349,0.358961,0.592723,0.345128,0.99875,0.35262,0.0487213
143,695.077,1,5.67662,18.0048,4.98184,21.5007,0.163395,0.359284,0.588356,0.349708,0.998815,0.354667,0.0498454
144,691.51,1,5.67269,17.9785,4.94848,21.4565,0.164613,0.361348,0.586102,0.353884,0.999,0.350074,0.0506997
145,697.382,1,5.67247,17.9106,4.98307,21.3647,0.170286,0.354629,0.571261,0.346244,0.999,0.351332,0.0519846
146,699.891,1,5.68389,17.9132,5.14332,21.3927,0.170753,0.351428,0.575895,0.3426,0.998946,0.350562,0.0522669
147,696.789,1,5.70461,17.8631,5.17873,21.319,0.167154,0.351336,0.561313,0.343379,0.999,0.355363,0.052444
148,692.428,1,5.70799,17.653,5.43914,21.105,0.170006,0.348629,0.590878,0.341705,0.999,0.349833,0.0511161
149,689.49,1,5.69917,17.6176,5.49159,21.0351,0.170694,0.350084,0.614472,0.342759,0.999,0.34796,0.049856
150,687.053,1,5.69848,17.6294,5.40613,21.0052,0.169783,0.341903,0.598913,0.338285,0.998965,0.349393,0.0492659
151,694.327,1,5.70761,17.6313,5.32439,21.0427,0.171253,0.344873,0.60391,0.343023,0.998827,0.34801,0.0505485
152,698.59,1,5.70435,17.4806,5.51322,20.8813,0.170549,0.342094,0.593676,0.340068,0.998559,0.350465,0.0508254
153,695.916,1,5.69637,17.5509,5.63058,21.0159,0.169917,0.341588,0.588962,0.342203,0.998909,0.35269,0.0508714
154,691.045,1,5.70969,17.5213,5.53064,20.963,0.169417,0.333316,0.58076,0.33658,0.999,0.35054,0.050737
155,697.341,1,5.70362,17.5184,5.66293,20.9868,0.167168,0.333387,0.588502,0.337402,0.999,0.353766,0.0520846
156,694.785,1,5.73156,17.4682,5.80484,20.8159,0.171945,0.330725,0.577729,0.338757,0.998856,0.350639,0.0510644
157,690.116,1,5.71431,17.5567,5.50908,20.9583,0.173312,0.333578,0.615558,0.338641,0.999,0.352581,0.0504655
158,688.505,1,5.70019,17.5517,5.56077,20.8955,0.172752,0.328046,0.601382,0.339398,0.999,0.351614,0.0498964
159,688.112,1,5.7066,17.5982,5.44484,20.9787,0.168378,0.329619,0.586155,0.340857,0.999,0.35552,0.0503027
160,690.674,1,5.71525,17.3532,5.75623,20.7541,0.170175,0.321273,0.585024,0.332226,0.999,0.353398,0.0505454
161,693.978,1,5.71947,17.2826,5.73973,20.6455,0.165866,0.318458,0.617616,0.327287,0.999,0.356368,0.0513148
162,693.073,1,5.71355,17.3248,5.86061,20.7442,0.165321,0.317194,0.636072,0.328763,0.999,0.352452,0.0516308
163,693.262,1,5.72067,17.3577,5.78091,20.7126,0.167562,0.318518,0.635265,0.326111,0.998856,0.351307,0.0506183
164,693.355,1,5.71741,17.4585,5.72736,20.7417,0.168978,0.320405,0.63057,0.329971,0.998963,0.347898,0.0513626
165,686.101,1,5.7348,17.5793,5.68422,20.8127,0.165804,0.328263,0.667534,0.336125,0.999,0.349327,0.0500621
166,690.493,1,5.71758,17.5882,5.50683,20.8369,0.167004,0.324495,0.650632,0.331094,0.998863,0.350911,0.0499307
167,688.889,1,5.70054,17.693,5.47845,20.9604,0.168393,0.329906,0.634157,0.338136,0.998748,0.353134,0.0486664
168,690.77,1,5.70673,17.6527,5.65244,20.8551,0.167033,0.327344,0.634479,0.335859,0.998827,0.350546,0.0496277
169,688.501,1,5.68775,17.6859,5.49811,20.8872,0.167287,0.322816,0.618414,0.333149,0.999,0.35121,0.0503535
170,691.364,1,5.69847,17.8229,5.39012,21.0731,0.166292,0.327886,0.603415,0.338408,0.998899,0.351259,0.0502252
171,693.005,1,5.71004,17.8529,5.35724,21.1543,0.165415,0.331765,0.588136,0.341621,0.998731,0.351595,0.0502506
172,689.684,1,5.68856,17.8166,5.4661,21.1842,0.166851,0.336684,0.644114,0.343991,0.99885,0.351369,0.0489782
173,690.538,1,5.69208,17.9026,5.45307,21.2891,0.167865,0.34132,0.639415,0.349362,0.99866,0.351367,0.0483325
174,684.929,1,5.69317,17.902,5.27941,21.2459,0.167021,0.342082,0.623224,0.347854,0.99888,0.349751,0.048229
175,692.321,1,5.72993,17.8194,5.29662,21.156,0.164658,0.342932,0.607444,0.352773,0.999,0.34872,0.0510562
176,689.701,1,5.70692,17.8415,5.45168,21.1497,0.166059,0.344051,0.596253,0.356118,0.998997,0.350046,0.0497634
177,693.836,1,5.69115,18.0243,5.2951,21.4393,0.167819,0.365515,0.581156,0.374271,0.999,0.349868,0.0513694
178,694.455,1,5.72228,18.0288,5.36564,21.503,0.167299,0.365909,0.566441,0.374335,0.999,0.345696,0.0517237
179,697.61,1,5.69643,17.9047,5.44546,21.398,0.168791,0.362552,0.584031,0.36907,0.998883,0.34847,0.0509643
180,690.768,1,5.69256,17.8321,5.33091,21.2987,0.168056,0.359638,0.569243,0.361027,0.99871,0.353172,0.0496739
181,687.72,1,5.68674,17.9767,5.15325,21.3412,0.169416,0.363782,0.556968,0.368341,0.998923,0.352169,0.0484161
182,681.994,1,5.68359,17.9466,5.02607,21.3543,0.168313,0.360983,0.542865,0.366203,0.999,0.351404,0.0486434
183,690.597,1,5.66584,18.0094,5.03408,21.3375,0.167963,0.366069,0.529119,0.369978,0.998974,0.347812,0.0503008
184,689.976,1,5.692,17.9314,5.09869,21.2569,0.167484,0.362739,0.533413,0.36777,0.998999,0.352785,0.0495106
185,687.751,1,5.68931,17.9432,5.17423,21.2438,0.168754,0.36349,0.549731,0.368002,0.999,0.350694,0.0491054
186,678.951,1,5.69212,17.9311,5.17698,21.2887,0.165928,0.361512,0.535811,0.364078,0.999,0.351309,0.0481559
187,691.46,1,5.68396,17.9935,5.10559,21.3712,0.164105,0.367859,0.532907,0.370392,0.998695,0.354567,0.0487063
188,700.942,1,5.70472,18.0796,5.27665,21.5373,0.166371,0.374712,0.530677,0.37714,0.998502,0.348881,0.0511094
189,694.766,1,5.70755,18.1782,5.10553,21.6727,0.166764,0.37875,0.51724,0.383052,0.998917,0.350467,0.0507603
190,689.884,1,5.70779,18.2547,4.96945,21.7483,0.16795,0.379655,0.504143,0.380385,0.998913,0.349773,0.0495384
191,691.009,1,5.69889,18.2833,4.96588,21.6821,0.167967,0.383076,0.491378,0.379365,0.999,0.350764,0.0502355
192,690.68,1,5.66785,18.3757,4.73954,21.8201,0.168644,0.382967,0.478936,0.378263,0.998887,0.35027,0.0500841
193,693.438,1,5.68782,18.4607,4.81918,21.8794,0.170805,0.373569,0.492721,0.369985,0.999,0.348756,0.0513325
194,688.811,1,5.65673,18.4726,4.61972,21.918,0.16648,0.378117,0.514688,0.374744,0.999,0.352069,0.0500327
195,697.514,1,5.65699,18.5955,4.70242,22.1271,0.168132,0.376041,0.501656,0.373639,0.998464,0.350859,0.0504709
196,688.8,1,5.68697,18.6214,4.80094,22.3013,0.166845,0.369752,0.488954,0.367468,0.998837,0.351719,0.0494167
197,679.437,1,5.68897,18.6433,4.72872,22.3546,0.165359,0.372027,0.4939,0.368688,0.999,0.349746,0.0482548
198,684.626,1,5.68014,18.607,4.61909,22.3012,0.162308,0.375213,0.48537,0.371923,0.999,0.351894,0.049207
199,688,1,5.68041,18.5379,4.6844,22.2519,0.165299,0.37199,0.47308,0.367482,0.998822,0.353847,0.0492018
200,686.948,1,5.69681,18.4971,4.71535,22.1566,0.168323,0.375994,0.481958,0.37164,0.998888,0.348858,0.0492832
201,695.44,1,5.68735,18.3899,5.05031,22.0865,0.168986,0.374806,0.504528,0.370842,0.998553,0.352397,0.0496831
202,689.812,1,5.68636,18.2984,4.94025,22.0321,0.170463,0.377928,0.506288,0.373646,0.998573,0.354624,0.0484251
203,700.305,1,5.68892,18.4852,4.82011,22.2484,0.173564,0.384137,0.493468,0.379912,0.998346,0.351972,0.0501618
204,694.677,1,5.67661,18.5862,4.68123,22.3422,0.169169,0.382037,0.480973,0.376439,0.9984,0.352689,0.0493438
205,688.883,1,5.67441,18.7005,4.52747,22.4703,0.165241,0.382325,0.468795,0.377539,0.998557,0.351392,0.0490352
206,699.791,1,5.67143,18.5756,4.58521,22.3043,0.169129,0.385877,0.46609,0.380043,0.998523,0.347748,0.0515857
207,706.814,1,5.68029,18.61,4.55089,22.3801,0.17111,0.386541,0.464955,0.37542,0.997894,0.351399,0.0515981
208,694.075,1,5.68904,18.6077,4.5717,22.3485,0.166788,0.383021,0.457564,0.373538,0.998639,0.352273,0.0502916
209,692.548,1,5.67029,18.5621,4.6046,22.3896,0.165398,0.384252,0.468344,0.376221,0.998877,0.353628,0.0500785
210,693.819,1,5.66028,18.5311,4.61259,22.3533,0.16849,0.382753,0.474782,0.373966,0.999,0.355815,0.0509096
211,686.333,1,5.67588,18.4291,4.50498,22.1566,0.170039,0.380425,0.46276,0.373966,0.999,0.351542,0.050174
212,684.827,1,5.68268,18.4334,4.58565,22.115,0.172393,0.376303,0.451043,0.367033,0.999,0.353279,0.0502006
213,690.43,1,5.68802,18.5398,4.57806,22.1616,0.171866,0.38072,0.439622,0.370036,0.998942,0.34982,0.05129
214,687.866,1,5.66791,18.6082,4.5402,22.2006,0.170912,0.380944,0.428491,0.372387,0.998971,0.353985,0.0503781
215,683.83,1,5.67238,18.5221,4.54655,22.1326,0.170731,0.381434,0.417641,0.373472,0.999,0.35456,0.0502005
216,689.389,1,5.67622,18.4985,4.64328,22.0938,0.166408,0.383757,0.432552,0.375063,0.998726,0.34925,0.0500114
217,683.678,1,5.68414,18.5975,4.68162,22.1692,0.16676,0.383505,0.421599,0.37474,0.998604,0.351596,0.0487451
218,686.571,1,5.6791,18.5057,4.56134,22.0797,0.167896,0.383067,0.410924,0.374109,0.998602,0.352516,0.0489915
219,687.204,1,5.67895,18.5563,4.54213,22.0403,0.167043,0.378677,0.400519,0.368461,0.997858,0.348751,0.0484742
