rep,id,Cl,V1,Q,V2
1,1,5.5849290383335,28.1872452305187,17.8383126678436,30.9883718378583
2,1,5.26259522971231,33.7561951060446,15.9175664737991,37.5184824225481
3,1,5.52130149280354,33.0602624179145,14.5769742536299,35.8161673916734
4,1,5.41242016407798,32.8086112851815,15.7784836543447,36.7695320829167
5,1,5.42217655084784,26.068394631037,15.2782083200435,28.3218414210565
6,1,5.43260964144224,33.2298970843908,11.275385899999,37.6602919087265
7,1,5.15152504683726,31.8207862121605,11.5155082783555,36.9231625797896
8,1,5.39394178534541,30.827332031309,11.5973305572769,34.2978520592919
9,1,5.33611603418672,23.4638201681201,20.5735687200659,25.0983535256677
10,1,5.40900891761971,34.1530466570132,15.5350704336521,39.4666595828454
1,2,13.9170973250819,61.3270997250921,11.2278474730172,79.538523310122
2,2,13.093220312516,44.3967662135929,16.0690132677464,52.271201383429
3,2,13.1386786128371,43.6096588795269,13.84368167403,53.7973686500424
4,2,13.6277134050324,40.6488582358024,17.6025335365163,47.219754149883
5,2,12.5745566123267,46.9000086566715,8.40423480505362,56.2221126969247
6,2,13.024363647667,44.1677265728067,13.5417316656942,52.0992803366055
7,2,13.0859261720354,43.8644065621795,13.4121328725928,52.3598836544623
8,2,13.4748213353483,38.9194036796118,26.2648613198528,44.7085332416715
9,2,12.7507821438649,49.959714754832,7.38019117672795,61.238683185997
10,2,13.566557513918,43.5384323202821,21.4735153353893,51.945241596866
1,3,12.2738613907965,45.0287880290689,15.4485112305754,52.8073466346661
2,3,12.4999776780428,56.3810770923178,10.9029579678062,71.332751995779
3,3,12.5946435911638,49.0058485903935,11.6095093476191,59.6152455393785
4,3,12.5618491863652,46.5307460830147,14.5619398131501,56.4317543987627
5,3,12.8913562803387,50.2418644723151,12.4854623017764,63.8354301240572
6,3,12.8951023018617,58.524566374638,9.9921863579584,73.4863788254583
7,3,12.3169049657121,48.9008093860454,10.3300846436956,59.1499002595981
8,3,12.748320957704,42.6602160263695,15.1482009236438,50.2554897318325
9,3,12.8538712954146,44.8842780623298,13.7686428860061,55.6067832952116
10,3,12.918092766256,54.1850719009584,12.2424046633039,68.6631429412813
1,4,10.0624062796415,41.367800224592,5.34187917587108,48.7950263824394
2,4,9.77645411127415,43.3909107928718,5.11726344830857,52.2092424271231
3,4,10.0481395592879,39.637727849636,6.50259551803811,47.2581342332097
4,4,10.2845258313236,27.1114089702829,27.7127909687494,30.1883435426187
5,4,10.7410067327742,27.9144785325852,32.3403924445877,29.6735376080566
6,4,10.2212657827856,26.0711592680628,24.3260849920206,28.4367641456364
7,4,10.1345335180029,30.7233759927541,16.4693244115185,34.026302358331
8,4,10.0459397216787,29.0428642870124,13.4886526797273,32.119723781715
9,4,10.7073031306879,27.9318826076732,24.9764484113818,30.8254538016447
10,4,10.6273512539514,27.9670482561633,25.9611660845298,29.6057892274027
1,5,9.1026391489008,52.2401995545981,13.2214819165321,65.6980739910291
2,5,9.07601328161452,45.0335605385984,13.6273948579652,54.1520955633235
3,5,8.87553754532704,45.4364078892514,13.2661798141132,55.2521166640283
4,5,9.4845312377075,48.2702979345419,26.747292868236,56.8722512650598
5,5,8.90657430331185,51.5550003900943,11.3660198222644,64.1920700479206
6,5,9.65607059919733,46.2436295518496,15.5225424946649,55.0043623280942
7,5,9.38637491238091,43.3322783702716,23.43807565433,51.3933189857983
8,5,8.81015761041395,45.1675055454061,15.4910235421084,54.7286492157259
9,5,9.25114912225062,45.2062707240414,16.2701667526824,55.3102048739003
10,5,9.22653098968162,50.6437651884881,14.0764070127645,64.2357682297003
1,6,11.7230181627094,66.4602866608078,20.3043455736385,86.1653879438545
2,6,12.6918724667382,59.2965403774562,36.1810922074981,75.0648043670416
3,6,11.4830318336794,65.2507502397346,19.4155579446536,85.5071619709572
4,6,11.9383133361633,52.9386016308953,49.4709366644668,65.7739119508756
5,6,11.8078936142251,76.7189692877427,24.343103449706,100.667116173884
6,6,12.0380078723362,59.5335521450131,41.6016352884062,75.653098943427
7,6,11.613993808116,63.098981918586,22.4520507613323,82.5253866399298
8,6,11.9486634978055,62.5885955019084,48.0578736052058,78.7562873866461
9,6,11.305459825372,75.4013809554468,13.8826286781594,97.2066008400516
10,6,11.8607680319584,64.2496667939187,25.4173897154106,83.3172812178179
1,7,11.5516055432859,19.1702661746349,8.29763165770327,19.9290417636513
2,7,11.2756663457908,22.6900425458755,5.01240427258574,24.0827284090523
3,7,11.7136864780809,28.6221911401931,4.04560557662336,31.0243209800308
4,7,11.5212401598955,24.9820263870631,5.05674569130018,27.4058517772952
5,7,11.6509740988102,24.4622219395988,5.78326089469979,26.5905145674713
6,7,11.6049607704425,22.2298684263106,6.19564882391413,24.0571960711825
7,7,11.2197843486343,24.0192364779207,5.19242871972616,26.2692091235782
8,7,12.0153758240802,21.7196022706348,7.53582282987278,22.4075055707252
9,7,11.1436249782127,22.9734598652457,4.55024571096703,23.8142204828508
10,7,11.5839653751795,21.1746641155539,7.03504361555417,22.6778171878552
1,8,13.3281849820802,37.3889780513049,14.3110058896014,43.4895444731106
2,8,13.5746286228662,47.1250390157894,9.05248806152226,55.7931976957992
3,8,13.901333290151,45.3456697722182,9.68953352664781,53.2731857364456
4,8,13.3041742068589,42.2309423931786,10.9622498570516,49.8547057809105
5,8,13.5644580075342,37.271704728304,14.8785384213897,43.5106517846723
6,8,13.2388268944938,41.8731372037299,11.0656269260028,49.9209168496164
7,8,13.3719241395452,41.8536059724558,11.1947573817931,49.5632520115177
8,8,12.8393051443372,44.2047313536503,6.85500995823673,52.4450888725319
9,8,13.2728212288722,41.5652931085963,10.7165506961783,49.1958686820743
10,8,12.577777182997,40.6711677463123,6.68780710248205,47.8191784058718
1,9,9.67822599956773,35.8258056487373,18.1269907314071,39.8719278979414
2,9,9.83986422667312,36.9607542545092,21.4505401841932,42.7229142314865
3,9,9.70240895030076,34.5812860081274,21.9103721247076,39.3733590090786
4,9,9.63744972160937,41.1335453944592,19.2113386325235,49.5569383089493
5,9,9.54893415596338,35.3291980951356,19.064702139417,41.6528165756185
6,9,9.85611274555628,40.5752888227774,15.8266036847198,48.4144742266761
7,9,9.99873831667793,39.5548668681088,22.2614050679465,47.1852046581658
8,9,9.70052587808114,43.258902905626,12.6521798784324,52.784203176549
9,9,9.84631303955851,39.5760032566572,18.5840789247196,45.5796562555352
10,9,9.18181809401769,36.8406516299257,12.9544519773737,43.1411626460022
1,10,6.86473434106884,34.2610306895921,5.9049977780947,38.8509742558851
2,10,7.14427479733976,25.190252123529,22.2830951096408,27.0952453658096
3,10,7.09202426002392,38.38087358857,5.2172572354604,42.9633287281599
4,10,7.00419914576468,26.1319687362931,21.2066652813875,28.4267386051918
5,10,6.85872163603119,33.8069247024081,6.02991173889948,38.7462273740732
6,10,7.02169983428219,24.885294886644,12.7534228063338,26.9170874909121
7,10,6.61142252172372,33.9162530473382,4.96711069807106,38.0574819313865
8,10,6.3678127854709,33.0447950239833,5.21817933260085,37.7886349553222
9,10,6.95180071323344,35.7717196507137,7.18726300480204,40.6478047302544
10,10,6.91744874131406,23.9815990603402,17.8032955199556,25.1038842930786
1,11,12.8955710629721,37.0959623460352,29.198469769408,42.4902485775084
2,11,12.6189890466214,51.4194392038273,13.7879397817009,62.4361869928608
3,11,13.0935378823384,50.1101213798919,11.078119624097,61.6426142005246
4,11,12.5265033554036,49.9086332548925,8.24437104012517,61.1760075826837
5,11,12.5821859206401,37.0372892712918,22.3356743829203,44.4785299855688
6,11,12.8493513156327,48.2879278526254,13.0678395544267,58.6238922343848
7,11,12.6272749867492,51.2185692983508,10.1559136015326,62.1773881316306
8,11,13.5187133774592,58.0030227460519,10.4186037679306,73.6277325656703
9,11,13.2919093959121,39.0091731845529,26.981836533288,44.4852343213807
10,11,12.6224568209403,55.5055591207554,9.58602066022457,69.8902888925749
1,12,9.74185109005153,49.3572152656024,13.5220531645151,61.2844776887013
2,12,9.78461215243709,45.4758990487881,28.4639705036008,55.0216300212878
3,12,9.99486813914325,47.3633442494644,20.6272445613582,57.366112716856
4,12,10.2605179256616,41.3070019690479,31.5082502586663,48.7354379219359
5,12,10.0077466025164,47.4283927962887,16.3665215096955,57.1038320857801
6,12,10.0220483169088,50.2515620343276,17.2725963101882,62.3119500391924
7,12,9.94083569791469,50.3912799687148,17.6208517711809,61.9676723774515
8,12,9.6365069210204,39.8040469838901,16.9161646607615,47.3623345967658
9,12,9.58588386293586,52.9738804536794,18.1678193464318,65.0558174846986
10,12,10.1938844119044,54.2296061491208,15.6542317659892,68.3973101921077
1,13,10.5464152202799,36.0021839907707,25.9558794944562,41.8419335735417
2,13,10.6107177541932,38.0010764666642,21.2377770496448,44.042286972636
