iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,821.318,1,5.47315,21.5113,5.97075,25.6753,0.22608,0.30866,0.725869,0.350909,0.289475,0.0636641
239,824.479,1,5.50099,21.8591,5.95744,25.7292,0.228055,0.300845,0.747204,0.342675,0.292887,0.0639564
240,817.677,1,5.46352,21.7658,5.79782,25.6943,0.228811,0.305228,0.751413,0.333998,0.290673,0.062337
241,821.82,1,5.47936,21.7007,5.7634,25.7265,0.226006,0.309566,0.774935,0.325541,0.286473,0.0643866
242,825.756,1,5.49846,21.7795,5.65059,24.8869,0.228666,0.312194,0.772676,0.317298,0.290023,0.0648223
243,828.288,1,5.48814,21.7143,5.82934,25.2828,0.235536,0.310872,0.753111,0.309264,0.292712,0.0653133
244,828.786,1,5.50009,21.9577,5.867,24.8854,0.229572,0.316858,0.754068,0.315432,0.292526,0.0653995
245,829.316,1,5.46829,21.409,6.09967,24.7051,0.223759,0.308835,0.767468,0.34366,0.292668,0.0649693
246,836.789,1,5.4481,21.3647,6.19029,24.9667,0.232216,0.305717,0.765901,0.370892,0.295095,0.0659012
247,839.143,1,5.47494,21.6065,6.20653,24.8298,0.226336,0.299407,0.796563,0.371628,0.291657,0.0676088
248,830.507,1,5.49104,21.5427,6.11462,23.8304,0.222431,0.299018,0.790335,0.362218,0.288469,0.0659491
249,832.18,1,5.51308,21.6049,6.1449,24.6825,0.221815,0.291446,0.770323,0.363543,0.291143,0.0672804
250,832.158,1,5.48265,22.4828,5.73939,24.5914,0.232847,0.293425,0.750818,0.354338,0.292739,0.0663536
251,836.383,1,5.48362,22.2364,5.82245,26.68,0.234313,0.288688,0.731807,0.345366,0.293509,0.0682371
252,834.908,1,5.44935,21.974,5.94357,26.8512,0.23956,0.314994,0.738022,0.336621,0.295863,0.0665093
253,824.869,1,5.48621,21.7242,5.97511,26.0736,0.233494,0.310412,0.719335,0.328098,0.291585,0.0648252
254,821.419,1,5.48796,21.6131,5.99972,25.5654,0.227582,0.302552,0.729345,0.31979,0.29403,0.0642968
255,825.229,1,5.51333,21.6175,6.1863,25.8168,0.226697,0.294892,0.72934,0.311693,0.286585,0.0675163
256,825.185,1,5.52945,21.3418,6.26799,25.6247,0.228604,0.287425,0.771392,0.303801,0.291808,0.06681
257,833.891,1,5.48217,21.5728,6.05363,25.1151,0.230917,0.280532,0.762077,0.320033,0.291227,0.0681598
258,834.736,1,5.48324,21.3195,6.24745,24.2226,0.228183,0.282501,0.777619,0.311929,0.296044,0.0679511
259,829.176,1,5.50871,21.6028,6.45404,23.9875,0.229901,0.280926,0.770061,0.309735,0.290223,0.0669829
260,832.349,1,5.50547,21.1073,6.58795,23.381,0.224079,0.293912,0.832368,0.301892,0.289706,0.0687329
261,835.03,1,5.51478,20.6979,6.814,23.1684,0.224549,0.29253,0.815976,0.29564,0.289595,0.0689218
262,829.965,1,5.5206,20.6064,6.66545,22.6975,0.218864,0.320325,0.795315,0.293675,0.290795,0.0671766
263,823.385,1,5.5461,20.5276,6.9387,22.2717,0.213947,0.312214,0.810683,0.286239,0.289982,0.0654757
264,821.173,1,5.53632,20.5072,6.85508,22.9397,0.216819,0.332316,0.810639,0.278991,0.287412,0.065021
265,826.298,1,5.50238,20.9026,6.93387,21.5462,0.223399,0.323902,0.817666,0.271927,0.292811,0.0656892
266,827.388,1,5.50542,20.9275,6.67099,21.9385,0.22281,0.316004,0.805151,0.265042,0.288255,0.0678618
267,833.534,1,5.50544,20.969,6.40545,22.3826,0.220172,0.308003,0.876878,0.259812,0.29229,0.0683341
268,826.401,1,5.4781,21.3868,5.84562,22.7015,0.228637,0.307137,0.854675,0.282781,0.295478,0.0666039
269,825.721,1,5.49494,21.6925,6.07557,23.256,0.226903,0.29936,0.833034,0.295557,0.291668,0.0659238
270,829.171,1,5.49044,21.8735,5.90672,24.1762,0.221158,0.29178,0.811977,0.303093,0.288363,0.0680087
271,833.7,1,5.51774,21.6575,6.06068,23.6872,0.218698,0.284392,0.791418,0.295418,0.288743,0.0704012
272,831.84,1,5.49936,21.8962,6.02063,24.6361,0.222192,0.283999,0.771379,0.29424,0.290796,0.0687125
273,827.443,1,5.49312,21.8794,5.93912,25.0297,0.224924,0.285238,0.77965,0.299261,0.292544,0.0669727
274,834.341,1,5.47121,21.8554,5.78634,24.5747,0.219228,0.28064,0.841811,0.291684,0.290254,0.0695957
275,831.767,1,5.51916,21.5892,5.886,25.8321,0.215175,0.31209,0.835319,0.284298,0.288685,0.0681804
276,825.574,1,5.51154,22.4176,5.81358,24.7287,0.220339,0.304188,0.814168,0.2771,0.284945,0.0684112
277,821.59,1,5.45726,21.7053,5.67326,25.3798,0.218904,0.296486,0.803609,0.270083,0.295612,0.0666789
278,829.622,1,5.46924,22.0469,5.6682,25.7521,0.215406,0.288978,0.822043,0.263245,0.291088,0.0698758
279,831.296,1,5.50877,22.4242,5.66573,25.0324,0.217786,0.286458,0.809163,0.262712,0.287633,0.0698454
280,823.889,1,5.45048,22.5015,5.3863,23.7812,0.21866,0.281229,0.788674,0.25606,0.285142,0.069793
281,830.637,1,5.45636,22.674,5.20995,24.5646,0.223747,0.277669,0.768705,0.285089,0.291878,0.0687343
282,822.275,1,5.46282,22.5588,5.31541,25.4447,0.223581,0.277347,0.749241,0.300869,0.293583,0.0669939
283,826.724,1,5.49231,23.1096,5.11464,25.2288,0.219923,0.277966,0.733174,0.317331,0.287235,0.0676033
284,829.339,1,5.48773,23.1631,5.22469,25.3718,0.218301,0.270928,0.737669,0.309296,0.289015,0.0691328
285,830.053,1,5.4544,22.827,5.01487,25.6661,0.225767,0.271116,0.721181,0.301464,0.289074,0.0705617
286,834.625,1,5.48735,22.9706,5.05923,26.7054,0.221115,0.272327,0.70292,0.315336,0.286728,0.0713398
287,823.273,1,5.49522,22.8979,5.2092,26.5766,0.225798,0.265431,0.728062,0.307352,0.289047,0.0695334
288,823.512,1,5.50411,22.4343,5.55754,25.8794,0.226151,0.267187,0.778008,0.299569,0.288187,0.0677728
289,829.38,1,5.48166,22.641,5.66544,25.6162,0.235064,0.260421,0.758309,0.291984,0.292308,0.0685674
290,830,1,5.47946,22.7454,5.47289,24.6804,0.230004,0.255083,0.739108,0.284591,0.288553,0.0717444
291,834.466,1,5.47382,22.5855,5.42995,24.5911,0.229474,0.252675,0.724757,0.277385,0.28929,0.0721687
292,822.805,1,5.49344,22.3132,5.35925,23.8631,0.223664,0.279981,0.724257,0.270361,0.289896,0.0703413
293,820.851,1,5.48441,22.404,5.24078,24.8018,0.232917,0.294164,0.71447,0.263516,0.290841,0.0685603
294,821.846,1,5.49758,21.8883,5.4612,24.5374,0.227019,0.305654,0.747407,0.256843,0.289366,0.0671386
295,825.975,1,5.4588,22.7106,5.41282,24.9613,0.225523,0.297915,0.746824,0.2554,0.291179,0.0677589
296,829.994,1,5.43336,22.3572,5.19232,25.4112,0.229652,0.290372,0.783879,0.284778,0.289701,0.0677366
297,826.603,1,5.46657,22.1837,5.43917,26.5639,0.226005,0.300803,0.796908,0.281191,0.28573,0.0672395
298,828.758,1,5.46778,21.998,5.56982,26.8006,0.226541,0.325446,0.805495,0.301923,0.295236,0.0655369
299,825.335,1,5.44931,21.5625,5.63209,26.6823,0.221414,0.317205,0.802369,0.294279,0.287761,0.0664201
300,827.233,1,5.48795,21.4014,5.95055,26.4266,0.217979,0.315518,0.837866,0.299657,0.288418,0.0656213
301,831.183,1,5.48113,21.4047,5.72028,26.6275,0.218123,0.307529,0.816651,0.29207,0.289908,0.0687455
302,826.899,1,5.49014,21.4803,5.87255,27.241,0.218485,0.299742,0.795973,0.284675,0.287551,0.0675116
303,833.96,1,5.46012,21.1581,5.68345,26.4477,0.224552,0.316706,0.79159,0.296256,0.289639,0.0680189
304,839.765,1,5.47583,21.6034,6.14925,26.3727,0.220246,0.314208,0.806664,0.299827,0.292364,0.0694173
305,838.313,1,5.51337,21.7677,5.96107,26.5725,0.219245,0.306252,0.786239,0.292235,0.289073,0.0709958
306,839.272,1,5.4987,21.7926,5.96242,27.676,0.23419,0.298498,0.766331,0.302355,0.291209,0.0702174
307,842.03,1,5.47491,21.9616,6.04903,28.3734,0.233012,0.303776,0.763481,0.294699,0.294828,0.0702721
308,832.139,1,5.49329,21.6894,6.12925,27.2926,0.229746,0.296085,0.750392,0.33526,0.292703,0.0684928
309,829.223,1,5.4887,21.7337,6.27565,25.2248,0.229134,0.288587,0.770286,0.336992,0.291729,0.0667585
310,838.186,1,5.52026,21.7696,5.77596,26.1605,0.229266,0.28128,0.763475,0.331092,0.286563,0.0720707
311,838.146,1,5.51127,21.4656,5.99383,26.4639,0.223461,0.274158,0.744143,0.324619,0.287733,0.0726225
312,846.614,1,5.47901,21.4968,6.06667,26.2549,0.220546,0.288246,0.725301,0.351551,0.28836,0.0734388
313,830.944,1,5.49526,21.4388,6.3472,24.6905,0.216627,0.280947,0.746467,0.34265,0.288351,0.0715793
314,841.528,1,5.48354,21.0674,6.22498,24.9215,0.221853,0.273834,0.727566,0.333974,0.289239,0.0729191
315,841.977,1,5.4915,21.2925,6.14287,24.1282,0.216235,0.285475,0.80205,0.325517,0.286344,0.0728577
316,846.242,1,5.51122,21.7535,5.89366,25.0813,0.22086,0.294869,0.787004,0.371748,0.280251,0.0735
317,840.01,2,5.45784,21.9325,6.00594,24.4745,0.216603,0.287403,0.767077,0.374293,0.283435,0.0718986
318,831.931,2,5.46851,21.918,5.5921,24.4915,0.22697,0.289926,0.747654,0.369059,0.288526,0.0700781
319,835.778,2,5.47448,21.8275,5.5592,24.8987,0.221263,0.275746,0.717865,0.321581,0.290347,0.0702077
320,835.04,2,5.48558,22.3001,5.48358,25.028,0.224965,0.270875,0.692919,0.325276,0.288558,0.0706365
321,831.575,2,5.52234,22.47,5.6808,25.5515,0.227264,0.247803,0.707973,0.27591,0.290245,0.07131
322,836.746,2,5.51325,22.4455,5.69102,25.9643,0.225262,0.263444,0.680881,0.274292,0.294725,0.0718535
323,836.127,2,5.53893,22.8075,5.82738,25.8247,0.213702,0.267748,0.685505,0.274436,0.287117,0.0739973
324,825.728,2,5.51551,22.3599,5.51769,26.1114,0.219077,0.27621,0.676484,0.237493,0.286411,0.071885
325,824.67,2,5.4963,22.0829,5.78328,25.7095,0.224074,0.28456,0.739613,0.23289,0.289033,0.069221
326,822.597,2,5.51477,21.8644,5.83136,25.5159,0.217996,0.269762,0.75133,0.231141,0.292554,0.0683841
327,816.42,2,5.5113,21.8453,5.93155,25.3696,0.223741,0.25934,0.756651,0.207928,0.290593,0.0681737
328,819.066,2,5.50896,21.9228,5.95285,26.187,0.220498,0.249741,0.806263,0.205637,0.287892,0.0690699
329,821.937,2,5.51013,21.9225,5.66836,25.5526,0.216526,0.249325,0.785919,0.197055,0.287154,0.0709451
330,823.691,2,5.4865,22.3043,5.51516,25.5593,0.22257,0.248691,0.747102,0.208005,0.285402,0.0717571
331,816.415,2,5.49896,22.4032,5.6565,25.4321,0.223873,0.238923,0.704483,0.194935,0.287856,0.0713258
332,820.264,2,5.5007,22.3477,5.76163,25.1104,0.227389,0.235016,0.706525,0.199305,0.284864,0.0721308
333,824.461,2,5.4932,21.9623,5.8225,25.2874,0.225686,0.237719,0.735992,0.181981,0.286696,0.07322
334,822.706,2,5.4986,21.7912,5.97703,25.7043,0.22682,0.226207,0.754769,0.183068,0.288625,0.0729192
335,816.54,2,5.49851,21.8352,6.08104,25.3663,0.226158,0.235533,0.738126,0.184349,0.288653,0.0715248
336,820.086,2,5.48827,21.7381,6.06807,25.1091,0.225284,0.244046,0.781195,0.180844,0.289373,0.0707432
337,811.201,2,5.49123,21.605,6.04071,25.397,0.225164,0.231945,0.792043,0.183084,0.289093,0.0696387
338,810.567,2,5.49303,21.6451,6.01085,25.4834,0.227448,0.225953,0.783485,0.176379,0.287444,0.0698517
339,819.659,2,5.48262,21.7351,5.94401,25.7416,0.228974,0.235558,0.787412,0.170994,0.286946,0.0706578
340,822.64,2,5.488,21.6482,6.02502,25.5772,0.228743,0.242562,0.795329,0.17497,0.285829,0.0712323
341,824.309,2,5.48843,21.5559,6.02526,25.5342,0.230682,0.241454,0.806185,0.173132,0.289002,0.0711389
342,816.557,2,5.49363,21.649,6.00717,25.5667,0.227041,0.246554,0.797965,0.168725,0.28867,0.0710154
343,819.932,2,5.49861,21.5938,6.06352,25.6982,0.226877,0.241585,0.806144,0.171691,0.288033,0.0711803
344,813.194,2,5.51053,21.5661,6.19731,25.4382,0.22659,0.241611,0.793584,0.169318,0.287837,0.0708328
345,812.809,2,5.51408,21.5208,6.35647,25.3503,0.227254,0.242402,0.808771,0.164518,0.287759,0.0703904
346,823.122,2,5.51234,21.4706,6.38398,25.2595,0.228451,0.247078,0.82008,0.166458,0.288985,0.0702651
347,828.024,2,5.51224,21.4651,6.43162,25.055,0.229294,0.249452,0.825525,0.171943,0.290305,0.0703409
348,827.163,2,5.51085,21.4225,6.46402,24.8178,0.228455,0.252959,0.824086,0.176736,0.290242,0.0705632
349,816.485,2,5.51902,21.4591,6.49722,24.9021,0.22661,0.249429,0.833763,0.172106,0.289137,0.0707453
350,823.645,2,5.52162,21.4494,6.50167,25.0451,0.224793,0.24867,0.834834,0.171496,0.288354,0.0712888
351,820.627,2,5.51412,21.3854,6.48632,25.0008,0.224442,0.242836,0.846788,0.17255,0.288144,0.0713301
352,813.408,2,5.50849,21.3706,6.43642,24.9598,0.223621,0.244274,0.848694,0.168367,0.28758,0.0711312
353,818.538,2,5.50839,21.4207,6.34934,25.0422,0.224091,0.244247,0.847775,0.165986,0.286561,0.0714365
354,817.388,2,5.50301,21.5173,6.24642,25.1399,0.225907,0.248192,0.846097,0.167148,0.287138,0.070859
355,816.534,2,5.49562,21.5844,6.08693,25.187,0.225988,0.249556,0.836169,0.165746,0.287448,0.0707745
356,819.165,2,5.48955,21.7119,5.96281,25.206,0.226309,0.254549,0.829418,0.164552,0.287372,0.0707507
357,814.975,2,5.48984,21.7476,5.88879,25.174,0.226274,0.258062,0.824187,0.165883,0.287394,0.0703941
358,818.434,2,5.49239,21.7899,5.85869,25.2616,0.226503,0.259977,0.818794,0.16483,0.287439,0.0704312
359,819.587,2,5.49455,21.8013,5.86043,25.3106,0.226173,0.261549,0.815325,0.163001,0.287375,0.0706107
360,825.975,2,5.49531,21.7622,5.90998,25.3075,0.226697,0.267108,0.823314,0.162147,0.287734,0.0705433
361,814.247,2,5.49593,21.783,5.90182,25.3214,0.22719,0.267561,0.824838,0.159222,0.287779,0.070467
362,832.111,2,5.50073,21.7921,5.91829,25.3846,0.226877,0.265811,0.833551,0.160381,0.287559,0.0708975
363,826.843,2,5.50331,21.7497,5.94696,25.4181,0.227137,0.264176,0.841636,0.161064,0.2873,0.0710952
364,816.137,2,5.5053,21.7187,5.96142,25.387,0.227231,0.262596,0.847602,0.160369,0.286923,0.0710729
365,815.645,2,5.5077,21.6818,6.00476,25.392,0.227112,0.260845,0.852414,0.15981,0.286562,0.0710759
366,820.38,2,5.50974,21.6682,6.01586,25.3821,0.227129,0.25981,0.858415,0.161296,0.286514,0.0709711
367,817.3,2,5.51019,21.6599,6.02741,25.3541,0.226929,0.260422,0.859072,0.161053,0.286627,0.0708653
368,822.769,2,5.50964,21.6577,6.02807,25.3444,0.227008,0.260492,0.857848,0.160894,0.286854,0.0708493
369,811.861,2,5.50874,21.6557,6.02658,25.3475,0.226994,0.260218,0.857515,0.160432,0.286898,0.0708253
370,809.006,2,5.50844,21.6545,6.02599,25.3365,0.226976,0.259795,0.85724,0.160089,0.286981,0.0707718
371,816.752,2,5.50819,21.6515,6.03175,25.3279,0.227026,0.259599,0.858409,0.159906,0.28699,0.0707533
372,813.419,2,5.50714,21.651,6.03002,25.3377,0.226962,0.25927,0.859728,0.159774,0.287038,0.0707086
373,815.197,2,5.50653,21.6517,6.02941,25.3421,0.227012,0.259136,0.861386,0.159457,0.28725,0.0706323
374,812.567,2,5.50594,21.6502,6.02588,25.3509,0.22715,0.259001,0.861621,0.159244,0.287319,0.0705811
375,815.057,2,5.50554,21.658,6.02281,25.3607,0.227275,0.258662,0.862388,0.159311,0.287409,0.0705268
376,813.247,2,5.50439,21.6649,6.00934,25.3647,0.227389,0.258417,0.862023,0.158879,0.287528,0.0704972
377,813.762,2,5.50373,21.6723,5.9985,25.3753,0.227413,0.257945,0.862402,0.158634,0.287615,0.0704722
378,816.905,2,5.50317,21.6826,5.991,25.363,0.227405,0.257505,0.861998,0.158811,0.287642,0.0704646
379,815.132,2,5.50288,21.6885,5.9843,25.3611,0.227376,0.257496,0.860552,0.158796,0.287688,0.0704505
380,814.062,2,5.502,21.7013,5.97286,25.3586,0.227394,0.257358,0.859444,0.158596,0.287778,0.0704313
381,816.192,2,5.50176,21.7051,5.96663,25.3629,0.227497,0.257169,0.858312,0.158859,0.287789,0.070413
382,819.067,2,5.50114,21.7095,5.96236,25.3756,0.227467,0.25715,0.858402,0.158806,0.287772,0.0704236
383,811.346,2,5.50115,21.7197,5.9558,25.3788,0.2275,0.257306,0.858319,0.158517,0.287759,0.0703973
384,807.647,2,5.50115,21.7292,5.9517,25.3879,0.227499,0.257256,0.857697,0.158172,0.287846,0.0703469
385,818.548,2,5.50082,21.7369,5.94848,25.3832,0.227366,0.257122,0.85739,0.158291,0.2878,0.0703662
386,818.337,2,5.50064,21.741,5.94252,25.3878,0.227351,0.256897,0.856941,0.158559,0.287769,0.0703707
387,825.025,2,5.49998,21.7488,5.93407,25.3928,0.227355,0.256824,0.856171,0.158686,0.287806,0.0704003
388,819.012,2,5.49983,21.7471,5.93384,25.3966,0.227312,0.256784,0.856121,0.158625,0.287823,0.0704067
389,814.687,2,5.49998,21.7452,5.93516,25.4052,0.227281,0.256522,0.856151,0.158368,0.287831,0.0704131
390,811.653,2,5.49962,21.7456,5.93224,25.4062,0.227147,0.256257,0.856769,0.158334,0.287869,0.0703806
391,813.267,2,5.49964,21.7504,5.93077,25.4105,0.227076,0.25638,0.857102,0.158425,0.287902,0.0703351
392,805.626,2,5.49961,21.7554,5.9269,25.4059,0.226988,0.256366,0.856439,0.158494,0.28792,0.0702758
393,812.147,2,5.49951,21.766,5.91837,25.4088,0.22694,0.256094,0.855526,0.158936,0.287968,0.0702304
394,808.01,2,5.49934,21.7766,5.91221,25.4103,0.226836,0.255915,0.854625,0.158811,0.28795,0.0702171
395,821.591,2,5.49893,21.7805,5.90951,25.4116,0.226822,0.255899,0.853533,0.158855,0.288054,0.0702205
396,816.674,2,5.49879,21.7828,5.90702,25.4076,0.22672,0.255844,0.853185,0.158748,0.288109,0.0702189
397,825.034,2,5.49844,21.7816,5.90774,25.4052,0.226663,0.255928,0.853298,0.159069,0.288239,0.0701972
398,820.487,2,5.49831,21.7836,5.90207,25.4111,0.226652,0.255973,0.852961,0.159102,0.288261,0.0702035
399,812.131,2,5.49821,21.7875,5.90163,25.4236,0.226663,0.256015,0.853086,0.158867,0.288241,0.0701929
400,807.309,2,5.49831,21.7925,5.89538,25.4207,0.226569,0.255902,0.852879,0.158769,0.28825,0.0701604
401,808.911,2,5.49868,21.7987,5.89291,25.4193,0.226516,0.255983,0.852242,0.158452,0.288257,0.0701465
402,813.947,2,5.49899,21.7994,5.89589,25.4303,0.226473,0.256046,0.852103,0.158458,0.28826,0.0701298
403,814.755,2,5.49946,21.7989,5.89939,25.4354,0.226295,0.256005,0.852078,0.158599,0.288256,0.070119
404,809.199,2,5.50003,21.7972,5.90452,25.4398,0.226228,0.25592,0.851801,0.158733,0.28828,0.070078
405,812.091,2,5.49989,21.7929,5.90399,25.4399,0.226233,0.255867,0.851269,0.15839,0.288343,0.0700702
406,807.554,2,5.49952,21.7947,5.89965,25.4464,0.226267,0.255654,0.850686,0.158366,0.288364,0.0700392
407,817.722,2,5.49904,21.7929,5.89908,25.4554,0.226233,0.25554,0.850114,0.158295,0.288346,0.0700622
408,809.434,2,5.49854,21.7939,5.89165,25.4726,0.226257,0.255888,0.848829,0.158073,0.288415,0.0700281
409,808.415,2,5.49843,21.8008,5.88445,25.473,0.226273,0.256153,0.848314,0.157982,0.288419,0.0699921
410,811.831,2,5.4984,21.8075,5.87708,25.4699,0.226234,0.256633,0.847632,0.157842,0.28841,0.0699726
411,819.745,2,5.49833,21.8101,5.87422,25.467,0.226149,0.256855,0.847372,0.157728,0.288406,0.0699892
412,816.853,2,5.49819,21.8147,5.86961,25.4686,0.22617,0.256923,0.847394,0.157785,0.288407,0.0699799
413,814.553,2,5.49809,21.8168,5.86544,25.4801,0.22614,0.257166,0.846965,0.157906,0.28843,0.0699532
414,809.139,2,5.498,21.8223,5.86064,25.4818,0.226101,0.257243,0.846027,0.157972,0.288447,0.0699244
415,806.861,2,5.49792,21.8251,5.85839,25.4799,0.226093,0.257211,0.845391,0.157953,0.28842,0.0699031
416,805.02,2,5.4975,21.8237,5.85989,25.4772,0.226062,0.257118,0.845301,0.157811,0.288461,0.069864
417,810.8,2,5.49736,21.8221,5.86199,25.4732,0.226025,0.257002,0.84516,0.157761,0.288486,0.0698469
418,821.492,2,5.4974,21.8257,5.86367,25.4689,0.225973,0.257013,0.845349,0.157784,0.288532,0.069851
419,819.457,2,5.49751,21.8309,5.86303,25.4633,0.225941,0.256971,0.845344,0.157774,0.288534,0.0698636
420,817.017,2,5.49689,21.828,5.86063,25.4619,0.225889,0.257209,0.845234,0.15786,0.288581,0.0698414
421,807.905,2,5.49695,21.8348,5.85757,25.4609,0.225911,0.257151,0.845025,0.157646,0.288577,0.0698284
422,811.949,2,5.49693,21.8365,5.85407,25.4565,0.225937,0.257271,0.844275,0.157598,0.288605,0.069811
423,811.272,2,5.49647,21.8392,5.84615,25.4583,0.225945,0.25719,0.843873,0.157608,0.288619,0.0697956
424,809.346,2,5.49635,21.8441,5.84263,25.4623,0.225952,0.257043,0.843226,0.157491,0.288644,0.0697853
425,814.301,2,5.49628,21.848,5.83988,25.4653,0.225926,0.256936,0.842298,0.157457,0.288682,0.0697868
426,815.53,2,5.49645,21.8502,5.84069,25.4696,0.2259,0.256668,0.841965,0.157611,0.288654,0.0697961
427,819.14,2,5.49628,21.8499,5.84033,25.4717,0.225914,0.256621,0.841929,0.157565,0.288733,0.06979
428,816.721,2,5.49618,21.8493,5.83964,25.4698,0.225932,0.256535,0.841637,0.157494,0.288807,0.0697832
429,807.304,2,5.496,21.8491,5.84153,25.4705,0.225976,0.25646,0.841529,0.157441,0.288764,0.0697688
430,813.764,2,5.4957,21.8505,5.84111,25.4697,0.226018,0.256484,0.841672,0.157367,0.288771,0.0697585
431,818.426,2,5.49553,21.8448,5.84372,25.4704,0.226097,0.256578,0.841957,0.157383,0.288795,0.069747
432,815.686,2,5.49538,21.8395,5.84808,25.4722,0.226241,0.256531,0.842189,0.157407,0.288883,0.0697142
433,805.729,2,5.49559,21.8364,5.85073,25.4701,0.226187,0.256535,0.842025,0.157217,0.288846,0.0697054
434,817.971,2,5.49559,21.84,5.85281,25.4666,0.226245,0.256468,0.841725,0.157151,0.288843,0.069719
435,812.675,2,5.49527,21.838,5.85515,25.4631,0.226325,0.256321,0.841552,0.157029,0.288857,0.069716
436,812.563,2,5.49526,21.8325,5.8551,25.4645,0.226331,0.256619,0.841417,0.157004,0.288855,0.069696
437,810.649,2,5.49551,21.832,5.85642,25.4617,0.226287,0.256712,0.841428,0.156815,0.288882,0.0696825
438,816.897,2,5.49543,21.8339,5.85379,25.4554,0.226219,0.256945,0.841234,0.156841,0.288873,0.0696809
439,815.44,2,5.49553,21.8364,5.85396,25.4586,0.226179,0.257097,0.840449,0.157006,0.288875,0.0696722
440,810.497,2,5.49563,21.8419,5.85084,25.4585,0.226146,0.257411,0.839379,0.156929,0.288889,0.0696586
441,813.252,2,5.49562,21.8459,5.84939,25.461,0.226175,0.257373,0.838464,0.156814,0.288891,0.0696678
442,809.736,2,5.4958,21.8485,5.85006,25.4587,0.226181,0.257326,0.837846,0.156869,0.288893,0.069654
443,813.337,2,5.49576,21.8493,5.84819,25.4572,0.226155,0.257354,0.837388,0.156862,0.28885,0.069662
444,813.997,2,5.49581,21.8529,5.84592,25.4599,0.226138,0.257477,0.836761,0.156869,0.288822,0.0696656
445,812.805,2,5.49589,21.855,5.84672,25.4606,0.226167,0.257659,0.836682,0.156767,0.28882,0.0696557
446,816.216,2,5.4961,21.8597,5.84603,25.4622,0.226249,0.25767,0.836608,0.156784,0.288834,0.0696482
447,810.537,2,5.49606,21.8602,5.8472,25.4595,0.226291,0.257818,0.836519,0.156696,0.288885,0.0696191
448,809.808,2,5.49615,21.8623,5.84716,25.4593,0.226324,0.25767,0.836189,0.156628,0.288899,0.0696109
449,809.736,2,5.49626,21.8637,5.84716,25.4628,0.22637,0.257668,0.835924,0.15653,0.288911,0.0695983
450,815.32,2,5.49623,21.8621,5.84821,25.4605,0.226375,0.257942,0.835957,0.156556,0.288918,0.0695817
451,817.031,2,5.49622,21.8611,5.84841,25.4605,0.226404,0.258183,0.835673,0.156365,0.288951,0.0695817
452,816.01,2,5.49643,21.8606,5.84836,25.4628,0.226398,0.258293,0.835357,0.156192,0.288974,0.0695871
453,819.154,2,5.49656,21.8611,5.84667,25.4655,0.226374,0.258327,0.835146,0.156298,0.289018,0.0695804
454,814.768,2,5.4965,21.8628,5.8448,25.4677,0.226409,0.25832,0.834814,0.156143,0.289028,0.0695876
455,816.229,2,5.49664,21.8633,5.84371,25.4653,0.226424,0.258345,0.834509,0.156076,0.289047,0.0695899
456,812.346,2,5.49666,21.8646,5.84139,25.4702,0.226408,0.258523,0.83399,0.155938,0.289016,0.0695969
457,814.534,2,5.4968,21.8682,5.83963,25.4697,0.226365,0.258658,0.833289,0.155905,0.289011,0.0696016
458,809.281,2,5.4968,21.871,5.83545,25.4656,0.226321,0.258658,0.832474,0.15584,0.28901,0.0696006
459,811.5,2,5.49667,21.8715,5.833,25.4635,0.226335,0.258653,0.831535,0.155892,0.289054,0.0695861
460,816.112,2,5.49664,21.8754,5.83186,25.4644,0.226285,0.258674,0.830867,0.155802,0.28904,0.0696057
461,808.9,2,5.49645,21.8783,5.82864,25.4588,0.226278,0.258606,0.829982,0.15569,0.289045,0.0696078
462,817.831,2,5.49649,21.879,5.82914,25.462,0.226296,0.258619,0.829649,0.155704,0.289056,0.069612
463,816.256,2,5.49649,21.8782,5.82985,25.4618,0.226307,0.258552,0.829321,0.155808,0.289058,0.0696119
464,812.824,2,5.49654,21.8815,5.82922,25.4638,0.226312,0.25851,0.829111,0.155797,0.289071,0.0696058
465,818.844,2,5.49647,21.884,5.82797,25.4678,0.226281,0.258329,0.828593,0.155996,0.289077,0.0696138
466,821.651,2,5.49618,21.8859,5.8246,25.4656,0.226282,0.258231,0.827996,0.156182,0.28909,0.0696238
467,818.394,2,5.49576,21.8878,5.82263,25.4644,0.226287,0.258145,0.828109,0.156131,0.289103,0.0696318
468,813.75,2,5.49536,21.8849,5.8219,25.4618,0.226293,0.258035,0.82807,0.156341,0.289091,0.0696203
469,809.011,2,5.49508,21.8853,5.82066,25.4648,0.226248,0.257926,0.827861,0.156304,0.28908,0.0696177
470,810.133,2,5.49477,21.8856,5.81886,25.4667,0.226235,0.257825,0.827708,0.156273,0.28908,0.0696124
471,807.023,2,5.49465,21.8876,5.81858,25.4657,0.226293,0.25772,0.827383,0.156241,0.289105,0.0695934
472,806.636,2,5.49466,21.891,5.81651,25.4638,0.226266,0.257773,0.826816,0.15624,0.289098,0.0695797
473,810.867,2,5.49466,21.893,5.81507,25.4644,0.226323,0.25778,0.826109,0.156128,0.289126,0.0695748
474,813.231,2,5.49474,21.8928,5.81511,25.4666,0.226347,0.257738,0.825677,0.156092,0.289116,0.0695796
