rep,id,fi,Cl,V1,Q,V2
1,1,1.1392942604936,9.96104150893158,50.4892753118951,11.7493958021149,49.3446992599121
2,1,1.2698805640548,10.6676948706817,47.6578120371181,26.6233494310929,55.2009310623278
3,1,1.11996041732034,10.1142661804501,46.7409486766393,41.0662465935429,42.8050295539257
4,1,1.11065991699493,10.0648367579299,49.9352922732891,24.1148485481519,54.133778514715
1,2,1.10300936248645,10.334255626899,43.4267161599476,42.0735385116129,61.0520514597813
2,2,1.13967000607981,10.2298428355035,48.2273310822982,26.6891914993834,47.5522739421021
3,2,1.12786205220771,10.4111884341795,44.8411707504169,28.3382734703582,59.6932407358686
4,2,1.05143127039268,10.0906389918213,46.9461382745843,17.9127365651903,51.131012148123
1,3,0.988854586211288,12.4952980022174,48.6999131801523,14.3929493814115,51.4062790626788
2,3,0.936797581086708,12.0158224594095,46.428415702156,11.793976369388,52.3204495493226
3,3,1.01369831682521,12.3572092456449,48.0199098002778,10.865408079658,60.3756448993158
4,3,0.914388418705012,12.7539729773866,46.0902797650811,12.778146735336,49.7146392193772
1,4,1.11943766873652,9.88446649042968,46.2654822770521,21.7300876025433,50.6879418444883
2,4,1.17575746995778,10.2227902088109,51.9767476480893,13.8163184608341,47.4960710176777
3,4,1.23690587981468,10.070928678978,46.4709662880691,31.155335104919,55.8106898206988
4,4,1.20931517471784,9.84444068643703,45.470326863246,23.6770258066487,57.0998410821356
1,5,0.935888405737126,11.5739301321941,47.582973120835,0.615766309338501,48.3135517896412
2,5,0.828578356787373,11.0499608788532,46.5386517324406,0.88481381588705,59.4578758141124
3,5,0.874113287293913,10.8262505246207,44.8595942184241,1.07377371308429,53.847768686943
4,5,0.888664555285143,11.2063500348857,47.1164874569561,0.797824123054295,54.6491532510258
1,6,1.28146075077777,13.4294086125865,46.0527279199855,27.2780917697769,45.3453511387916
2,6,1.19722561045536,12.7349167345431,47.4876230089509,34.3918810649609,39.6132227761107
3,6,1.29912191761151,13.0138094335588,45.7741256475389,34.7189301736382,41.0140372046068
4,6,1.26100180652643,13.4987438623394,49.012072697888,27.1840604027423,59.069372386802
1,7,1.19993171213001,9.64071221017081,45.9918704811942,18.3306596093821,55.8034248347898
2,7,1.06914049947903,9.54550442650246,45.445614884544,23.343940231772,46.0093321689913
3,7,1.06442255036491,10.3674324879438,43.8614124444876,41.1083521861704,52.2409740724842
4,7,1.09566116461211,10.0046806351821,49.1181564700206,17.7705641657254,49.1878734858124
1,8,0.900830704674734,12.2762083968962,49.1470788612768,72.8625422772161,58.9929161408124
2,8,0.966436481294991,11.8817163231644,46.7755856565201,59.7504682214822,56.9110705614934
3,8,0.841167056011514,11.9408226543171,51.1602923173153,79.9714078341624,55.6834246104246
4,8,0.855206696355526,11.4792826220695,46.5468858503262,28.130270654523,56.8010431350399
1,9,0.969693412901886,12.7358931529102,45.0965357686814,17.2053897134876,44.7818112979727
2,9,0.994487606313518,13.6309947305056,46.0166742713431,21.4125924511089,51.431067106309
3,9,0.968956170466394,13.4405216770698,47.9715749716622,16.2028174735262,40.6416905557983
4,9,0.967459527072442,12.904746231492,47.5662848997754,10.5418489925799,57.3516825879484
1,10,1.00732709531404,12.4617259657748,48.4124925146715,9.46113851775267,56.1392927081772
2,10,0.925286821836941,12.5458486463617,49.0866371024468,10.4054548574652,42.0247819316763
3,10,1.04685064955497,12.9301969937153,46.8575471799474,15.2467108243925,46.784381435718
4,10,0.919563472311383,12.0678495165297,46.9116382320574,7.88597277515088,62.0083305756477
1,11,1.22136662620159,10.3499660567141,48.24954994405,25.21724366905,52.6380234552563
2,11,1.18596607736186,9.78990552766566,46.9435411158115,16.3350933927052,48.132504340009
3,11,1.23284608421462,11.0317455271105,45.0682759238881,35.0514262516816,54.3575800015179
4,11,1.10606940766167,9.91634489662163,48.7060350584013,34.2648984451129,47.6766055250397
1,12,0.805827077081776,11.223105422683,48.0273725148472,116.745147995762,43.6021017850499
2,12,0.91483323622708,11.5560260047782,47.6546364508829,147.106474263153,54.1384022402187
3,12,0.993093620696208,12.102330771777,50.4367315815361,71.1502164353148,59.892491559259
4,12,0.94776038473019,12.2928115868148,47.054186384197,58.7796654806408,57.3839660900655
1,13,0.915038182229481,11.9800381292224,47.8005528738094,3.69689533667649,48.9024531041581
2,13,0.938787618098505,11.6232864626295,50.4462719061018,1.57660937074727,58.035126737982
3,13,0.932985482641277,12.3199402522897,49.2223454776659,3.6756528978667,51.083679402595
4,13,0.874545089775108,11.8012761124616,46.3867978740874,5.03429678559773,60.0185595054203
1,14,1.07536848894542,9.69711885715182,45.0417920438506,9.97299159372232,54.4519735033752
2,14,1.26456644580473,10.172801457674,47.6239613741498,4.96651705701333,53.1369214710458
3,14,1.21620957802462,10.5184113906743,45.3460326577674,11.8959505777305,42.5996560256356
4,14,1.17009826350971,10.0487827601101,48.0987277069012,10.2102840817682,54.4755036322577
