iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
235,670.209,1,5.62817,23.2604,6.11048,25.2977,0.143428,0.0579108,0.378646,0.177097,0.222695,0.0561618
236,672.66,1,5.62348,23.3764,6.07102,25.8685,0.140972,0.0606876,0.369058,0.198551,0.218042,0.0555605
237,670.097,1,5.61403,23.2989,5.94135,26.3866,0.142756,0.0603408,0.359713,0.193524,0.218569,0.0560005
238,673.157,1,5.60503,23.4934,5.63173,26.6426,0.140149,0.0588129,0.358502,0.192838,0.222075,0.0561555
239,664.817,1,5.60815,23.5254,5.50565,25.4835,0.142692,0.0573237,0.364446,0.187955,0.219252,0.0548843
240,666.394,1,5.58814,23.6115,5.61138,24.8489,0.139079,0.0558722,0.390183,0.183196,0.21879,0.0551004
241,670.201,1,5.62247,23.5123,5.69726,24.4654,0.140198,0.0544575,0.380304,0.18882,0.224293,0.0551096
242,661.735,1,5.61696,23.3655,5.75898,24.81,0.139031,0.0530786,0.404022,0.184039,0.219967,0.0548375
243,675.803,1,5.61006,23.3927,5.87379,24.595,0.138214,0.0517347,0.419073,0.206287,0.220402,0.0566033
244,671.716,1,5.62565,23.5698,5.88948,25.1065,0.134714,0.0504247,0.440926,0.201064,0.219566,0.0560488
245,676.399,1,5.62222,23.5868,5.91294,25.375,0.14185,0.0491479,0.429761,0.195973,0.217308,0.0576097
246,674.508,1,5.61034,23.8487,5.67325,25.4455,0.138258,0.0479035,0.418879,0.191011,0.21297,0.0599085
247,672.656,1,5.602,23.7405,5.83271,24.8486,0.140826,0.0483505,0.408273,0.204756,0.213172,0.0583916
248,671.598,1,5.60633,23.6781,5.84368,24.2005,0.139598,0.0481219,0.397935,0.199571,0.212736,0.0583557
249,665.261,1,5.61308,23.8132,5.5014,24.2655,0.141614,0.0469035,0.387859,0.194518,0.221573,0.0573391
250,667.385,1,5.63108,24.0161,5.75693,24.0108,0.138553,0.0457158,0.378039,0.189593,0.2179,0.0570099
251,669.433,1,5.64263,24.0034,5.77684,24.5804,0.141823,0.0445583,0.368466,0.202148,0.220042,0.056932
252,671.837,1,5.63215,23.8631,5.92169,25.9245,0.140517,0.0512459,0.368558,0.210191,0.218438,0.0560171
253,669.774,1,5.64771,23.7546,5.82105,26.1637,0.139584,0.0499484,0.359226,0.204869,0.222011,0.0558886
254,667.671,1,5.64197,23.6069,5.88741,26.7883,0.13605,0.0486836,0.367267,0.199682,0.21878,0.0570917
255,671.289,1,5.63014,23.7847,5.81209,26.8426,0.13889,0.051207,0.357967,0.1993,0.21324,0.0590242
256,681.541,1,5.62778,23.8751,5.68585,27.2613,0.14319,0.0499104,0.36623,0.201893,0.215334,0.0603322
257,680.581,1,5.61487,23.8769,5.63643,27.5505,0.141653,0.0486467,0.365401,0.208538,0.218452,0.0595772
258,671.571,1,5.5987,23.7866,5.81008,27.0837,0.138066,0.0479582,0.3811,0.203258,0.217782,0.0580687
259,674.77,1,5.63424,23.8492,5.88407,26.3335,0.137444,0.0489408,0.371451,0.198111,0.215042,0.05941
260,680.215,1,5.63118,23.7675,5.71119,25.1263,0.134051,0.0477016,0.386593,0.193095,0.219682,0.059864
261,687.81,1,5.65607,23.76,5.98665,25.1871,0.140847,0.0474632,0.376804,0.197739,0.217112,0.0623815
262,681.008,1,5.64152,23.6607,6.23509,24.8169,0.143349,0.0496507,0.404284,0.192733,0.214688,0.0608019
263,670.626,1,5.65594,23.5103,6.27253,23.9581,0.142133,0.0483935,0.417983,0.187852,0.214094,0.0592624
264,671.098,1,5.66395,23.4804,6.36961,23.9606,0.143518,0.0471681,0.416794,0.183096,0.214488,0.0593948
265,668.757,1,5.6307,23.561,6.42807,22.8106,0.139884,0.0459738,0.439413,0.17846,0.212022,0.0595222
266,668.02,1,5.66277,23.4392,6.3759,23.0994,0.139309,0.0448097,0.428286,0.174129,0.216355,0.0580151
267,677.617,1,5.6551,23.3995,6.19679,23.469,0.139229,0.0521105,0.417442,0.191998,0.216706,0.0580795
268,670.364,1,5.63671,23.2618,6.28447,23.5546,0.139218,0.050791,0.406872,0.187137,0.215744,0.0581114
269,669.048,1,5.64116,23.2622,6.18026,23.4716,0.140217,0.050458,0.416615,0.195218,0.2182,0.05664
270,664.127,1,5.63768,23.3146,6.178,23.3304,0.137662,0.0491804,0.406066,0.190275,0.221188,0.0554806
271,665.783,1,5.65587,23.1152,6.37471,24.0749,0.141449,0.0479351,0.395785,0.185457,0.217331,0.0575947
272,671.255,1,5.64188,23.0385,6.21598,24.4716,0.137867,0.0467214,0.430975,0.180761,0.22099,0.0575412
273,665.744,1,5.62632,23.1871,6.05681,24.4113,0.14159,0.0455384,0.439973,0.176184,0.226468,0.0560842
274,676.703,1,5.63986,23.2152,6.02505,24.414,0.14322,0.0468266,0.428833,0.171723,0.224812,0.0580744
275,666.692,1,5.66543,23.3521,6.20461,25.1015,0.140977,0.0456409,0.417974,0.167375,0.21912,0.0583437
276,663.855,1,5.64763,23.4187,5.98426,24.8292,0.140664,0.046511,0.407391,0.163137,0.215737,0.0585962
277,666.587,1,5.62636,23.306,6.02079,24.3327,0.137103,0.0453334,0.397278,0.161444,0.221227,0.0578636
278,670.131,1,5.65857,23.3611,6.25342,24.4563,0.137527,0.0441855,0.387218,0.157356,0.223383,0.0581386
279,664.095,1,5.65565,23.4356,6.41983,23.305,0.144492,0.0430667,0.381303,0.154135,0.218384,0.057738
280,661.162,1,5.64011,23.5358,5.9573,22.9736,0.14326,0.0419762,0.390131,0.150232,0.218928,0.0579448
281,664.694,1,5.61333,23.5441,5.79646,23.4236,0.145266,0.0409134,0.40067,0.147041,0.222676,0.0574924
282,657.916,1,5.63444,23.3887,6.12429,23.976,0.141588,0.0398774,0.390525,0.154861,0.217337,0.0583716
283,651.856,1,5.62598,23.6076,6.02297,24.2175,0.139571,0.0388677,0.380637,0.15094,0.215214,0.0573463
284,651.979,1,5.63987,23.5754,6.06784,24.7322,0.141483,0.0378835,0.376328,0.150368,0.217216,0.056463
285,654.026,1,5.63355,23.5842,5.83091,24.4974,0.140272,0.0369243,0.366799,0.146561,0.220454,0.0571023
286,654.977,1,5.63575,23.4883,5.86205,24.9947,0.139334,0.0359894,0.377128,0.14285,0.215688,0.058622
287,654.607,1,5.61057,23.5827,5.92979,24.9257,0.137316,0.0350781,0.367578,0.139232,0.215965,0.0594901
288,656.603,1,5.64333,23.5462,6.16334,24.8587,0.137066,0.0348875,0.362174,0.135707,0.213508,0.060247
289,665.003,1,5.62667,23.4526,6.10229,25.049,0.140828,0.0353473,0.383628,0.143563,0.21702,0.0602672
290,672.376,1,5.62239,23.6291,5.95247,24.5514,0.140805,0.0411362,0.389503,0.155548,0.215421,0.060857
291,665.057,1,5.61205,23.5753,5.74745,24.7946,0.144384,0.0400946,0.379641,0.153657,0.218536,0.0593161
292,658.727,1,5.61021,23.6338,5.56214,24.8398,0.142709,0.0411287,0.370028,0.149766,0.218494,0.0578141
293,653.238,1,5.61387,23.6939,5.68349,24.7589,0.141492,0.0401731,0.360659,0.145974,0.219182,0.0563503
294,650.692,1,5.64572,23.4572,5.85079,25.115,0.141107,0.0391559,0.364326,0.142278,0.217191,0.0571399
295,648.296,1,5.59694,23.4807,5.81675,25.4379,0.139917,0.0381644,0.37518,0.14699,0.214462,0.0562305
296,653.537,1,5.60894,23.4265,5.86888,25.6923,0.141702,0.0371981,0.368127,0.153018,0.218243,0.0561976
297,652.635,1,5.60697,23.2013,5.78932,25.9603,0.138114,0.0409521,0.371154,0.149143,0.220499,0.056131
298,663.627,1,5.6162,23.36,5.99651,26.5302,0.140186,0.0427648,0.361757,0.161308,0.217229,0.0579932
299,655.498,1,5.61434,23.013,5.94157,25.7398,0.143537,0.0432969,0.354326,0.157224,0.215462,0.0565248
300,656.975,1,5.60549,23.0521,6.10948,25.7173,0.142572,0.0472464,0.360332,0.153243,0.213945,0.056632
301,666.325,1,5.61512,23.1198,5.97002,25.8928,0.145203,0.0460501,0.351208,0.16809,0.214574,0.05894
302,660.92,1,5.63569,23.1697,6.09183,25.9752,0.141848,0.044884,0.367708,0.163834,0.216448,0.0579914
303,667.554,1,5.62878,23.0775,6.04445,25.6477,0.139696,0.0517909,0.407354,0.159686,0.220422,0.056523
304,675.966,1,5.64144,23.2473,6.27798,25.5446,0.141662,0.0562138,0.425003,0.164304,0.215394,0.0580445
305,680.438,1,5.64775,23.2651,6.3584,25.2502,0.138075,0.0594156,0.447437,0.170751,0.217058,0.0580657
306,672.69,1,5.63195,23.2915,6.02531,25.4068,0.139821,0.0579112,0.436107,0.178711,0.217504,0.0571943
307,676.367,1,5.62582,23.2632,6.13225,25.2116,0.138269,0.0564448,0.425065,0.174186,0.215556,0.0590605
308,676.655,1,5.64536,23.4152,6.06027,24.7741,0.139775,0.0550156,0.414302,0.17444,0.221828,0.057565
309,669.735,1,5.62116,23.2231,6.07777,25.134,0.136399,0.0536226,0.432809,0.170023,0.219269,0.057623
310,671.839,1,5.66201,23.3463,5.8702,25.1958,0.134492,0.0522648,0.432083,0.165718,0.221842,0.0570057
311,670.44,1,5.63577,23.4197,5.85973,25.2521,0.137671,0.0509415,0.421143,0.16317,0.218603,0.0572384
312,674.783,1,5.60689,23.2094,5.90124,25.5301,0.144135,0.0591356,0.423612,0.163537,0.217539,0.0566388
313,675.754,2,5.63868,23.3086,6.16144,24.9738,0.140485,0.0576383,0.412886,0.174619,0.217541,0.0576584
314,684.221,2,5.63335,23.3084,6.10312,25.3863,0.137139,0.0561788,0.410143,0.18092,0.218906,0.0606749
315,677.855,2,5.63485,23.325,5.94576,24.7753,0.142545,0.0484663,0.398644,0.176179,0.216829,0.0593637
316,690.751,2,5.63335,23.4851,6.03882,25.4013,0.14436,0.0519415,0.412638,0.214064,0.219237,0.0599091
317,683.053,2,5.60253,23.3562,5.98897,24.632,0.140898,0.0506651,0.396779,0.200054,0.216097,0.0599313
318,673.703,2,5.61478,23.4358,6.00607,24.7715,0.138544,0.0490307,0.395054,0.18581,0.215255,0.0585395
319,675.108,2,5.62745,23.4455,5.89104,24.4836,0.14256,0.0439235,0.337561,0.182857,0.216488,0.0605903
320,668.353,2,5.63643,23.5393,5.98644,25.0648,0.140413,0.0428264,0.357583,0.177447,0.214426,0.0594841
321,664.017,2,5.65127,23.5327,5.95676,25.061,0.14213,0.0376618,0.310227,0.179159,0.217866,0.0593794
322,668.78,2,5.65615,23.4309,6.08661,24.9506,0.14184,0.0374787,0.350005,0.169371,0.220075,0.0591955
323,666.555,2,5.64659,23.6455,6.02731,25.0162,0.144543,0.0334756,0.352281,0.155543,0.220743,0.0601736
324,669.633,2,5.63143,23.6417,5.96511,24.5812,0.143959,0.037103,0.351151,0.154373,0.218332,0.0606707
325,665.992,2,5.63831,23.5762,6.20882,24.5257,0.140314,0.0371536,0.37726,0.152534,0.213144,0.0612044
326,660.907,2,5.64721,23.4909,6.16598,24.7784,0.140929,0.0370818,0.384273,0.149205,0.214507,0.0596075
327,663.165,2,5.65535,23.482,6.16348,25.0603,0.139969,0.0337017,0.390661,0.171122,0.215322,0.0590591
328,659.687,2,5.63689,23.4673,6.04594,25.339,0.140935,0.0332875,0.394057,0.168645,0.21698,0.0580517
329,654.861,2,5.62446,23.479,5.8579,25.1552,0.13861,0.0322944,0.401833,0.156682,0.216633,0.0579409
330,657.455,2,5.6153,23.5019,5.84968,25.2931,0.14023,0.0330992,0.398543,0.151804,0.216299,0.0580269
331,662.48,2,5.62647,23.5369,5.86885,25.1513,0.13987,0.03524,0.393302,0.141397,0.217661,0.0586444
332,664.705,2,5.64254,23.5174,5.99306,24.9305,0.142543,0.0374725,0.387318,0.141969,0.216029,0.0591789
333,666.286,2,5.63723,23.4796,6.08921,24.9254,0.143328,0.0388425,0.390151,0.1458,0.216131,0.0590513
334,659.407,2,5.6376,23.4914,6.02179,25.129,0.142705,0.0371776,0.37999,0.145787,0.21707,0.05881
335,664.665,2,5.63781,23.5771,6.02176,25.3109,0.143141,0.0379385,0.38305,0.147517,0.218084,0.0584816
336,664.301,2,5.63567,23.5951,6.02164,25.2209,0.142976,0.0389303,0.383204,0.154546,0.216936,0.0583318
337,669.308,2,5.64534,23.5981,5.93304,25.5605,0.143168,0.0373474,0.383405,0.155476,0.218564,0.0588012
338,671.246,2,5.64465,23.6067,5.92616,25.4686,0.14347,0.0382407,0.37785,0.156552,0.217802,0.0594309
339,662.43,2,5.64264,23.5999,5.88773,25.4188,0.14271,0.0378052,0.37691,0.155646,0.218234,0.0590134
340,668.931,2,5.64431,23.5855,6.02042,25.2009,0.140379,0.0375669,0.394765,0.160753,0.217355,0.0590716
341,665.43,2,5.64909,23.5531,6.09603,25.2147,0.138857,0.0385123,0.388244,0.166597,0.216317,0.0589579
342,664.623,2,5.6519,23.5778,6.07735,25.0999,0.139442,0.039096,0.372343,0.166348,0.218256,0.0584962
343,659.124,2,5.64764,23.5565,6.06928,25.1344,0.139502,0.0377755,0.368094,0.165147,0.217891,0.058512
344,669.85,2,5.64706,23.5404,6.04231,24.8995,0.140074,0.036923,0.361767,0.166434,0.217549,0.0592512
345,669.482,2,5.64823,23.5498,6.07556,24.9226,0.140898,0.0378793,0.356924,0.164285,0.2171,0.0595978
346,666.581,2,5.64825,23.5435,6.06396,25.0515,0.141436,0.0389653,0.35435,0.165742,0.216794,0.0594015
347,665.306,2,5.64445,23.5448,6.02997,24.9768,0.142086,0.0378182,0.350459,0.164396,0.217565,0.059498
348,661.72,2,5.63991,23.5669,6.02678,25.0544,0.141965,0.0373618,0.344175,0.162359,0.217054,0.0597501
349,651.344,2,5.641,23.6043,6.02626,25.145,0.141306,0.0368859,0.345758,0.159681,0.216949,0.0592819
350,659.131,2,5.64306,23.6172,6.04451,25.1923,0.140986,0.0362163,0.346694,0.158498,0.21737,0.0591892
351,664.482,2,5.64414,23.6304,6.05873,25.1817,0.140922,0.0353544,0.348374,0.160227,0.217519,0.0593245
352,657.235,2,5.64087,23.6438,6.03228,25.1897,0.140823,0.0355949,0.347232,0.159872,0.216734,0.0592936
353,661.054,2,5.63893,23.6457,5.99878,25.2745,0.140605,0.0358526,0.353784,0.162021,0.216689,0.058956
354,662.737,2,5.63599,23.6547,5.96623,25.3409,0.140523,0.0363335,0.357304,0.164057,0.216312,0.0587999
355,650.936,2,5.63518,23.6453,5.93999,25.3971,0.140229,0.0357454,0.35788,0.162849,0.216451,0.0585757
356,653,2,5.63284,23.6543,5.8923,25.4129,0.140337,0.0355041,0.357041,0.162463,0.21642,0.0584197
357,651.698,2,5.62936,23.6688,5.86074,25.4637,0.140272,0.0350487,0.354619,0.161281,0.216259,0.0584425
358,658.324,2,5.62826,23.6735,5.8492,25.5128,0.140104,0.0348278,0.352616,0.162024,0.216222,0.0585054
359,659.977,2,5.62847,23.6758,5.85387,25.5044,0.140275,0.0346527,0.353939,0.161566,0.216405,0.0585089
360,664.553,2,5.62614,23.6677,5.85798,25.4998,0.140793,0.0342361,0.355761,0.161319,0.216001,0.0588022
361,651.877,2,5.62605,23.6771,5.84166,25.5953,0.14082,0.034032,0.355713,0.160388,0.215735,0.0587917
362,664.061,2,5.62671,23.6767,5.84382,25.6514,0.140612,0.0342364,0.354848,0.160579,0.21576,0.0588728
363,657.779,2,5.62828,23.6678,5.84733,25.5981,0.140442,0.0340199,0.353978,0.160286,0.216246,0.0588092
364,664.961,2,5.62845,23.669,5.84686,25.5884,0.140402,0.033896,0.354559,0.160566,0.216397,0.0588076
365,661.447,2,5.62936,23.6692,5.85064,25.5867,0.140406,0.0339375,0.354389,0.160766,0.216463,0.0587853
366,659.045,2,5.6296,23.6693,5.8533,25.58,0.140304,0.0338668,0.354311,0.160886,0.216471,0.0588006
367,663.89,2,5.62961,23.6721,5.85394,25.5761,0.140309,0.0339227,0.355218,0.160488,0.216539,0.0587933
368,656.003,2,5.62962,23.6702,5.85512,25.5674,0.140233,0.034035,0.356032,0.159875,0.216558,0.0587593
369,648.593,2,5.62925,23.6719,5.85566,25.5546,0.140157,0.0339905,0.356546,0.1595,0.216494,0.058741
370,646.105,2,5.62924,23.6725,5.85461,25.5368,0.140102,0.0338539,0.356737,0.158907,0.216495,0.058735
371,653.165,2,5.62905,23.6734,5.85477,25.5249,0.14011,0.0338327,0.357047,0.158497,0.216531,0.058714
372,650.537,2,5.62894,23.6755,5.85276,25.5258,0.140099,0.0337573,0.35767,0.158288,0.216534,0.0586863
373,652.107,2,5.62878,23.6754,5.84825,25.5175,0.140113,0.0336765,0.358076,0.157897,0.2165,0.0586926
374,659.838,2,5.62873,23.6715,5.84706,25.5078,0.140145,0.0336731,0.358499,0.157652,0.216548,0.058688
375,663.511,2,5.62887,23.6726,5.84834,25.5053,0.140132,0.0336235,0.358881,0.157728,0.21661,0.0586956
376,660.513,2,5.62892,23.6711,5.84946,25.5024,0.14025,0.0335546,0.358608,0.157308,0.216668,0.0587277
377,655.949,2,5.62926,23.6725,5.85148,25.5055,0.140325,0.0335399,0.358351,0.157269,0.216666,0.0587225
378,646.892,2,5.62976,23.6722,5.85612,25.5005,0.140377,0.033453,0.358571,0.157355,0.216671,0.0586749
379,660.061,2,5.62968,23.6721,5.85903,25.4942,0.140445,0.0333685,0.358699,0.157376,0.216726,0.0586804
380,660.523,2,5.62945,23.6717,5.858,25.4896,0.140445,0.0332843,0.359573,0.157558,0.216703,0.058687
381,654.421,2,5.62944,23.6706,5.85694,25.4967,0.140475,0.0332216,0.360018,0.157527,0.216671,0.0586826
382,672.14,2,5.62937,23.6697,5.85947,25.4971,0.140477,0.0332725,0.360259,0.15767,0.21668,0.0587141
383,668.555,2,5.62962,23.6707,5.86137,25.4946,0.140472,0.0332918,0.360343,0.157661,0.216691,0.0587481
384,653.323,2,5.62968,23.6698,5.86037,25.4958,0.140452,0.0332162,0.360626,0.157298,0.216714,0.0587513
385,655.757,2,5.62966,23.6709,5.86011,25.4974,0.140492,0.0331807,0.360388,0.157251,0.216703,0.0587563
386,651.776,2,5.62977,23.6695,5.86104,25.501,0.140582,0.0331321,0.359926,0.157267,0.216699,0.0587456
387,656.114,2,5.62941,23.6688,5.85842,25.5053,0.140561,0.0330833,0.360654,0.157347,0.216711,0.0587243
388,660.337,2,5.6293,23.6686,5.85638,25.5096,0.140489,0.0330859,0.361561,0.156956,0.216679,0.0587438
389,659.54,2,5.62914,23.669,5.8548,25.5213,0.140434,0.0330598,0.362429,0.156665,0.216679,0.0587532
390,659.985,2,5.6295,23.6694,5.85666,25.5311,0.140421,0.0330406,0.362233,0.156708,0.216691,0.0587631
391,652.151,2,5.62982,23.6697,5.85811,25.5328,0.140393,0.0330314,0.362671,0.156491,0.216718,0.0587362
392,655.54,2,5.63018,23.6691,5.86013,25.5283,0.140369,0.0330338,0.362865,0.156213,0.216784,0.0587181
393,652.388,2,5.63037,23.67,5.85679,25.528,0.140375,0.0329998,0.362429,0.15618,0.216819,0.0587054
394,657.867,2,5.63048,23.6703,5.85845,25.5212,0.140406,0.0329983,0.361788,0.155948,0.216891,0.0587099
395,660.789,2,5.63056,23.6691,5.86047,25.5182,0.140402,0.0330081,0.361743,0.155911,0.216925,0.0587101
396,662.758,2,5.63043,23.6686,5.85699,25.5151,0.140359,0.0330355,0.36276,0.155771,0.216962,0.0586956
397,661.153,2,5.63012,23.6692,5.85452,25.5111,0.140381,0.0330845,0.363035,0.15547,0.216973,0.0586984
398,654.892,2,5.63011,23.6704,5.8533,25.5203,0.140335,0.0331518,0.363371,0.155289,0.217001,0.0586656
399,659.218,2,5.63002,23.6719,5.85408,25.5297,0.140344,0.0331803,0.363398,0.155316,0.216984,0.0586629
400,654.762,2,5.62993,23.673,5.85214,25.5305,0.140322,0.0331574,0.363509,0.155552,0.216981,0.0586426
401,655.455,2,5.6299,23.6738,5.85159,25.5389,0.140267,0.0331372,0.363327,0.155558,0.217011,0.0586363
402,655.193,2,5.63002,23.6725,5.85264,25.5514,0.140235,0.0330857,0.363761,0.155666,0.216975,0.0586344
403,654.397,2,5.63023,23.6713,5.85661,25.5606,0.14023,0.0330642,0.364152,0.155551,0.216936,0.0586343
404,651.04,2,5.63035,23.6708,5.8581,25.5708,0.140206,0.0330482,0.364747,0.155534,0.216958,0.058597
405,659.709,2,5.6304,23.6685,5.85816,25.575,0.140164,0.0330819,0.365068,0.155174,0.216951,0.0586098
406,661.823,2,5.63042,23.6683,5.85946,25.5829,0.140224,0.0331286,0.365032,0.154883,0.216892,0.0586383
407,662.202,2,5.63014,23.6677,5.85969,25.5836,0.140279,0.0331601,0.36485,0.154823,0.216909,0.0586424
408,651.329,2,5.63012,23.6675,5.85851,25.5887,0.140249,0.0331067,0.364406,0.154751,0.216901,0.0586517
409,662.276,2,5.63007,23.6664,5.8588,25.5715,0.140257,0.0331157,0.364264,0.154848,0.216871,0.0586677
410,659.774,2,5.63026,23.6657,5.86145,25.5579,0.140222,0.0331057,0.364466,0.15475,0.216875,0.0586765
411,661.341,2,5.63037,23.6654,5.86169,25.5575,0.140236,0.0330986,0.364792,0.154834,0.21689,0.0586706
412,659.961,2,5.6306,23.666,5.86084,25.5607,0.140256,0.0330639,0.364695,0.154827,0.216917,0.0586782
413,658.977,2,5.63056,23.6672,5.85946,25.566,0.140287,0.0330137,0.36431,0.154802,0.216903,0.0587051
414,647.917,2,5.63061,23.6666,5.85912,25.5687,0.1403,0.0329554,0.36412,0.15475,0.216872,0.0587034
415,656.301,2,5.63047,23.6663,5.85755,25.5658,0.140267,0.0329722,0.364196,0.154577,0.216894,0.0586968
416,662.342,2,5.63028,23.6643,5.85823,25.5543,0.140224,0.0330085,0.364414,0.154489,0.216925,0.0586934
417,656.194,2,5.63035,23.6629,5.86034,25.5476,0.140209,0.0329673,0.364967,0.154284,0.216932,0.0586952
