iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
75,943.633,1,5.0747,24.8444,4.46313,34.1657,0.274697,0.154509,0.494623,0.561788,0.260821,0.150212
76,932.786,1,5.09517,24.7074,4.26453,32.4429,0.271294,0.150597,0.482099,0.547563,0.25483,0.146408
77,928.154,1,5.01097,24.7739,4.01126,31.557,0.282381,0.146784,0.469892,0.533698,0.261017,0.142701
78,918.194,1,4.98661,24.7546,4.07899,32.5954,0.285709,0.143067,0.457994,0.520185,0.272907,0.139088
79,918.627,1,4.95775,24.2221,4.14921,34.9744,0.283723,0.139445,0.459513,0.507014,0.276504,0.135566
80,910.379,1,4.94925,24.1939,4.01885,34.269,0.28702,0.135914,0.447877,0.494176,0.280723,0.132133
81,906.02,1,4.95486,23.9182,4.18943,36.2129,0.291545,0.132473,0.436537,0.481663,0.283392,0.128788
82,911.766,1,4.97058,23.7848,4.24018,36.635,0.287416,0.129118,0.427719,0.469467,0.281201,0.125527
83,913.441,1,4.94471,23.4848,4.65977,39.201,0.288427,0.125849,0.417916,0.45758,0.27941,0.122348
84,899.145,1,4.96608,23.0228,4.91184,36.572,0.303503,0.122662,0.42149,0.528766,0.285227,0.11925
85,890.387,1,4.94264,23.7984,5.02103,39.1555,0.324472,0.119556,0.442031,0.515378,0.295267,0.116231
86,892.762,1,4.89585,23.566,4.88501,37.2855,0.316622,0.116529,0.472047,0.502328,0.299138,0.113288
87,893.874,1,4.86267,23.4723,5.06584,37.2222,0.31519,0.113579,0.460095,0.489609,0.301887,0.110419
88,891.433,1,4.93804,23.2458,4.8496,40.1862,0.3129,0.110703,0.448445,0.477212,0.308213,0.107623
89,892.567,1,4.91899,23.2714,4.94357,40.0002,0.311446,0.113812,0.445341,0.465128,0.304816,0.104898
90,884.732,1,4.89334,23.1889,4.65131,34.8893,0.313617,0.110931,0.481623,0.463703,0.304452,0.102242
91,876.234,1,4.87065,23.1239,4.69579,34.3741,0.325791,0.110486,0.474253,0.451962,0.317375,0.0996534
92,871.156,1,4.91584,23.2013,4.84275,34.0381,0.318679,0.107688,0.493411,0.440518,0.313882,0.0971301
93,882.403,1,4.8444,23.5579,4.28832,33.4336,0.314707,0.104962,0.511687,0.440457,0.311855,0.0946707
94,879.71,1,4.80321,23.0712,4.21331,34.9955,0.340022,0.102304,0.506332,0.454102,0.315276,0.0922736
95,874.656,1,4.78963,23.1684,4.26014,36.9182,0.337058,0.0997136,0.506236,0.448325,0.313414,0.0899372
96,851.959,1,4.8066,23.3399,4.42368,35.9646,0.341088,0.0971888,0.493418,0.436973,0.314149,0.0876599
97,854.281,1,4.7824,23.3288,4.44773,37.2535,0.359261,0.0947279,0.495285,0.425909,0.324688,0.0854403
98,852.048,1,4.79927,23.2175,4.52892,35.947,0.362343,0.0923293,0.551285,0.415124,0.32381,0.0832769
99,846.143,1,4.81887,23.6715,4.69964,35.5875,0.357195,0.0899915,0.537326,0.404613,0.327064,0.0811683
100,842.683,1,4.85918,23.2239,4.53553,34.4386,0.351648,0.0934436,0.523721,0.394368,0.321815,0.0791131
101,848.504,1,4.88233,23.0234,4.60837,31.1661,0.342744,0.0970973,0.524645,0.404553,0.326772,0.0771099
102,843.875,1,4.90293,23.1621,4.50591,31.6941,0.334066,0.0946388,0.570565,0.39431,0.318498,0.0751574
103,827.9,1,4.82012,22.7646,4.71802,34.4859,0.340532,0.0922425,0.556118,0.384326,0.331525,0.0732544
104,834.979,1,4.80172,22.5446,4.76107,33.6946,0.348061,0.101064,0.554393,0.374594,0.33563,0.0713996
105,829.487,1,4.83095,22.3877,4.73424,34.1649,0.341445,0.100295,0.540356,0.365109,0.334762,0.0695917
106,833.028,1,4.86059,22.2082,4.75581,33.3878,0.334242,0.10219,0.558423,0.355865,0.326286,0.0678296
107,831.746,1,4.86826,22.242,4.64889,32.3138,0.32998,0.109018,0.556483,0.346854,0.327302,0.0661121
108,825.237,1,4.82904,22.2783,4.61695,33.7893,0.331412,0.106258,0.542392,0.338071,0.328367,0.065435
109,818.967,1,4.8568,22.1904,4.64891,30.2763,0.326701,0.116585,0.549656,0.329511,0.327968,0.0637782
110,819.274,1,4.85798,22.5221,4.53618,31.9474,0.326589,0.120172,0.57701,0.321168,0.330501,0.0621633
111,820.94,1,4.87443,22.6177,4.30956,32.5396,0.318319,0.117129,0.5624,0.313036,0.328325,0.0636054
112,809.726,1,4.85586,22.2841,4.35861,31.5069,0.331274,0.114163,0.548159,0.305109,0.335018,0.0619949
113,809.25,1,4.86992,22.1942,4.50011,29.1813,0.331079,0.11862,0.543713,0.297384,0.334717,0.0604252
114,806.605,1,4.87533,21.8747,4.73185,27.7356,0.337638,0.117063,0.572727,0.289854,0.331243,0.0588952
115,804.614,1,4.85814,21.9388,4.81456,29.0199,0.3395,0.131025,0.580298,0.295183,0.334636,0.0574039
116,805.08,1,4.872,22.0925,4.69745,28.6147,0.342484,0.131051,0.565605,0.287709,0.337001,0.0559504
117,806.406,1,4.8709,22.1413,4.77656,29.8028,0.334934,0.147105,0.551283,0.280424,0.337744,0.0545337
118,804.644,1,4.87574,22.0242,4.77992,28.823,0.338183,0.15612,0.553901,0.273323,0.333968,0.0540635
119,808.129,1,4.88159,22.1913,4.59752,28.3982,0.344364,0.152167,0.578703,0.266403,0.336555,0.0549402
120,806.122,1,4.88069,21.8425,4.89268,28.2661,0.34319,0.148314,0.56405,0.263415,0.338546,0.0545556
121,814.53,1,4.91345,21.3631,5.23741,29.0273,0.340592,0.14514,0.569957,0.276658,0.339109,0.055884
122,808.416,1,4.89959,21.5666,5.38677,27.6813,0.339269,0.143803,0.592345,0.284354,0.336071,0.054469
123,799.81,1,4.90843,21.4346,5.27502,27.3593,0.335954,0.157513,0.60159,0.297913,0.335002,0.0530898
124,802.074,1,4.8921,21.3338,5.34143,26.6982,0.341577,0.156159,0.628712,0.305898,0.334543,0.0517455
125,800.113,1,4.8936,21.1704,5.45213,28.0455,0.341448,0.165697,0.622514,0.298153,0.335352,0.0504353
126,802.067,1,4.87704,21.2739,5.20694,28.4882,0.346935,0.166481,0.682541,0.290603,0.338989,0.0500449
127,798.417,1,4.90194,21.034,5.29055,28.0618,0.33815,0.176042,0.688647,0.286486,0.332737,0.0492714
128,799.623,1,4.89954,20.9471,5.25678,28.1291,0.332981,0.171584,0.676892,0.279232,0.334488,0.0504869
129,795.774,1,4.90483,21.1752,5.26313,28.8252,0.337541,0.173906,0.659753,0.272162,0.33248,0.0507322
130,797.298,1,4.88903,21.5772,5.2649,27.6703,0.338323,0.169502,0.643047,0.27192,0.337274,0.0500299
131,793.69,1,4.8838,21.2776,5.27583,28.0755,0.332009,0.16521,0.626765,0.27678,0.338938,0.0489092
132,795.4,1,4.87722,21.2244,5.03549,26.9086,0.334224,0.178683,0.632635,0.279796,0.336736,0.0485782
133,789.869,1,4.89389,21.4848,5.09827,26.5945,0.338596,0.174158,0.639791,0.272712,0.338265,0.0475601
134,798.273,1,4.90274,21.4192,5.05528,27.6152,0.338139,0.172248,0.623591,0.288957,0.336532,0.0494696
135,793.926,1,4.91562,21.7949,4.98184,27.6757,0.343411,0.167887,0.607801,0.28164,0.337378,0.0495494
136,794.967,1,4.86348,21.3246,5.09242,26.8635,0.344803,0.163636,0.592411,0.274509,0.339324,0.0500044
137,787.543,1,4.88443,21.0388,5.09624,26.3604,0.3403,0.159492,0.615958,0.267558,0.334934,0.0487382
138,792.544,1,4.91682,21.1719,5.17488,25.4823,0.337382,0.155454,0.600361,0.260783,0.33447,0.0505499
139,783.855,1,4.91466,21.2469,5.18453,25.0644,0.330974,0.161027,0.58516,0.25418,0.335157,0.0492699
140,787.213,1,4.91185,21.2898,5.11321,25.2457,0.330684,0.161562,0.582694,0.247744,0.336734,0.0488204
141,799.4,1,4.90423,21.4689,5.00642,25.0477,0.339927,0.157471,0.627023,0.241471,0.338688,0.0520265
142,806.24,1,4.88535,21.503,4.96481,24.7629,0.33132,0.153484,0.611146,0.235357,0.339017,0.0551988
143,804.611,1,4.90406,21.8811,4.89174,25.6944,0.332112,0.15096,0.632027,0.229398,0.335358,0.0557838
144,798.972,1,4.91947,21.6199,4.87552,25.0867,0.327997,0.150587,0.650318,0.223589,0.333519,0.0547435
145,788.024,1,4.89987,21.2374,5.08916,25.1075,0.327324,0.163981,0.671491,0.217928,0.335722,0.0533574
146,787.5,1,4.91735,21.0506,5.24388,24.333,0.323935,0.160198,0.661153,0.21241,0.333729,0.0520063
147,791.765,1,4.93352,21.0413,5.36042,24.316,0.321567,0.160698,0.644412,0.207031,0.334498,0.0528474
148,786.733,1,4.91325,21.1019,5.30043,24.3337,0.329754,0.166072,0.628095,0.201789,0.335455,0.0515093
149,782.684,1,4.90815,21.0941,5.2928,24.3896,0.330114,0.164923,0.631085,0.198392,0.339812,0.0502051
150,794.794,1,4.89081,20.7624,5.62142,24.6572,0.341003,0.160748,0.640966,0.213197,0.341195,0.0506688
151,783.119,1,4.9422,20.8566,5.49661,25.7653,0.332369,0.156677,0.624736,0.21175,0.332556,0.0498151
152,785.575,1,4.92551,20.8057,5.59532,26.0202,0.334875,0.15271,0.651,0.227319,0.33836,0.0485538
153,787.256,1,4.93242,20.9651,5.58575,25.2433,0.329113,0.150611,0.683419,0.221563,0.33439,0.0499526
154,794.229,1,4.93618,20.4337,5.71709,25.0493,0.328584,0.16338,0.735552,0.215953,0.337175,0.0506543
155,796.019,1,4.91638,20.4951,5.7546,24.4589,0.326599,0.159968,0.716928,0.210485,0.334667,0.0522208
156,784.34,1,4.91643,20.4474,5.81647,23.4393,0.329861,0.155918,0.698775,0.205156,0.337321,0.0508985
157,784.938,1,4.90898,20.612,5.45146,23.7347,0.332414,0.15197,0.697533,0.199961,0.337122,0.0506946
158,792.704,1,4.9184,20.7586,5.4988,23.6289,0.331847,0.148122,0.684329,0.196445,0.334906,0.0527503
159,788.905,1,4.9167,20.6514,5.78892,24.0951,0.328161,0.144371,0.668075,0.19147,0.334948,0.0517696
160,785.29,1,4.93196,20.4387,6.0188,24.8024,0.331436,0.149859,0.676442,0.186622,0.337977,0.0504588
161,788.493,1,4.93782,20.3545,5.85007,24.8278,0.329657,0.150102,0.67625,0.201117,0.33612,0.050175
162,789.16,1,4.93567,20.3068,5.82673,24.6065,0.327362,0.146301,0.705659,0.196025,0.339107,0.0505258
163,785.77,1,4.9235,20.646,5.69555,24.452,0.32628,0.142597,0.718309,0.191061,0.333365,0.0513962
164,788.574,1,4.91018,20.8592,5.5232,24.043,0.327739,0.138986,0.700121,0.186224,0.335982,0.0519235
165,781.978,1,4.90471,20.8923,5.25951,23.9171,0.324809,0.146087,0.682393,0.181508,0.331327,0.0510633
166,780.426,1,4.93788,20.5855,5.42221,24.0868,0.325986,0.142388,0.665115,0.176913,0.331299,0.051372
167,783.585,1,4.91512,20.5019,5.63769,23.7723,0.327383,0.149509,0.667927,0.174657,0.338247,0.0500713
168,778.045,1,4.90946,20.5657,5.51433,24.0764,0.330908,0.145723,0.69691,0.170234,0.339639,0.0490438
169,777.991,1,4.91127,20.8116,5.687,24.701,0.330121,0.144454,0.705057,0.165924,0.335842,0.0492954
170,777.428,1,4.92704,20.917,5.39747,24.9749,0.33159,0.140796,0.692658,0.161722,0.337364,0.0495659
171,783.242,1,4.94881,20.7996,5.41099,25.1046,0.323194,0.15746,0.7163,0.165111,0.330562,0.0504799
172,775.15,1,4.92482,20.5867,5.39793,24.8295,0.323126,0.161071,0.706381,0.16093,0.336386,0.0492017
173,762.889,1,4.89618,20.8695,5.219,24.8077,0.327841,0.159528,0.692612,0.156855,0.339008,0.0479559
174,769.767,1,4.89756,20.9405,5.08045,24.603,0.330731,0.155489,0.675074,0.161795,0.33844,0.0469201
175,778.338,1,4.9223,20.881,5.29779,24.7947,0.336131,0.15247,0.657981,0.158709,0.338013,0.0490577
176,773.815,1,4.93933,20.6007,5.54484,23.8829,0.333492,0.168192,0.667749,0.179689,0.338357,0.0478155
177,780.267,1,4.93152,20.7652,5.50601,24.5559,0.332823,0.167962,0.650841,0.175139,0.337953,0.0486224
178,782.828,1,4.93303,20.5594,5.48978,24.3498,0.335444,0.163709,0.656352,0.170705,0.342071,0.049201
179,782.704,1,4.92252,20.2338,5.94837,24.8652,0.338003,0.159848,0.706253,0.168176,0.342385,0.0481027
180,782.958,1,4.91514,20.3466,5.67225,24.8619,0.336905,0.1558,0.688561,0.167111,0.341295,0.0488292
181,779.745,1,4.91299,20.523,5.75441,24.6618,0.330398,0.151855,0.699747,0.16288,0.338,0.0489361
182,781.642,1,4.92388,20.0519,5.81984,25.0785,0.333345,0.156792,0.691539,0.158755,0.338309,0.0503955
183,778.56,1,4.91307,20.2371,5.84181,24.9842,0.335006,0.161122,0.690468,0.1619,0.341422,0.0491195
184,779.233,1,4.90721,20.2871,5.75156,24.2889,0.332682,0.165956,0.702516,0.1578,0.338076,0.0485068
185,778.686,1,4.93034,20.4867,5.67062,23.7416,0.326993,0.169818,0.704914,0.153805,0.334321,0.049234
186,781.064,1,4.93706,20.4893,5.71036,23.877,0.328892,0.176428,0.687065,0.14991,0.336254,0.0500717
187,783.074,1,4.90761,20.4788,5.7258,24.364,0.332745,0.173944,0.687881,0.150028,0.340901,0.0489272
188,778.186,1,4.917,20.5542,5.9798,24.5812,0.330563,0.16954,0.670463,0.15281,0.340206,0.0486068
189,777.664,1,4.94288,20.6109,5.72534,24.6354,0.331441,0.165247,0.653487,0.14894,0.338894,0.0499448
190,773.673,1,4.92445,20.6996,5.6735,24.3495,0.333019,0.161063,0.63694,0.147798,0.339387,0.0486802
191,767.914,1,4.94184,20.4949,5.77087,23.6869,0.32565,0.156984,0.657427,0.144056,0.332466,0.0479399
192,767.732,1,4.92068,21.0167,5.41773,24.0071,0.333034,0.153009,0.64078,0.156602,0.337396,0.0469115
193,776.935,1,4.93496,20.8983,5.37686,23.7373,0.327265,0.149135,0.65468,0.159443,0.334305,0.0496526
194,781.364,1,4.92231,20.9087,5.36656,23.1522,0.327458,0.145359,0.657896,0.155406,0.335409,0.050959
195,792.281,1,4.90487,21.0412,5.46585,23.566,0.332152,0.156495,0.641238,0.182325,0.334154,0.0525904
196,778.788,1,4.92955,21.0533,5.4965,24.762,0.32776,0.152532,0.626526,0.177709,0.33371,0.0512588
197,781.208,1,4.92093,21.0876,5.44998,24.6175,0.330229,0.154315,0.650921,0.173209,0.337478,0.0502965
198,789.22,1,4.91531,20.6666,5.59535,25.0469,0.327105,0.162204,0.709292,0.168823,0.335453,0.0510253
199,788.404,1,4.92899,20.6507,5.67136,25.0389,0.325964,0.185836,0.713,0.164549,0.335139,0.0500169
200,782.713,1,4.93917,20.6033,5.68209,24.4194,0.327924,0.181131,0.694947,0.160382,0.336418,0.0491182
201,783.259,1,4.92141,20.5548,5.6355,24.5153,0.328436,0.185711,0.706334,0.156321,0.340032,0.0492006
202,781.666,1,4.94242,20.6191,5.57472,23.6446,0.321984,0.196538,0.688449,0.152363,0.334964,0.049516
203,780.555,1,4.93678,20.8476,5.36453,23.6084,0.323694,0.195919,0.671017,0.148505,0.336047,0.04934
204,772.108,1,4.92387,20.6979,5.38526,23.3794,0.324859,0.190958,0.654027,0.144745,0.338813,0.0480907
205,777.202,1,4.91636,20.9121,5.23736,23.7989,0.328528,0.186123,0.645589,0.155905,0.337527,0.0480919
206,780.824,1,4.91881,20.8532,5.14464,23.7731,0.323396,0.182292,0.635794,0.154402,0.33776,0.0490252
207,782.073,1,4.92434,20.8349,5.25259,24.6232,0.327468,0.193394,0.642996,0.150492,0.336537,0.0495461
208,774.36,1,4.91547,20.6291,5.25194,24.7733,0.32887,0.188497,0.626715,0.146682,0.339756,0.048329
209,775.849,1,4.89755,20.8272,5.22806,25.164,0.325083,0.183725,0.645406,0.142968,0.337761,0.0488888
210,781.813,1,4.9093,20.9227,5.08263,25.0096,0.324427,0.182666,0.712174,0.139348,0.334948,0.0500951
211,782.271,1,4.90559,20.7719,5.07218,24.9301,0.326857,0.185855,0.717547,0.140513,0.337906,0.0489672
212,777.448,1,4.91589,20.6729,5.28974,25.1317,0.330269,0.181363,0.706513,0.140342,0.339052,0.0477843
213,790.889,1,4.93061,20.8746,5.10482,25.3123,0.334279,0.181309,0.688623,0.156385,0.337095,0.0516369
214,779.442,1,4.91754,21.2171,5.00681,25.4477,0.329372,0.176718,0.671187,0.152426,0.336574,0.0503294
215,779.833,1,4.9136,21.0478,5.18659,24.9236,0.331422,0.172244,0.654192,0.148566,0.335556,0.050799
216,781.242,1,4.9155,20.6348,5.43977,24.933,0.328726,0.167882,0.662842,0.145899,0.335205,0.0503604
217,781.549,1,4.92446,20.9957,5.33676,25.4623,0.330465,0.163631,0.654625,0.169626,0.333921,0.0504082
218,779.828,1,4.91895,20.8987,5.26737,25.0668,0.330359,0.160945,0.640132,0.180746,0.336029,0.0491318
219,778.68,1,4.9333,20.8794,5.44755,25.958,0.328753,0.181993,0.697171,0.176169,0.335362,0.0482469
220,775.355,1,4.91675,21.0409,5.37756,25.6462,0.330975,0.177385,0.679519,0.171708,0.336521,0.0477876
221,782.65,1,4.91465,21.264,5.31755,25.4486,0.332865,0.172893,0.670655,0.167361,0.336758,0.049525
222,777.497,1,4.91693,21.0268,5.45949,25.5857,0.335196,0.168516,0.653673,0.163123,0.336744,0.0488777
223,784.026,1,4.92925,21.0203,5.6347,24.919,0.330402,0.165456,0.640027,0.173468,0.337931,0.04949
224,787.581,1,4.92366,20.9239,5.7323,25.6617,0.334906,0.161266,0.641552,0.172865,0.338939,0.0506645
225,783.151,1,4.91898,20.8714,5.6193,25.5922,0.331974,0.157232,0.653222,0.172483,0.333205,0.050194
226,779.224,1,4.94473,20.9538,5.56342,26.4277,0.336938,0.156989,0.693664,0.168115,0.331829,0.0498015
227,784.928,1,4.92292,21.0198,5.32422,25.4633,0.334055,0.158934,0.682577,0.163858,0.338511,0.0511963
228,783.893,1,4.94524,20.977,5.4893,25.3358,0.33551,0.17526,0.666542,0.15971,0.336501,0.0505282
229,777.595,1,4.93761,20.8826,5.64616,25.3302,0.337324,0.170822,0.69738,0.155666,0.336641,0.0492488
230,779.074,1,4.94037,20.8508,5.51028,25.4262,0.337068,0.166497,0.679721,0.151724,0.33719,0.0489806
231,772.279,1,4.93712,20.8616,5.6043,25.1321,0.332301,0.162281,0.662511,0.147882,0.337301,0.0486096
232,769.093,1,4.9389,20.7597,5.60038,24.1553,0.327556,0.166234,0.674863,0.144138,0.333574,0.0482264
233,772.745,1,4.90462,20.6014,5.44682,23.7165,0.327222,0.162025,0.657775,0.140488,0.339129,0.0493769
234,776.011,1,4.92487,20.3934,5.61845,23.6281,0.331864,0.169907,0.64112,0.163896,0.339751,0.0481267
235,784.013,1,4.9415,20.5997,5.43734,24.0082,0.326996,0.174945,0.674479,0.159746,0.334588,0.0499601
236,784.49,1,4.92698,20.6302,5.58432,23.5689,0.330802,0.173823,0.676288,0.155701,0.335776,0.0505949
237,778.244,1,4.9228,20.5919,5.55716,23.5754,0.323274,0.169422,0.684883,0.151759,0.332831,0.0501889
