rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.432079112410291,-0.178298644200195,-0.797095500165764,-2.45931892628448e-6
2,1,-0.447501834434462,-0.160777267419515,-0.661229944044859,1.3022771332416e-6
3,1,-0.426316278848981,-0.29206379544573,-0.00673095645754662,8.27635719957698e-7
4,1,-0.379900735251579,-0.22453744617325,-0.207600207612206,-1.52173618239715e-6
1,2,-0.432401586301132,-0.229870906174698,-0.340847514583345,-1.04014466906222e-6
2,2,-0.441839628724432,-0.217162552238574,-0.402061118991693,-3.58134355060713e-7
3,2,-0.42748746922898,-0.166087459793677,-0.455513266048223,1.4417689211399e-6
4,2,-0.439666354195319,-0.195264756201129,-0.594990529926476,-3.65473160091057e-6
1,3,0.204229328102854,0.0423647703073775,0.529791176448585,2.13851205543847e-6
2,3,0.141989590494627,-0.0339979966236412,0.366081858480698,3.04809038542686e-6
3,3,0.191661931766307,0.00356742711323443,0.495096443971142,-2.27587678924834e-6
4,3,0.211309458490691,-0.0422781297170465,0.772406557926105,2.01177591296897e-6
1,4,0.135023166760789,0.0108655628180996,-0.668436665090698,-7.24949908104122e-7
2,4,0.185954019772319,0.102868001356406,-0.612695041394301,6.71849366362665e-7
3,4,0.205713415277827,0.15817344883373,-0.733750732812849,-2.60328003598431e-6
4,4,0.170077729834062,-0.0575335459596031,-0.135582709646589,-2.93954825814069e-6
1,5,0.188328026806504,0.0336661652596999,0.550699382667408,2.05928391761034e-6
2,5,0.232805297713897,0.0428527775888101,0.866311202667641,2.0988445115222e-7
3,5,0.207244057729283,0.19689385426227,0.431611931088901,8.13768284757543e-7
4,5,0.221271457391936,5.31023626786364e-5,0.836070688302739,3.87680327307294e-6
1,6,0.254987365857974,-0.144971560757098,0.470808724722292,2.23943384547454e-6
2,6,0.253501369812231,0.165448415868891,-0.101828238235886,4.33019169854276e-7
3,6,0.203708457428665,-0.0550638551772034,-0.0618605270341261,1.48039541425504e-6
4,6,0.255952597576956,0.0437825396030656,0.130728968017807,-1.71324721076616e-6
1,7,0.170612350813813,0.150936107136631,-1.10068195775403,-7.74692836991164e-7
2,7,0.109521606884835,-0.00482791803058369,-0.70188634459129,-1.29264927384298e-6
3,7,0.18974806215532,0.0524766940729156,-0.450075064300131,1.8738941331975e-7
4,7,0.151796453993476,0.080859767097361,-0.47958663218862,-2.97775963886693e-7
1,8,0.256730929612875,-0.0391189486965127,0.278681498669691,-2.43984067349601e-6
2,8,0.247823138163956,0.0985548608747546,-0.0332614739934676,6.47563028088882e-7
3,8,0.253750522425267,0.0895027541084752,0.119333067342258,-1.45207769275402e-6
4,8,0.211841231171651,-0.0564159730513341,0.348226160558227,-3.02651265560172e-6
1,9,0.0224706497457015,-0.0346649400938173,0.667520608157226,9.45320090650625e-7
2,9,0.0550140916725046,0.00112298161320945,0.333364233619669,-1.64660275636663e-7
3,9,-0.0126924158658728,0.0169341473731444,-0.217176962502229,-1.05998693555875e-6
4,9,0.00678508184985249,-0.0463505766687438,0.202648407419552,1.91425147288982e-6
1,10,-0.0686389652619286,-0.0980805484402199,1.07523424846901,-1.57378642562378e-6
2,10,-0.0506348722901042,0.00747515278069733,0.838632506363841,2.15453790985976e-6
3,10,-0.02578847354699,-0.117482445406394,1.09708325637194,-2.21253406529343e-6
4,10,-0.0727165468911428,0.127871055826304,0.350925137482194,2.53267332439577e-7
1,11,0.227592631776119,0.192683047591678,0.238982325931156,-2.46089618372025e-6
2,11,0.156131523830092,0.0529480681558061,-0.0604211138712174,-9.29798244619917e-7
3,11,0.267671094598758,0.182122611654803,0.438863091813035,8.65232981261954e-7
4,11,0.18189193203539,0.031373416111101,0.196748064931134,-1.89304870268359e-6
1,12,0.163928108197229,0.0821152693650218,-0.694933741395653,1.51221225230813e-6
2,12,0.149026453677776,0.0994723964530961,-0.93791066075802,1.85704624033889e-6
3,12,0.107833847350815,0.114484324971146,-1.35797068577696,6.9155967530321e-7
4,12,0.144431937986158,0.13779330400029,-0.94041797850361,1.71753789146578e-6
1,13,-0.720600663749658,-0.133222207363529,0.0323370656219955,-1.15643604647886e-6
2,13,-0.747885409691912,-0.230165895740526,0.0236424001877076,1.84816298354207e-6
3,13,-0.81645882469134,-0.173327030561251,-0.22101556117579,-1.33475351304924e-6
4,13,-0.712892806143949,-0.33158178693292,0.62399279430286,-2.00164633046285e-6
1,14,0.0775161965619544,0.0590887374104083,0.614382703159707,2.01117956510899e-6
2,14,0.0439079194409455,0.159353087872453,0.11192729161802,1.03117357852511e-6
3,14,0.0487951223450258,0.0216083767453354,0.173788405482123,2.67093660344386e-6
4,14,-0.00994870413859328,0.151314725656181,-0.138091353340217,1.04013161816852e-6
