id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.4076,-1.41629,0.0892312,-0.600797,0.793084,0.743868,1.35129,1.05309
2,-0.854173,0.570447,0.913864,0.365372,-0.0713469,-1.29724,-0.0494387,-0.0897075,0.691695,0.351077,1.00833,1.49098
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.465817,-1.2562,0.23865,0.525758,0.823427,0.355313,0.723772,1.24259
4,-0.43471,-0.471368,0.217212,-1.05525,-0.353532,-1.53675,-0.228322,-0.170975,0.648604,0.351457,1.00382,1.57155
5,-0.53913,0.490535,-0.159798,0.629634,-0.61151,-1.21945,0.00635599,-0.00953808,0.796922,0.486222,1.07115,1.21136
6,0.697634,0.0521789,0.0787866,-0.348224,-0.165916,-0.748893,0.0697718,0.0316455,0.525675,0.626514,1.37748,1.43554
7,-0.026966,0.126208,-0.0637679,0.968621,-0.118557,-1.45804,-0.969357,0.0917539,0.43086,0.470206,1.2926,1.8502
8,0.110021,-0.461264,1.02579,-0.416696,-0.286076,-1.42463,-0.0334421,0.420132,0.767903,0.407008,0.849524,1.48378
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.389975,-1.4623,0.253661,-0.201909,0.582922,0.503623,1.04198,1.17364
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.856398,-1.64215,-0.531491,-0.193614,0.650262,0.461182,1.08635,1.39076
11,0.441538,0.19449,-0.261967,0.424157,0.0354137,-1.27441,-0.030342,-0.229003,0.408085,0.456167,1.06608,1.32406
12,-0.667025,0.163058,0.861324,-0.366055,-0.365953,-1.2337,0.158139,-0.0617076,0.560568,0.587433,1.17904,1.20778
13,-0.121084,0.232963,-0.570196,-0.204486,-0.284984,-1.33522,0.00997662,-0.250231,0.649309,0.51474,1.17545,1.33173
14,-0.371916,1.01931,0.11455,0.47153,-0.0111895,-1.36789,-0.720926,-0.0943102,0.454574,0.300884,1.16621,1.51791
