rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.00727294521530346,2.48067731692221,3.78854031451814,3.93551818125375,4.19073803311754,0.0715976293751684,0.202121307256553,0.0359856612778673,1.27058491817965,0.448988645149778
2,1,-0.0888515141645861,2.43367431040302,3.91889770693885,3.86259326578801,3.74288575230114,-0.00998093957411431,0.155118300737358,0.166343053698575,1.1976600027139,0.00113636433337838
3,1,-0.0580952780572523,2.41095565680018,3.91681449441417,3.8773203330357,4.04564610578174,0.0207752965332195,0.132399647134526,0.164259841173896,1.2123870699616,0.303896717813986
4,1,-0.0343815270409658,2.48677843828139,3.90561092348546,3.87680007464502,4.11342595874704,0.044489047549506,0.208222428615732,0.153056270245187,1.21186681157092,0.371676570779283
1,2,-0.801414301931693,1.59788080813301,3.78063991268519,2.42561079645792,3.64326443020499,-0.722543727341222,-0.680675201532649,0.0280852594449206,-0.23932246661619,-0.0984849577627642
2,2,-0.666280054493676,1.66543386686414,3.69664667609625,1.86242752135472,3.34498792627608,-0.587409479903204,-0.613122142801521,-0.0559079771440261,-0.802505741719382,-0.396761461691681
3,2,-0.660040636856136,1.75953051289874,3.75584700389243,1.57766866758146,3.88973096472809,-0.581170062265664,-0.519025496766916,0.00329235065215761,-1.08726459549265,0.14798157676033
4,2,-0.654340945977829,1.6424018270388,3.67441821909596,2.13115162935094,3.85259500208038,-0.575470371387357,-0.636154182626858,-0.0781364341443136,-0.533781633723163,0.110845614112617
1,3,0.128255470409007,2.33351857051024,3.71531261027853,2.09862280816045,3.91816241795443,0.207126044999479,0.0549625608445803,-0.0372420429617399,-0.566310454913653,0.176413029986675
2,3,0.0975189889096035,2.31238834031136,3.83873377385188,1.76737907017022,3.8173433361012,0.176389563500075,0.0338323306456996,0.0861791206116029,-0.897554192903886,0.0755939481334433
3,3,0.181555746031692,2.39643026140795,3.61159289907207,3.39939658913917,3.3429365201889,0.260426320622164,0.117874251742294,-0.140961754168208,0.734463326065066,-0.398812867778862
4,3,0.179618333634915,2.3942986325867,3.59853797621272,3.04572410348886,3.63091545309284,0.258488908225387,0.115742622921046,-0.154016677027554,0.380790840414757,-0.110833934874918
1,4,0.0413174560159312,2.55924748950757,3.82708871906973,2.66380727614268,4.30111716380481,0.120188030606403,0.280691479841914,0.0745340658294582,-0.00112598693142019,0.559367775837048
2,4,-0.179611043487801,2.44457275561872,3.82574522396859,2.23365385777069,3.95619650268713,-0.100740468897329,0.166016745953061,0.0731905707283134,-0.43127940530341,0.214447114719368
3,4,-0.147188597789283,2.45932432329377,3.84642048063726,2.45600690708716,3.55728588138047,-0.0683180231988114,0.180768313628112,0.0938658273969843,-0.208926355986942,-0.184463506587292
4,4,-0.0977269155451695,2.48909383246978,3.82982979051674,2.62053858188153,4.47636581178268,-0.0188563409546977,0.210537822804125,0.0772751372764628,-0.0443946811925793,0.734616423814917
1,5,0.0203568494011975,2.54287516021512,3.7573184841407,2.66565910737439,3.2002162371715,0.0992274239916693,0.264319150549458,0.00476383090042143,0.000725844300282219,-0.541533150796254
2,5,-0.096195014173747,2.52318997413973,3.85332407868432,1.14299147037722,3.20896538219844,-0.0173244395832751,0.244633964474069,0.100769425444046,-1.52194179269689,-0.53278400576932
3,5,-0.21416740563762,2.50807639995404,3.8097130988153,1.8778724532625,3.42620368717473,-0.135296831047149,0.229520390288382,0.0571584455750229,-0.787060809811602,-0.315545700793026
4,5,-0.289310993565745,2.4513342128365,3.62366783591465,2.66393196949028,2.66350958596792,-0.210440418975273,0.172778203170842,-0.128886817325627,-0.0010012935838235,-1.07823980199984
1,6,0.174126537311201,1.95815121290399,3.67401710110833,1.83754213722176,3.45118150737078,0.252997111901673,-0.320404796761671,-0.0785375521319396,-0.82739112585234,-0.29056788059698
2,6,-0.0600423604097515,1.92851108838757,3.72559559690796,2.01717102643985,4.14892765870852,0.0188282141807203,-0.350044921278084,-0.0269590563323105,-0.647762236634256,0.407178270740757
3,6,0.057487157560128,1.81397490420163,3.65060304422655,1.92886522240807,4.12189937596686,0.1363577321506,-0.464581105464029,-0.101951609013724,-0.736068040666035,0.380149987999106
4,6,0.0874881436900172,1.85939585941242,3.74936437275819,2.07549889031601,4.64410192376207,0.166358718280489,-0.419160150253238,-0.00319028048207937,-0.589434372758098,0.902352535794317
1,7,-0.249439119892533,2.38060933323613,3.69969761246097,3.06382787048501,1.92212933045864,-0.170568545302061,0.102053323570468,-0.0528570407793088,0.398894607410907,-1.81962005750911
2,7,-0.0281485763706167,2.43994401474034,3.74922673014608,0.601563639286882,3.46225030923208,0.0507219982198551,0.161388005074678,-0.00332792309419006,-2.06336962378722,-0.279499078735678
3,7,-0.218883658621602,2.42051991743661,3.71318036394429,0.517974443597354,3.03676361042025,-0.140013084031131,0.14196390777095,-0.039374289295981,-2.14695881947675,-0.704985777547506
4,7,-0.300757385511185,2.3479861858316,3.80276441182683,0.00444575654747597,4.66074782931665,-0.221886810920713,0.0694301761659437,0.0502097585865591,-2.66048750652663,0.918998441348888
1,8,-0.0579562490269206,2.17901710517135,3.70818613151493,2.53623950983365,3.80243875340229,0.0209143255635513,-0.0995389044943056,-0.044368521725346,-0.128693753240456,0.060689365434536
2,8,-0.148282709945797,2.24346011140688,3.79129604774016,2.5429939281273,3.49750101675236,-0.0694121353553249,-0.035095898258775,0.0387413944998896,-0.121939334946802,-0.244248371215397
3,8,-0.29215305861622,2.09376248945372,3.71219616972646,2.4203780511242,4.85252163865235,-0.213282484025748,-0.184793520211939,-0.0403584835138098,-0.244555211949901,1.11077225068459
4,8,-0.0844840553345619,2.2788339394029,3.86236898163873,2.82974299384776,3.66162075116906,-0.00561348074409013,0.000277929737244165,0.109814328398452,0.164809730773657,-0.0801286367986971
1,9,0.270327818320859,2.6047982814084,3.73370772325071,3.40398519579639,3.61666153079013,0.349198392911331,0.326242271742747,-0.0188469299895675,0.73905193272228,-0.125087857177625
2,9,0.206299248976511,2.58135191893321,3.88794497287108,2.59114708305409,3.70730885346081,0.285169823566983,0.302795909267552,0.135390319630805,-0.0737861800200186,-0.0344405345069441
3,9,0.356693104226597,2.62536389324562,3.78548116486801,3.36805915558716,3.59891078600989,0.435563678817068,0.346807883579961,0.0329265116277333,0.703125892513052,-0.142838601957869
4,9,0.292444642105985,2.55472926477692,3.80255858001616,3.47379232179686,3.57236791841372,0.371315216696457,0.276173255111257,0.0500039267758865,0.808859058722759,-0.169381469554043
1,10,0.139270995260621,2.36340043365266,3.63001017529603,2.79166752396832,3.55571140511042,0.218141569851092,0.0848444239870032,-0.122544477944243,0.12673426089421,-0.186037982857338
2,10,0.157519736825734,2.31465063303934,3.6645004864689,2.4049340191048,2.95983348199761,0.236390311416205,0.0360946233736783,-0.0880541667713701,-0.259999243969309,-0.781915905970152
3,10,0.354584125067798,2.35604589140087,3.55662508814767,3.1365081317356,2.97363051550039,0.43345469965827,0.0774898817352154,-0.1959295650926,0.471574868661498,-0.768118872467364
4,10,0.135741326286776,2.36129095933712,3.5407045988892,3.12633128657165,3.72469658930453,0.214611900877248,0.0827349496714649,-0.21185005435107,0.461398023497548,-0.017052798663225
1,11,0.27969475972469,2.5831369195974,3.71908083737735,3.59008186068371,3.4778456002608,0.358565334315162,0.304580909931743,-0.0334738158629269,0.925148597609609,-0.263903787706957
2,11,0.143742564109286,2.56347038264412,3.7755537398808,3.8364739604162,3.64078008869759,0.222613138699758,0.284914372978458,0.0229990866405219,1.1715406973421,-0.100969299270165
3,11,0.132271039730324,2.52423172058188,3.72010837658819,3.31477110637388,3.57539737766206,0.211141614320795,0.245675710916226,-0.0324462766520868,0.649837843299776,-0.166352010305699
4,11,0.343270467150953,2.56846959029834,3.73024208905151,3.13578241079912,3.9249354615282,0.422141041741425,0.289913580632686,-0.0223125641887671,0.470849147725018,0.18318607356044
1,12,0.0562186315583584,2.66000902412731,3.84089540925311,2.98797818554702,3.64464282029682,0.13508920614883,0.38145301446165,0.0883407560128355,0.32304492247292,-0.0971065676709353
2,12,-0.00275065227154944,2.55383443365913,3.95457132566988,2.15740714745221,3.63079846603911,0.0761199223189224,0.275278423993475,0.202016672429608,-0.5075261156219,-0.110950921928644
3,12,0.0746339960803384,2.57278076723632,3.85031099518699,2.44053304496809,3.78318046361243,0.15350457067081,0.294224757570667,0.0977563419467153,-0.224400218106014,0.0414310756446694
4,12,-0.0614387335349031,2.54632424987084,3.59179513193154,3.69078821725034,3.54856203353252,0.0174318410555687,0.26776824020518,-0.160759521308733,1.02585495417624,-0.19318735443524
1,13,0.100021616490894,2.20573922651269,3.76120633370284,3.09603941630989,3.78361343410096,0.178892191081366,-0.07281678315297,0.00865168046256315,0.431106153235787,0.0418640461331967
2,13,0.0399599101482479,2.24110103670372,3.79141206634556,2.30512130648941,3.08212265199736,0.11883048473872,-0.0374549729619407,0.0388574131052826,-0.359811956584692,-0.659626735970394
3,13,0.0792611474256961,2.3308171258054,3.78028162560941,3.46023307374522,3.75290811247933,0.158131722016168,0.052261116139745,0.0277269723691327,0.795299810671117,0.0111587245115765
4,13,0.224942362191548,2.32665736490508,3.65619625131988,3.37690819205555,4.43964792950541,0.303812936782019,0.0481013552394254,-0.0963584019203934,0.711974928981448,0.697898541537656
