iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
41,386.943,1,5.30632,1.03586,10.6042,14.6785,20.9495,0.537729,0.537729,0.469735,0.62,0.0393667
42,382.059,1,5.33795,1.0913,10.935,14.8314,20.9986,0.524113,0.524113,0.457841,0.62,0.0380293
43,376.074,1,5.31675,0.884933,10.7893,14.9878,21.015,0.510842,0.510842,0.449143,0.62,0.0377281
44,372.953,1,5.30909,0.964556,10.8518,14.4641,20.7154,0.497908,0.497908,0.437771,0.62,0.0375243
45,377.114,1,5.32347,1.01591,11.2138,14.2518,20.2865,0.4853,0.4853,0.463189,0.62,0.0374645
46,378.1,1,5.30528,1.01877,11.3799,13.5944,20.2469,0.473012,0.473012,0.451461,0.62,0.0384572
47,377.195,1,5.33597,1.00585,11.9714,13.2052,20.1203,0.461035,0.461035,0.44003,0.62,0.0384906
48,371.888,1,5.36558,1.16745,12.3542,12.5954,20.2461,0.449362,0.449362,0.494076,0.62,0.0365661
49,371.959,1,5.37808,1.18693,12.2416,12.8516,19.7913,0.437984,0.445843,0.497564,0.62,0.0365567
50,369.424,1,5.37142,1.12477,11.8946,14.042,19.7681,0.426894,0.440929,0.484966,0.62,0.0366446
51,372.54,1,5.36391,1.13818,12.072,13.8361,19.4477,0.416084,0.433579,0.503365,0.62,0.0370783
52,371.873,1,5.33666,1.22388,12.082,12.7469,19.4705,0.405549,0.441334,0.49062,0.62,0.0369553
53,374.515,1,5.3414,1.17871,12.382,13.0495,19.3298,0.39528,0.452352,0.478197,0.62,0.0386277
54,373.078,1,5.34253,1.09529,12.6665,12.0043,19.2203,0.385271,0.473458,0.466089,0.62,0.0384896
55,367.494,1,5.36791,1.07637,13.0011,11.0293,18.9049,0.375516,0.46147,0.454287,0.62,0.0374296
56,370.485,1,5.34131,1.13047,12.9273,11.733,18.4914,0.366008,0.469618,0.445136,0.62,0.0375098
57,365.793,1,5.32705,1.07629,13.5955,11.6682,17.8883,0.35674,0.474236,0.439689,0.62,0.0366964
58,361.592,1,5.35408,1.0086,13.6899,11.5492,17.8324,0.347707,0.462229,0.457345,0.62,0.0364849
59,358.146,1,5.37526,1.06388,14.1701,11.0135,18.0135,0.338903,0.450525,0.445765,0.62,0.0364025
60,355.133,1,5.38415,1.13002,14.8362,10.0315,17.9431,0.330322,0.439117,0.435381,0.62,0.0358996
61,348.482,1,5.38382,1.16989,15.2177,9.76968,17.6908,0.321958,0.427998,0.424357,0.62,0.0356095
62,354.257,1,5.37346,1.0868,14.4118,9.70579,18.0916,0.313806,0.417161,0.413612,0.62,0.0364228
63,350.582,1,5.34573,1.02888,14.3858,9.89396,17.604,0.30586,0.406599,0.403139,0.62,0.0365017
64,354.83,1,5.33807,1.00043,14.3912,9.70978,17.8378,0.298116,0.406497,0.392931,0.62,0.0371229
65,351.089,1,5.38265,1.04535,14.5393,9.77654,18.3046,0.290567,0.396204,0.393669,0.62,0.0369172
66,348.259,1,5.35115,1.00909,14.2674,10.1081,17.9399,0.28321,0.386172,0.409911,0.62,0.0362876
67,352.239,1,5.32893,1.00387,14.2874,9.836,17.9785,0.276039,0.376394,0.451058,0.62,0.0365142
68,352.695,1,5.29621,0.955175,13.9115,10.0537,17.9083,0.269049,0.366864,0.46747,0.62,0.0368705
69,357.176,1,5.27155,1.01649,14.2515,9.76747,17.5725,0.262237,0.367101,0.483969,0.62,0.037045
70,353.753,1,5.26292,0.973003,14.241,8.97242,16.8586,0.255597,0.38136,0.471714,0.62,0.0369666
71,351.119,1,5.24632,0.924134,14.2409,9.17999,16.5754,0.249125,0.371703,0.469192,0.62,0.0367431
72,348.504,1,5.27557,1.0493,14.6762,8.39096,16.679,0.242817,0.362292,0.457312,0.62,0.0371114
73,346.142,1,5.22803,0.99189,14.4942,8.03061,16.7833,0.236669,0.358929,0.445732,0.62,0.0361611
74,339.727,1,5.27831,1.03003,15.0911,7.73274,16.8029,0.230676,0.349841,0.434446,0.62,0.0352098
75,344.207,1,5.31909,1.05327,15.4632,8.23117,16.8423,0.224835,0.340983,0.488113,0.62,0.0351873
76,349.147,1,5.27458,1.06901,15.3832,8.24645,16.6713,0.224226,0.332349,0.499217,0.62,0.0359916
77,334.737,1,5.23412,0.981243,15.5123,8.1233,16.7299,0.219522,0.323934,0.52219,0.62,0.034192
78,339.59,1,5.23565,0.947168,15.0651,7.97798,17.0566,0.225944,0.32297,0.562239,0.630194,0.0343093
79,340.682,1,5.18954,0.893584,14.673,7.84732,16.8634,0.230236,0.340518,0.557128,0.619373,0.0340418
80,341.052,1,5.22953,1.0109,15.3384,7.67011,17.2059,0.224407,0.331896,0.576908,0.491435,0.0338081
81,338.056,1,5.27899,0.994051,15.8483,7.84354,17.0581,0.222678,0.328654,0.594312,0.460967,0.0330647
82,343.102,1,5.21361,0.996264,15.515,7.78179,16.8982,0.233158,0.35883,0.592003,0.497459,0.0332836
83,341.278,1,5.25664,0.979425,15.6533,7.42654,16.9774,0.227255,0.349871,0.577013,0.44011,0.0336583
84,335.277,1,5.25463,1.02226,15.337,7.38883,17.1365,0.223513,0.368517,0.562403,0.437533,0.0326352
85,336.043,1,5.2529,1.04458,16.0535,7.22646,17.4311,0.228059,0.359186,0.548162,0.355577,0.0327517
86,336.824,1,5.24236,1.03993,15.9534,7.18677,17.8668,0.23355,0.350091,0.583418,0.427632,0.0322985
87,329.609,1,5.23946,1.0053,16.0819,7.28038,17.8668,0.233375,0.341226,0.592246,0.427284,0.0311934
88,330.233,1,5.22132,0.970277,15.7524,7.03195,17.811,0.238701,0.363008,0.613277,0.500695,0.03081
89,334.888,1,5.21801,0.928845,15.9491,7.14899,17.4353,0.232657,0.376628,0.640465,0.538002,0.0315208
90,336.598,1,5.24079,0.994861,16.5263,6.85821,17.483,0.226766,0.367092,0.624249,0.462552,0.0324187
91,341.411,1,5.23445,0.986875,16.0532,7.12984,17.5376,0.222259,0.357797,0.649729,0.462864,0.0328462
92,338.281,1,5.21871,0.98614,15.7279,7.43773,17.7157,0.224915,0.348737,0.658332,0.436222,0.0324043
93,333.822,1,5.19374,0.982959,15.6336,7.01954,17.3282,0.21922,0.339907,0.648328,0.426673,0.0319547
94,334.458,1,5.1949,0.968945,15.8468,6.89298,17.599,0.21367,0.331301,0.634949,0.412419,0.0323617
95,334.139,1,5.20735,0.999514,16.3088,6.50473,17.8258,0.220908,0.322912,0.661719,0.392851,0.0318921
96,332.561,1,5.2277,1.01638,16.6323,6.72466,17.5125,0.226589,0.329412,0.644964,0.409421,0.0314454
97,336.428,1,5.25419,1.00878,16.5927,6.87945,17.7314,0.228155,0.328199,0.658215,0.404881,0.0319798
98,335.49,1,5.26,0.995012,16.946,6.52485,17.5028,0.222378,0.319889,0.650822,0.37276,0.0323612
99,339.736,1,5.21915,1.0336,16.7096,6.11766,17.5096,0.228242,0.321445,0.680681,0.433611,0.032483
100,342.343,1,5.23755,1.05186,16.5965,6.26696,17.749,0.230373,0.313306,0.67247,0.390962,0.0333037
101,344.135,1,5.26149,1.02251,17.1188,6.56596,17.9709,0.230935,0.305373,0.700121,0.389842,0.033618
102,336.44,1,5.25695,1.0398,16.6773,6.39885,18.4132,0.229376,0.297641,0.682393,0.372667,0.0328371
103,330.233,1,5.26077,1.02844,16.5593,6.78948,18.2981,0.223568,0.290104,0.665115,0.331816,0.0321956
104,329.511,1,5.24546,0.986728,16.0925,6.81095,18.248,0.218935,0.301845,0.648274,0.548432,0.0321076
105,331.454,1,5.24795,0.976604,16.5619,6.41882,18.9894,0.234708,0.296997,0.631859,0.493034,0.0325091
106,327.728,1,5.22881,0.961812,16.502,6.83342,18.4553,0.233526,0.308642,0.61586,0.555553,0.0314827
107,329.104,1,5.2617,0.981161,16.8678,6.85326,18.1669,0.234029,0.302719,0.651763,0.50292,0.0313661
108,329.035,1,5.24974,0.994146,16.9885,6.85767,17.8121,0.229956,0.295054,0.652475,0.503157,0.031581
109,319.906,1,5.23319,0.960253,16.5873,6.8815,18.4035,0.233285,0.312171,0.657555,0.46751,0.0300019
110,323.033,1,5.2707,1.01992,16.9516,6.91159,18.5329,0.231901,0.308327,0.640905,0.432698,0.030201
111,318.011,1,5.22925,0.98416,16.5611,6.87086,18.5474,0.234724,0.313868,0.624677,0.469443,0.0293783
112,325.601,1,5.23022,0.992145,16.7807,6.66935,18.6706,0.230457,0.305921,0.665937,0.513974,0.0307763
113,321.011,1,5.21691,0.940179,16.6074,6.81832,18.5174,0.224887,0.298175,0.656928,0.538657,0.0304603
114,322.351,1,5.21429,0.95434,16.6748,6.76298,18.8357,0.226777,0.290625,0.640478,0.503035,0.0308609
115,318.674,1,5.18018,0.916651,16.26,6.24535,18.8651,0.233979,0.29383,0.624261,0.603627,0.0302972
116,318.204,1,5.16988,0.883366,16.5731,6.16341,19.1525,0.236513,0.295073,0.644302,0.608252,0.0299794
117,316.297,1,5.16728,0.97074,16.987,5.53971,19.6687,0.241513,0.287601,0.627988,0.666053,0.0302956
118,315.875,1,5.19737,1.0049,17.7025,5.47294,19.4613,0.249915,0.280319,0.612087,0.663597,0.0305125
119,317.826,1,5.23699,0.948038,17.7802,5.53647,19.2484,0.243621,0.28481,0.596589,0.696812,0.0313029
120,322.008,1,5.26185,1.03114,17.8683,5.7516,19.2635,0.244697,0.277599,0.581483,0.61638,0.0313711
121,317.461,1,5.24837,0.96549,17.5302,5.52208,19.3688,0.238501,0.27057,0.566759,0.595222,0.0314815
122,317.194,1,5.18145,0.99281,17.4005,5.43505,19.7622,0.240335,0.277628,0.612665,0.675228,0.0305807
123,314.409,1,5.23412,0.992477,18.1842,5.2195,19.7005,0.235092,0.270598,0.597152,0.640192,0.0309388
124,309.209,1,5.26502,1.00901,18.0623,5.48673,20.2546,0.230669,0.264564,0.582032,0.661031,0.0300566
125,305.947,1,5.28368,0.999593,18.2184,5.43038,20.935,0.233583,0.257865,0.580551,0.632935,0.0295734
126,309.087,1,5.2554,1.0028,18.1265,5.53745,20.4034,0.235803,0.265428,0.595541,0.574407,0.0293275
127,309.489,1,5.20161,0.909655,17.6959,5.55242,20.0527,0.23569,0.280221,0.625324,0.624816,0.0290823
128,307.733,1,5.19,0.948519,17.5879,5.25553,20.3817,0.239617,0.282892,0.609491,0.67038,0.0294407
129,302.301,1,5.22463,0.922884,18.0558,5.07124,21.3371,0.236985,0.289761,0.594557,0.724014,0.0286173
130,297.409,1,5.21436,0.914327,18.1829,5.11248,21.7205,0.236704,0.282424,0.609453,0.770797,0.0282275
131,298.444,1,5.20759,0.964627,18.1978,4.85379,20.7872,0.230711,0.275273,0.594021,0.729814,0.0286841
132,299.125,1,5.17613,0.971724,18.231,4.529,20.7872,0.234932,0.268303,0.578981,0.668944,0.0286445
133,303.837,1,5.16593,0.981367,17.9888,4.69733,20.5923,0.234609,0.271364,0.632235,0.712789,0.0287326
134,298.89,1,5.17592,1.01672,18.1908,4.83386,21.2841,0.236927,0.264493,0.662123,0.735128,0.0281605
135,302.88,1,5.15719,0.954176,17.9069,4.86694,21.8827,0.241969,0.276662,0.676426,0.713177,0.0281231
136,303.195,1,5.16458,0.989656,18.0382,4.8759,22.2759,0.24594,0.290214,0.659299,0.734291,0.0283826
137,304.39,1,5.18079,0.972882,18.1086,4.7337,22.8938,0.242444,0.284399,0.642605,0.783449,0.0292254
138,305.897,1,5.17739,0.97555,18.0645,4.80503,22.5718,0.249532,0.27836,0.626334,0.811413,0.0297299
139,308.236,1,5.16381,0.954838,18.0065,4.93312,22.4925,0.243213,0.271312,0.653207,0.806131,0.0301051
140,306.715,1,5.17881,0.9775,17.6696,4.86488,22.1762,0.239929,0.264442,0.653471,0.797993,0.0300394
141,307.2,1,5.1668,0.944691,17.6862,4.77405,21.9769,0.239678,0.265435,0.636925,0.791273,0.0304104
142,306.352,1,5.15497,0.95537,17.5634,5.05122,22.286,0.240845,0.260274,0.620798,0.791307,0.0302646
143,308.827,1,5.14997,0.909971,17.493,5.03984,22.5645,0.244286,0.264898,0.605079,0.797352,0.0306128
144,310.824,1,5.19921,0.925369,18.0056,4.98891,22.3177,0.2381,0.268149,0.589758,0.799579,0.0310813
145,308.671,1,5.15922,0.910202,17.8912,4.88437,22.4049,0.240037,0.274256,0.602342,0.792916,0.0302622
146,304.746,1,5.19081,0.887961,18.0335,5.06624,23.3151,0.245117,0.269661,0.605656,0.814235,0.0299304
147,296.207,1,5.15822,0.878161,18.054,4.64105,23.898,0.245244,0.280043,0.590321,0.832221,0.0292173
148,288.328,1,5.11043,0.933643,18.3836,4.43931,25.765,0.249213,0.272953,0.575373,0.870371,0.0284699
149,289.512,1,5.1626,0.910161,18.6619,4.40252,25.7046,0.243068,0.271254,0.560805,0.85344,0.0284677
150,292.679,1,5.16133,0.911421,18.5608,4.46035,25.0018,0.237505,0.283768,0.595434,0.847447,0.0283458
151,289.671,1,5.23615,1.01406,18.7726,4.57482,25.3534,0.232395,0.276583,0.580357,0.857992,0.0290602
152,290.277,1,5.22028,0.975442,18.5209,4.59856,25.0364,0.228242,0.26958,0.58655,0.868622,0.0289327
153,287.527,1,5.21834,1.02047,18.6364,4.58712,25.1538,0.239293,0.262754,0.595199,0.868555,0.0284815
154,283.121,1,5.21605,0.9867,18.6129,4.56861,25.3896,0.233234,0.26348,0.61923,0.884853,0.0278031
155,290.736,1,5.14611,1.05667,18.5173,4.39195,27.7501,0.244218,0.26553,0.60355,0.886778,0.0289095
156,285.078,1,5.16497,1.0649,18.6736,4.21315,27.5116,0.241756,0.258807,0.588268,0.86741,0.0282311
157,285.704,1,5.17822,1.07866,18.9735,4.15108,28.2854,0.244003,0.252254,0.573373,0.865138,0.028486
158,278.507,1,5.15267,1.09634,19.1146,4.17412,27.6224,0.244042,0.251994,0.558855,0.85019,0.0270884
159,273.25,1,5.18892,1.07768,19.4774,4.22349,28.6798,0.245677,0.245613,0.568115,0.841891,0.0261518
160,270.754,1,5.18821,1.12701,19.6726,3.96351,28.8591,0.250996,0.239394,0.55373,0.844839,0.0262181
161,278.194,1,5.1487,1.09532,19.7445,3.8614,32.1959,0.244641,0.233483,0.539709,0.840001,0.02736
162,280.431,1,5.15904,1.17491,19.7762,3.89654,32.1959,0.245135,0.227571,0.553945,0.850927,0.0278288
163,280.608,1,5.11909,1.16301,19.4276,3.7629,31.5671,0.241726,0.224034,0.546265,0.810876,0.0273132
164,278.172,1,5.09925,1.07746,19.2331,3.83763,31.0245,0.24329,0.234886,0.559954,0.843801,0.0270172
165,275.795,1,5.12275,1.07261,19.3115,3.81977,30.4913,0.2377,0.241081,0.545918,0.846692,0.0268143
166,281.348,1,5.1056,1.08501,18.9481,3.75576,30.0149,0.24264,0.242749,0.561108,0.83918,0.0273344
167,276.83,1,5.13461,1.09026,19.1015,3.9021,28.819,0.241253,0.236602,0.546901,0.83654,0.0273007
168,279.152,1,5.14487,1.10456,19.3827,3.87533,28.5263,0.237807,0.245096,0.533053,0.834276,0.0272648
169,275.816,1,5.1087,1.04913,18.7744,4.00769,29.4623,0.242103,0.249699,0.519556,0.830165,0.0266856
170,275.831,1,5.09674,1.03985,18.8029,4.01328,28.5646,0.24821,0.26217,0.509616,0.835873,0.0264412
171,275.995,1,5.09087,0.989868,18.7981,4.08059,28.3414,0.245372,0.272302,0.531912,0.861222,0.0264723
172,281.209,1,5.13547,0.99386,19.0182,4.09008,30.0685,0.246139,0.273788,0.557668,0.851454,0.0269772
173,290.737,1,5.16209,1.02336,19.2909,4.01471,28.5181,0.239907,0.269791,0.588968,0.793679,0.0277585
174,287.195,1,5.14319,1.01322,19.0746,3.95871,27.8497,0.233832,0.278567,0.590374,0.847657,0.0276965
175,286.268,1,5.17529,1.07604,19.3106,4.07154,29.8514,0.233588,0.271514,0.600295,0.804733,0.0272868
176,284.306,1,5.15886,0.988683,19.1907,4.16225,29.245,0.242517,0.270964,0.585096,0.826012,0.0270386
177,275.054,1,5.13174,0.921628,18.9084,4.26644,29.1537,0.243462,0.283933,0.570281,0.866966,0.0262113
178,274.958,1,5.16413,0.930948,18.7274,4.33151,26.17,0.240974,0.282601,0.575945,0.834208,0.025718
179,277.877,1,5.1457,0.932466,18.7525,4.36975,27.3558,0.2435,0.286459,0.59801,0.837505,0.0258964
180,284.857,1,5.18821,0.970597,19.0661,4.34888,26.6719,0.240874,0.279476,0.582868,0.812563,0.0270291
181,282.912,1,5.16315,0.996653,18.8112,4.33538,25.3591,0.241344,0.272399,0.607412,0.821329,0.0267101
182,283.296,1,5.16636,0.944628,18.6607,4.26791,25.161,0.236115,0.266591,0.592032,0.837352,0.027186
183,282.499,1,5.13764,0.97248,18.3787,4.14463,25.2396,0.233977,0.272598,0.577042,0.851729,0.027807
184,276.61,1,5.1506,1.04848,18.6825,4.02788,27.1326,0.239801,0.265696,0.562431,0.818927,0.0265558
185,283.272,1,5.13355,1.04653,18.7262,4.0787,28.0865,0.239056,0.267908,0.54819,0.778336,0.0268705
186,281.078,1,5.14262,0.978925,18.5893,4.25626,25.8922,0.23364,0.26313,0.567535,0.790502,0.0265436
187,281.238,1,5.15924,0.971708,18.6825,4.33683,26.3373,0.232436,0.256467,0.576998,0.787886,0.0266571
188,283.265,1,5.14867,0.928696,18.7096,4.24254,25.1439,0.236875,0.272382,0.562388,0.803657,0.0270008
189,281.737,1,5.14748,0.986282,18.4639,4.51768,25.4582,0.245861,0.288238,0.588006,0.841424,0.0264465
190,280.339,1,5.15542,0.966678,18.4599,4.47005,25.3786,0.244845,0.291631,0.598777,0.813671,0.0258726
191,279.893,1,5.14922,0.928161,18.7544,4.18671,26.7665,0.238646,0.296085,0.583615,0.818704,0.0262291
192,284.547,1,5.14393,0.905078,18.5952,4.15267,26.8292,0.235651,0.312212,0.599805,0.834514,0.0266131
193,286.854,1,5.09579,0.839674,18.5119,4.11301,28.8205,0.239172,0.314435,0.584618,0.837112,0.0270877
194,287.585,1,5.11878,0.900093,18.7718,4.11432,29.0456,0.234077,0.306473,0.575436,0.83431,0.0273701
195,281.887,1,5.13087,0.945683,18.923,4.08095,27.5706,0.234008,0.298713,0.560865,0.832393,0.0269424
196,286.803,1,5.105,0.938474,18.5157,4.14727,27.5491,0.242299,0.29115,0.62546,0.841629,0.0270471
197,290.129,1,5.10769,0.94597,18.632,4.03794,27.6352,0.237569,0.283778,0.611039,0.801434,0.0275045
198,279.474,1,5.13035,0.966959,18.8463,4.3059,28.1965,0.236427,0.276592,0.640317,0.850469,0.0264503
199,284.217,1,5.12135,0.91435,18.7348,4.15612,27.3374,0.231993,0.269589,0.624103,0.815652,0.0270002
200,286.834,1,5.12903,0.911419,18.9244,4.08877,27.2093,0.230353,0.270384,0.621394,0.793829,0.0270064
201,289.855,1,5.10551,0.929677,18.2982,4.13596,26.2102,0.232626,0.277802,0.647161,0.81598,0.0273207
202,281.685,1,5.1357,0.964699,18.5346,4.05082,25.9645,0.234107,0.27297,0.630774,0.819139,0.0265669
203,277.334,1,5.14154,0.950048,18.5132,4.21971,25.8022,0.244263,0.290786,0.614803,0.855023,0.0258629
204,277.442,1,5.13623,0.964191,18.5757,4.41284,25.6006,0.238162,0.288147,0.654924,0.843894,0.025564
205,285.677,1,5.10839,0.997551,18.3237,4.22267,26.0606,0.247844,0.296668,0.638341,0.81614,0.0265828
206,289.436,1,5.14376,0.952648,18.4109,4.28726,25.1648,0.242398,0.300723,0.622178,0.820404,0.0270294
207,279.472,1,5.17303,0.9983,18.5877,4.34486,26.1871,0.238884,0.293108,0.606424,0.796532,0.0260758
208,281.929,1,5.15867,1.02236,18.7201,4.21466,26.6167,0.234593,0.285687,0.591069,0.787096,0.0267419
209,279.551,1,5.13462,1.03332,18.7298,4.28206,26.5336,0.235104,0.278453,0.598936,0.792041,0.0260927
210,281.008,1,5.15388,0.986632,18.7467,4.24943,26.9067,0.243488,0.271402,0.584341,0.829521,0.0266297
211,287.202,1,5.13286,0.979883,18.9526,4.27099,26.8226,0.243367,0.26453,0.595976,0.844494,0.027665
212,288.869,1,5.13585,0.958813,19.0427,4.29031,27.8704,0.253456,0.276165,0.585535,0.865509,0.0279407
213,282.943,1,5.16097,0.979092,18.8977,4.40418,25.9325,0.247038,0.269172,0.609951,0.843645,0.027044
214,282.158,1,5.20445,0.991688,18.9048,4.22124,26.986,0.240783,0.270847,0.594507,0.867197,0.0274727
215,284.63,1,5.15937,1.03397,19.0857,4.04559,27.2601,0.23725,0.263989,0.608953,0.796735,0.0268338
216,279.921,1,5.18573,1.04989,18.987,4.16413,26.749,0.234169,0.257305,0.597018,0.788573,0.0264116
217,284.136,1,5.15943,1.04808,19.0879,3.97002,27.564,0.235032,0.256641,0.581901,0.822151,0.027455
218,289.16,1,5.19357,1.01623,19.0615,4.02582,27.2625,0.231071,0.272303,0.567167,0.817601,0.0280338
219,275.544,1,5.18732,1.04835,19.1606,4.08129,27.4329,0.238408,0.265408,0.552806,0.839848,0.0266321
220,275.724,1,5.16388,1.03152,18.9562,4.12261,27.8187,0.237412,0.270332,0.549006,0.836804,0.02627
221,276.533,1,5.21186,1.05515,19.3662,4.14729,27.0797,0.232408,0.263487,0.537562,0.818475,0.0266402
222,277.149,1,5.16152,1.01942,19.0175,4.09675,27.5875,0.240607,0.268172,0.52395,0.861583,0.0269877
223,276.483,1,5.18144,1.01485,18.9661,4.10066,27.2857,0.234514,0.262522,0.514968,0.846984,0.0269447
224,272.138,1,5.16693,0.994435,18.7869,4.27674,27.0299,0.237441,0.273792,0.558911,0.867754,0.026036
225,275.131,1,5.16019,0.945568,19.0494,4.054,27.6634,0.239619,0.284469,0.565855,0.895927,0.0267476
226,282.068,1,5.19552,1.01352,19.1408,4.12445,28.0525,0.235855,0.277266,0.577926,0.886739,0.0277646
227,276.612,1,5.15696,0.961905,18.6776,4.25706,28.3154,0.24563,0.284317,0.598239,0.890646,0.0265303
228,274.455,1,5.14687,0.948134,18.6789,4.30866,29.9967,0.239723,0.295767,0.592254,0.905838,0.0264527
229,273.637,1,5.20371,1.05071,18.6712,4.51619,27.2314,0.246027,0.288278,0.589237,0.901152,0.0264114
230,275.332,1,5.17383,1.02808,18.6376,4.44091,26.1038,0.242394,0.282097,0.591057,0.872086,0.0261275
231,284.682,1,5.18308,1.06697,18.7824,4.41005,25.7367,0.244534,0.274954,0.618756,0.851327,0.0270917
232,284.405,1,5.13912,0.982591,18.7311,4.266,26.0383,0.248598,0.295246,0.614953,0.859582,0.0267733
233,279.976,1,5.13519,0.995175,18.7087,4.27309,27.625,0.247339,0.289089,0.599382,0.859035,0.0263746
234,279.996,1,5.1274,1.00857,18.7524,4.14917,27.625,0.250482,0.284521,0.587094,0.849498,0.026317
235,274.605,1,5.15734,0.964085,18.5165,4.44765,26.3949,0.244139,0.277317,0.590442,0.854451,0.0259225
236,267.314,1,5.14968,0.992043,18.6633,4.28834,26.8073,0.241207,0.270295,0.575492,0.866857,0.0254074
237,271.93,1,5.11909,0.968726,18.7521,4.07126,28.2942,0.250483,0.274975,0.56092,0.85787,0.0258136
