iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1224.13,1,5.09682,32.9646,3.91138,105.92,0.500344,0.500344,0.803522,0.883763,0.500344,0.500344
29,1212.28,1,5.05244,30.7017,4.21711,99.071,0.487675,0.487675,0.783176,0.861386,0.487675,0.487675
30,1196.3,1,5.22658,31.5649,3.8752,104.29,0.475327,0.475327,0.763346,0.839575,0.475327,0.475327
31,1195.56,1,5.24665,31.9147,3.47871,109.605,0.463291,0.463291,0.744017,0.818316,0.463291,0.463291
32,1178.03,1,5.05549,31.3202,3.60561,97.0837,0.45156,0.45156,0.725178,0.887649,0.45156,0.45156
33,1173.89,1,5.19876,30.6767,3.57742,98.7961,0.440127,0.440127,0.706816,0.865174,0.440127,0.440127
34,1165.15,1,5.1551,30.0295,3.97817,82.5099,0.428982,0.428982,0.718828,0.85159,0.428982,0.428982
35,1149.02,1,5.13406,29.1656,3.77774,84.2651,0.41812,0.41812,0.700627,0.903044,0.41812,0.41812
36,1146.79,1,5.07031,29.3615,4.71343,83.0666,0.407533,0.407533,0.682887,0.880179,0.407533,0.407533
37,1136.73,1,5.17264,29.7719,4.20769,78.62,0.397214,0.397214,0.714379,0.914155,0.397214,0.397214
38,1128.95,1,5.12292,28.2496,4.41251,67.7895,0.387157,0.387157,0.696291,0.940183,0.387157,0.387157
39,1107.8,1,5.16072,28.2502,4.5254,76.2786,0.377354,0.377354,0.67866,0.916377,0.377354,0.377354
40,1105.16,1,5.24545,30.2103,4.51686,76.0979,0.367799,0.367799,0.685271,0.95984,0.367799,0.367799
41,1095.51,1,5.25976,29.3692,4.86704,70.7798,0.358486,0.358486,0.66792,0.935536,0.358486,0.358486
42,1076.49,1,5.44238,29.8983,4.71915,65.786,0.349409,0.349409,0.651008,0.911848,0.349409,0.349409
43,1059.69,1,5.32155,28.1983,4.58217,71.7825,0.340562,0.340562,0.634524,0.924997,0.340562,0.340562
44,1055.79,1,5.15697,28.1168,4.94302,80.3231,0.331938,0.331938,0.648407,0.958799,0.331938,0.331938
45,1054.98,1,4.98026,27.1053,4.47388,90.1183,0.323534,0.323534,0.673886,0.95749,0.323534,0.323534
46,1043.34,1,5.08129,28.4385,3.61783,82.7785,0.315341,0.315341,0.656823,0.97996,0.315341,0.315341
47,1024.23,1,5.16031,28.4025,3.41553,70.3798,0.307357,0.307357,0.640192,0.962109,0.307357,0.307357
48,1020.35,1,5.21177,27.6777,3.52077,73.0032,0.299574,0.299574,0.64937,0.937748,0.299574,0.299574
49,997.446,1,5.28345,29.0531,3.44764,71.7197,0.291989,0.291989,0.632928,0.914004,0.291989,0.291989
50,989.94,1,5.34616,28.6719,3.27547,67.0002,0.284596,0.284596,0.616902,0.890861,0.284596,0.284596
51,978.598,1,5.39584,30.1518,3.01572,61.4957,0.27739,0.27739,0.601281,0.868304,0.27739,0.27739
52,968.089,1,5.27305,29.6026,3.36245,67.2348,0.270366,0.270366,0.586057,0.858709,0.270366,0.270366
53,959.833,1,5.29494,28.785,3.54925,65.2354,0.26352,0.26352,0.571217,0.893305,0.26352,0.26352
54,954.86,1,5.22698,28.1098,3.10674,68.8989,0.256848,0.256848,0.582194,0.876661,0.256848,0.256848
55,948.671,1,5.25794,28.4432,3.21451,69.2669,0.250344,0.250344,0.567452,0.854463,0.250344,0.250344
56,934.726,1,5.24007,28.4413,3.2487,68.3607,0.244005,0.244005,0.614359,0.832828,0.244005,0.244005
57,932.242,1,5.39178,29.45,3.38193,63.1446,0.237827,0.237827,0.598803,0.846096,0.237827,0.237827
58,925.214,1,5.24074,29.0418,3.07327,64.6075,0.231805,0.231805,0.583641,0.824672,0.231805,0.231805
59,907.108,1,5.29336,29.7134,3.32746,68.5272,0.225936,0.225936,0.568863,0.815469,0.225936,0.225936
60,895.318,1,5.39264,28.4422,3.76768,62.1279,0.220215,0.220215,0.554459,0.804273,0.220215,0.220215
61,886.848,1,5.35242,28.1842,3.67994,65.8433,0.215592,0.214639,0.54042,0.783908,0.214639,0.214639
62,881.296,1,5.48097,28.3474,3.70196,58.7493,0.219215,0.209204,0.526736,0.764059,0.209204,0.209204
63,872.769,1,5.5001,27.826,3.63879,57.1436,0.213664,0.203907,0.513399,0.744713,0.203907,0.203907
64,859.911,1,5.44081,28.3961,3.69759,62.4586,0.2209,0.198744,0.500399,0.725856,0.198744,0.198744
65,853.135,1,5.44775,28.2803,4.02017,64.2228,0.215306,0.193711,0.487729,0.729918,0.193711,0.193711
66,844.093,1,5.43425,27.7127,4.04742,65.1363,0.209855,0.188807,0.486823,0.721499,0.188807,0.188807
67,841.836,1,5.34104,27.7865,3.94078,69.462,0.223196,0.184026,0.474496,0.749566,0.184026,0.184026
68,825.169,1,5.41238,28.1732,3.82642,66.9999,0.217544,0.179366,0.462481,0.730587,0.179366,0.179366
69,823.621,1,5.39593,27.6034,4.18715,67.7952,0.212036,0.174825,0.450771,0.712088,0.174825,0.174825
70,815.361,1,5.22334,27.6988,3.96581,81.4605,0.22416,0.170398,0.439357,0.694057,0.170398,0.170398
71,816.134,1,5.3274,28.3944,4.03625,79.1215,0.218485,0.166083,0.437016,0.676484,0.166083,0.166083
72,802.323,1,5.3791,28.8947,3.93603,79.4837,0.21519,0.161878,0.467007,0.659355,0.161878,0.161878
73,809.88,1,5.30746,29.0154,4.07707,77.3758,0.212841,0.157779,0.455182,0.642659,0.157779,0.157779
74,794.912,1,5.42413,28.604,4.07492,69.2417,0.21678,0.153784,0.443656,0.63987,0.153784,0.153784
75,783.767,1,5.41276,28.2056,4.27413,73.306,0.211291,0.14989,0.432423,0.682402,0.14989,0.14989
76,782.755,1,5.4378,27.7362,4.37854,67.4631,0.206141,0.146095,0.445513,0.665592,0.146095,0.146095
77,782.276,1,5.4003,27.8871,4.04692,66.1919,0.209045,0.142396,0.476149,0.694108,0.142396,0.142396
78,776.58,1,5.46544,28.1242,4.04142,66.5698,0.208925,0.13879,0.481144,0.676532,0.13879,0.13879
79,767.132,1,5.41852,27.4107,4.37054,69.0452,0.213594,0.135276,0.468961,0.659402,0.135276,0.135276
80,774.473,1,5.42892,27.3098,4.19464,65.2007,0.214793,0.131851,0.457087,0.702716,0.131851,0.131851
81,767.341,1,5.35311,27.3343,4.12381,67.6173,0.218559,0.128512,0.445513,0.75822,0.128512,0.128512
82,770.306,1,5.35592,27.308,4.18499,67.1767,0.213841,0.131775,0.460092,0.772646,0.125258,0.125258
83,772.004,1,5.34149,27.5646,4.20163,67.616,0.208427,0.132483,0.448442,0.820075,0.124043,0.122752
84,768.374,1,5.35542,27.3696,4.51717,70.0411,0.2126,0.129128,0.441383,0.79931,0.120903,0.125588
85,765.566,1,5.43543,28.2221,4.47895,70.3345,0.211336,0.125859,0.430207,0.779071,0.122823,0.125713
86,766.845,1,5.41622,27.9222,4.2393,67.0663,0.214157,0.12924,0.419314,0.79435,0.120746,0.125735
87,773.119,1,5.43007,28.0885,3.91269,56.439,0.208734,0.144307,0.413534,0.823081,0.121969,0.125247
88,764.841,1,5.48651,28.285,3.94989,63.7427,0.204557,0.140653,0.476685,0.80224,0.118881,0.126314
89,773.406,1,5.50168,28.5462,4.23826,63.91,0.208393,0.137092,0.525018,0.781927,0.115871,0.134359
90,770.637,1,5.5136,28.1681,4.21059,58.1021,0.205151,0.13362,0.514539,0.822312,0.114836,0.130957
91,773.113,1,5.48027,28.0228,4.30173,54.8954,0.213572,0.130237,0.51982,0.892042,0.115439,0.129194
92,768.491,1,5.5373,28.339,4.22849,54.8801,0.208165,0.126939,0.583778,0.869455,0.118229,0.125922
93,772.029,1,5.52138,28.1826,4.27713,50.944,0.202894,0.123725,0.616036,0.872468,0.120029,0.1246
94,765.699,1,5.48363,27.6847,4.29942,50.7051,0.207722,0.120592,0.620355,0.850377,0.123822,0.121445
95,772.9,1,5.5248,27.8013,4.41534,51.6629,0.212967,0.117539,0.656618,0.843122,0.12632,0.119184
96,766.73,1,5.51813,27.3001,4.60479,49.8691,0.207575,0.114563,0.639992,0.821774,0.125644,0.117688
97,772.643,1,5.44228,27.3101,4.6379,57.5036,0.220314,0.111662,0.623787,0.801785,0.127024,0.117711
98,772.246,1,5.42208,27.3261,4.65626,57.0028,0.222402,0.108835,0.607993,0.879553,0.130219,0.115257
99,764.837,1,5.4354,27.3347,4.56645,57.4082,0.216771,0.106079,0.592598,0.871778,0.131305,0.112406
100,761.489,1,5.40101,27.1535,4.22129,54.6747,0.211924,0.103393,0.591389,0.856516,0.134579,0.10956
101,765.568,1,5.36763,26.9627,4.25271,56.5636,0.216034,0.101296,0.580099,0.868857,0.136506,0.106786
102,766.561,1,5.34197,26.9746,4.38939,62.0141,0.221746,0.0987307,0.636363,0.846857,0.137743,0.107262
103,763.545,1,5.32684,26.2704,4.62249,63.9601,0.218657,0.108611,0.62025,0.825414,0.141224,0.104546
104,769.727,1,5.3343,26.0767,4.49821,63.1426,0.21391,0.108134,0.614848,0.804514,0.146712,0.101993
105,758.928,1,5.36944,25.8796,4.83014,56.0218,0.209017,0.105396,0.620904,0.807388,0.14592,0.0994105
106,750.977,1,5.38748,25.9917,4.74044,57.8016,0.205149,0.102728,0.621527,0.786945,0.148659,0.0968933
107,747.204,1,5.3636,26.205,4.58793,60.3996,0.202632,0.100127,0.666451,0.793727,0.144895,0.0955941
108,750.081,1,5.3233,26.1112,4.53204,58.0281,0.197502,0.0992486,0.711678,0.807381,0.155767,0.0931736
109,742.243,1,5.37916,26.0821,4.61015,54.6229,0.192501,0.0967356,0.693658,0.786937,0.157141,0.0908144
110,755.213,1,5.36001,26.0717,4.29597,53.7817,0.187627,0.0942862,0.684442,0.827563,0.15512,0.090929
111,745.829,1,5.32723,25.7844,4.49022,57.5209,0.185177,0.0918988,0.674472,0.844141,0.157721,0.0886267
112,751.01,1,5.33958,25.7984,4.4376,56.2922,0.189042,0.0901646,0.674122,0.833087,0.158162,0.0870749
113,743.464,1,5.33467,25.9348,4.30365,54.3459,0.19028,0.0878816,0.701487,0.811993,0.162157,0.0848701
114,737.961,1,5.28593,25.5942,4.55765,57.4248,0.196019,0.0856564,0.807463,0.791432,0.165062,0.0827212
115,742.548,1,5.3558,25.3731,4.55709,57.4357,0.204888,0.0834875,0.856941,0.771393,0.162437,0.0811517
116,740.476,1,5.37196,25.5511,4.56177,58.6052,0.1997,0.0813736,0.835242,0.763913,0.159103,0.0827356
117,742.766,1,5.40279,25.7643,4.84631,54.1367,0.194643,0.0793131,0.854564,0.779142,0.160618,0.0823845
118,734.058,1,5.44508,25.3308,5.04073,52.548,0.189715,0.0773049,0.832926,0.767884,0.163985,0.0802985
119,735.065,1,5.42021,25.6043,4.76414,51.4241,0.19486,0.0753475,0.811835,0.776263,0.159833,0.0822877
120,729.462,1,5.42597,25.2827,4.74662,49.9149,0.191744,0.0734396,0.802454,0.756608,0.167328,0.0802041
121,726.901,1,5.47028,25.093,5.15146,51.3,0.195751,0.0715801,0.782136,0.73745,0.163091,0.0795066
122,725.548,1,5.49215,25.2004,5.3766,50.1816,0.190794,0.0697677,0.83513,0.718777,0.16339,0.0779527
123,723.689,1,5.52396,25.2415,5.06274,48.0291,0.187379,0.0680011,0.813984,0.700577,0.161538,0.0790305
124,724.229,1,5.49887,25.1917,4.96122,45.7608,0.182634,0.0662793,0.793373,0.722944,0.167665,0.0770294
125,725.227,1,5.46057,24.9604,4.88797,44.9335,0.17801,0.0646011,0.773285,0.720413,0.171962,0.075079
126,721.887,1,5.45985,25.025,4.63028,48.8264,0.176175,0.0659855,0.824304,0.702172,0.167608,0.0761343
127,718.433,1,5.45882,25.0175,4.73348,48.6287,0.173164,0.0643147,0.841336,0.684392,0.168081,0.0761604
128,714.445,1,5.43621,25.0029,4.63592,51.0298,0.173383,0.0626862,0.874463,0.667063,0.172612,0.074232
129,715.186,1,5.46518,25.1267,4.83805,47.3602,0.174889,0.0610989,0.853301,0.657426,0.169975,0.0728194
130,721.44,1,5.44804,25.1325,4.88834,48.9439,0.175724,0.0595519,0.893572,0.640779,0.170882,0.0752689
131,714.646,1,5.44717,24.86,4.74522,50.547,0.179109,0.0585571,0.896126,0.624554,0.169985,0.0733631
132,713.5,1,5.45925,24.7896,4.5947,47.5057,0.174574,0.0570744,0.938005,0.60874,0.168139,0.0757781
133,717.371,1,5.41641,25.1093,4.47371,45.5973,0.180608,0.058102,0.914254,0.6046,0.169231,0.0741103
134,711.675,1,5.46014,25.1784,4.49123,47.9382,0.180385,0.0661168,0.891104,0.597408,0.1664,0.0722338
135,714.321,1,5.45146,25.4535,4.42228,48.2415,0.180156,0.0696207,0.868541,0.649483,0.166579,0.0723752
136,721.959,1,5.44226,25.023,4.69801,47.1373,0.17803,0.0678578,0.887275,0.633037,0.172557,0.0724759
137,722.549,1,5.47606,24.823,4.58294,43.3381,0.175815,0.0661396,0.912787,0.617009,0.169812,0.074192
138,718.323,1,5.50305,24.8847,4.48493,41.3853,0.177343,0.0663281,0.945421,0.601386,0.172108,0.0733897
139,724.221,1,5.50239,24.8241,4.19747,41.4608,0.179411,0.0767912,0.936952,0.586158,0.168112,0.0741099
140,727.535,1,5.50093,24.8064,4.38677,43.309,0.174868,0.0748468,1.03946,0.571316,0.170078,0.0749075
141,729.641,1,5.52581,25.04,4.46542,42.8758,0.176833,0.0729517,1.01314,0.569903,0.165771,0.0791211
142,727.831,1,5.49921,25.003,4.45452,43.4747,0.172355,0.0711045,0.987488,0.564687,0.169456,0.0771617
143,721.113,1,5.51655,25.283,4.49745,42.7685,0.175592,0.0693041,0.962484,0.550389,0.165165,0.0771981
144,719.324,1,5.54279,25.289,4.38085,40.2944,0.171404,0.0675493,0.962114,0.546604,0.16882,0.0752434
145,717.311,1,5.56836,25.0632,4.5976,41.0227,0.17358,0.0658389,0.937753,0.550982,0.164546,0.0757553
146,717.767,1,5.59258,25.1118,4.58099,39.4125,0.175612,0.0684303,0.914008,0.560401,0.164082,0.0757474
147,718.873,1,5.5511,24.9433,4.72392,40.9137,0.183461,0.0666976,0.890865,0.563778,0.16448,0.0758091
148,709.203,1,5.55482,24.7054,4.86977,41.3571,0.18402,0.0650088,0.868308,0.549503,0.168013,0.0738896
149,710.918,1,5.55459,24.6104,4.94046,40.3627,0.183304,0.0633627,0.881351,0.568473,0.164238,0.0745574
150,712.416,1,5.53347,24.229,5.06945,41.9034,0.183863,0.0617583,0.980317,0.554079,0.170654,0.0726696
151,717.849,1,5.58939,24.3784,5.16675,41.1099,0.187158,0.0620475,0.955495,0.540049,0.166333,0.0753373
152,719.173,1,5.5717,24.6225,5.22418,40.0114,0.187826,0.0617893,0.931301,0.529563,0.164719,0.0765077
153,717.339,1,5.59899,24.6084,5.22905,40.3337,0.184613,0.0656294,0.91538,0.516154,0.167367,0.0754835
154,718.979,1,5.60249,24.522,4.87339,38.5227,0.1932,0.0639676,0.906899,0.503085,0.163306,0.0786427
155,714.52,1,5.5818,24.5404,4.95577,38.6722,0.190056,0.0623479,0.896764,0.502402,0.166204,0.0766515
156,712.922,1,5.58016,24.3262,5.01658,37.7106,0.190755,0.0656483,0.955729,0.489681,0.164704,0.0747106
157,706.959,1,5.57848,24.4678,4.79886,39.5901,0.188107,0.0709541,0.93153,0.477282,0.165546,0.0728189
158,712.344,1,5.56385,24.545,4.81847,37.6987,0.200657,0.0729473,0.910214,0.465197,0.168638,0.0719462
159,708.353,1,5.57214,24.6483,4.88791,39.2875,0.195986,0.0711002,0.89567,0.453418,0.17084,0.0720326
160,697.079,1,5.60248,24.0977,5.15666,39.3532,0.191024,0.0692999,0.897031,0.441937,0.166515,0.0705412
161,700.674,1,5.59789,24.251,5.2355,40.0505,0.188584,0.0675452,0.957016,0.430747,0.167261,0.070243
162,702.653,1,5.59307,24.311,5.06332,38.4487,0.187134,0.0748203,0.932784,0.448768,0.165886,0.0696906
163,708.902,1,5.60399,24.5163,4.88486,39.0187,0.182396,0.0742414,0.989847,0.437405,0.166059,0.0727484
164,709.62,1,5.61096,24.5365,4.87588,38.8714,0.18145,0.0723616,0.994382,0.42633,0.166726,0.0741546
165,709.432,1,5.61407,24.6165,4.60291,37.1358,0.184361,0.0705293,1.05154,0.415535,0.164811,0.0739793
166,709.73,1,5.63169,24.6956,4.55802,36.1946,0.181791,0.0687435,1.02491,0.405013,0.169464,0.0730158
167,705.003,1,5.60561,24.6407,4.77898,36.6349,0.18612,0.0670029,0.998959,0.396347,0.16679,0.0731121
168,698.813,1,5.59863,24.7575,4.54133,35.5742,0.183582,0.0653063,0.973665,0.386312,0.167305,0.0725765
169,698.576,1,5.5959,24.587,4.59966,35.8139,0.186856,0.0638995,0.949011,0.37653,0.16309,0.0747716
170,700.708,1,5.63934,24.8405,4.74454,37.2124,0.182125,0.0622816,0.924982,0.366996,0.165318,0.0755519
171,699.349,1,5.64697,24.6492,4.74855,36.1207,0.177513,0.0607046,0.948241,0.357703,0.164219,0.0766149
172,696.962,1,5.63798,24.5894,4.88702,34.5563,0.174793,0.0591675,0.92481,0.348646,0.168002,0.0746749
173,694.785,1,5.62059,24.8266,4.93216,36.3695,0.173072,0.0576693,0.901393,0.349691,0.169615,0.0734694
174,695.08,1,5.62575,24.6679,4.86465,35.07,0.174182,0.0562091,0.963674,0.346409,0.165321,0.0739463
175,701.567,1,5.62038,24.6509,4.72034,35.9094,0.181976,0.0563492,0.954219,0.337638,0.170282,0.0733193
176,696.635,1,5.61391,24.5833,4.77675,34.8509,0.183991,0.0549224,0.930057,0.344233,0.170033,0.0728758
177,697.36,1,5.62477,24.6537,4.76346,36.8246,0.183382,0.0539537,0.94911,0.34295,0.167054,0.0732561
178,694.701,1,5.63634,24.4435,4.78686,35.6845,0.185882,0.0528083,0.967834,0.334266,0.164437,0.0752154
179,693.916,1,5.61842,24.4657,4.72458,35.6474,0.18368,0.0537868,0.982506,0.325802,0.165317,0.0743842
180,707.022,1,5.60576,24.2834,4.50236,35.7522,0.179029,0.0524249,0.998328,0.345572,0.164586,0.0789939
181,701.104,1,5.60035,24.5753,4.49233,35.5163,0.178263,0.0510975,1.08211,0.336822,0.167422,0.0769938
182,695.204,1,5.57824,24.3689,4.50737,37.6314,0.175266,0.0498036,1.05471,0.328294,0.166078,0.0765688
183,696.67,1,5.62016,24.6174,4.86708,36.5249,0.183221,0.0542112,1.028,0.331995,0.162866,0.0755283
184,690.37,1,5.61401,24.2828,4.83944,34.9615,0.178582,0.0528385,1.00197,0.330191,0.169081,0.0736158
185,693.174,1,5.64162,24.4621,4.74131,31.4742,0.185858,0.0557339,1.00886,0.32183,0.167688,0.0717518
186,699.577,1,5.64056,24.4776,4.81309,31.9232,0.184167,0.0569119,1.0072,0.313682,0.168153,0.073733
187,695.562,1,5.6553,24.5401,4.91758,32.4051,0.18818,0.0554709,0.981696,0.305739,0.167629,0.0734181
188,694.784,1,5.67814,24.3957,5.07957,32.3349,0.190377,0.0545884,0.956839,0.297997,0.166312,0.0736683
189,695.34,1,5.66637,24.3828,4.87657,31.3869,0.186176,0.0567098,0.981779,0.290619,0.16536,0.07395
190,688.523,1,5.66299,24.5156,4.93206,30.9981,0.189108,0.0552739,0.957423,0.283261,0.165765,0.0743151
191,688.607,1,5.68552,24.4263,5.01842,30.6927,0.184319,0.0538743,0.933181,0.295563,0.165877,0.0740222
192,689.452,1,5.63144,24.2991,4.66326,32.7314,0.18735,0.0525102,0.951993,0.288079,0.166051,0.0741457
193,691.705,1,5.64783,24.5232,4.68544,34.2897,0.183103,0.0584137,0.927888,0.280785,0.165179,0.0749622
194,689.867,1,5.62711,24.7021,4.507,34.0391,0.182466,0.0569346,0.930933,0.273675,0.163882,0.0764148
195,688.242,1,5.60698,24.5534,4.69446,35.2085,0.18684,0.0602602,0.933235,0.266746,0.16992,0.0744799
196,684.867,1,5.62389,24.887,4.53203,35.9266,0.189188,0.0587343,0.947117,0.259992,0.165617,0.0755532
197,681.929,1,5.63828,24.8906,4.46619,36.4786,0.184398,0.0572471,0.923136,0.253408,0.163711,0.0751859
198,683.744,1,5.66403,24.8768,4.6361,35.0826,0.184588,0.0557976,0.899761,0.246992,0.163042,0.0754434
199,693.977,1,5.6664,24.8632,4.98221,34.68,0.184172,0.0543848,0.899428,0.240738,0.165922,0.0800875
200,689.101,1,5.68004,24.7538,4.82698,34.0195,0.183155,0.0530077,0.91033,0.234642,0.162078,0.0797217
201,689.639,1,5.68405,24.3991,5.31396,34.8833,0.185515,0.0516655,0.970236,0.228701,0.165975,0.0783974
202,698.416,1,5.68323,24.1664,5.17771,32.6883,0.181774,0.0571641,0.975466,0.243138,0.164921,0.0775115
203,696.012,1,5.66358,24.0718,5.05088,32.4735,0.177171,0.0571442,0.967702,0.251718,0.169776,0.0755489
204,689.162,1,5.63711,24.1062,4.89386,31.6746,0.183298,0.0556973,0.943199,0.245344,0.169567,0.0744134
205,684.14,1,5.62799,24.2141,4.6459,33.3387,0.178656,0.05493,0.919317,0.239132,0.175493,0.0725292
206,695.56,1,5.64773,24.0225,4.7854,33.3434,0.176958,0.0579379,0.94203,0.238928,0.171049,0.0750909
207,699.762,1,5.6426,23.9655,4.97952,32.8,0.180891,0.0577601,0.927227,0.26737,0.171144,0.0746748
208,690.031,1,5.65654,23.918,5.13681,32.3835,0.182364,0.0566504,1.02119,0.2606,0.170872,0.072784
209,690.777,1,5.64547,23.9236,5.00637,34.5561,0.177747,0.0622342,0.995336,0.25633,0.168966,0.071619
210,696.946,1,5.62244,23.8711,5.01182,35.0639,0.17481,0.0679255,1.04827,0.24984,0.177031,0.0698055
211,691.612,1,5.62086,23.7209,4.7019,34.0118,0.1764,0.0662056,1.02173,0.245807,0.175711,0.0694053
212,691.566,1,5.62701,23.8578,4.90586,33.8408,0.180065,0.0645292,1.03282,0.244063,0.173255,0.0699527
213,698.429,1,5.62244,24.1793,4.84525,34.0674,0.180076,0.0628953,1.1067,0.251845,0.171877,0.0725176
214,692.906,1,5.6235,24.315,4.66843,34.1903,0.175516,0.0613028,1.07867,0.245468,0.176305,0.0706814
215,694.193,1,5.59841,23.9254,4.82745,34.8629,0.175097,0.0597505,1.05136,0.245436,0.178027,0.0698654
216,686.998,1,5.61352,24.0376,4.94669,33.7902,0.175704,0.0582376,1.02474,0.264323,0.173519,0.0695996
217,685.518,1,5.59933,24.2078,4.86962,33.6616,0.185502,0.0583594,1.01594,0.284986,0.170655,0.0678373
218,690.216,1,5.63513,24.0184,4.82642,34.2905,0.187046,0.0578703,0.995258,0.27777,0.169959,0.0701786
219,687.582,1,5.63465,24.2192,4.69087,34.5389,0.184336,0.056405,0.970058,0.270736,0.171008,0.0716897
220,690.021,1,5.63696,24.34,4.82868,34.2808,0.179669,0.0557382,0.945495,0.263881,0.171771,0.0726153
221,689.592,1,5.65348,24.304,5.0035,34.7702,0.179225,0.0564555,0.9918,0.2572,0.172474,0.071351
222,690.281,1,5.65161,24.2749,5.12968,35.2938,0.180951,0.0588742,1.02939,0.250687,0.170271,0.0717244
223,690.054,1,5.66419,24.1164,5.23586,34.6732,0.182195,0.0573835,1.01878,0.252425,0.166353,0.0730418
224,700.809,1,5.6658,24.2533,5.09504,34.9945,0.185338,0.0645311,0.992979,0.246034,0.165937,0.0767443
225,693.76,1,5.69214,24.412,4.85159,33.9791,0.183635,0.0628971,0.967837,0.249835,0.165431,0.0754061
226,690.029,1,5.70971,24.3067,5.24731,35.5661,0.190708,0.0613045,0.94333,0.243509,0.161242,0.080563
227,702.394,1,5.70861,24.3985,5.11315,33.836,0.192682,0.0646487,0.919445,0.237343,0.162869,0.0800429
228,693.525,1,5.7011,24.5654,5.10508,32.6878,0.187803,0.0630117,0.997427,0.231333,0.162213,0.0780162
229,690.977,1,5.6764,24.7375,4.99572,32.2199,0.186219,0.0614162,0.972172,0.225476,0.158105,0.0796803
230,688.492,1,5.70618,24.8555,4.85273,32.4876,0.183001,0.0598611,0.953031,0.235808,0.161847,0.0776627
231,685.631,1,5.70468,25.1152,4.95012,33.0805,0.189534,0.0583454,0.9289,0.229837,0.157749,0.0772394
232,688.535,1,5.65651,25.0375,4.82649,32.4774,0.184735,0.0568681,0.94516,0.228875,0.163843,0.0767493
233,687.281,1,5.63908,24.7914,4.57318,31.162,0.180058,0.0554282,0.964749,0.22308,0.167563,0.0753533
234,687.001,1,5.65284,24.5534,4.74603,31.6848,0.1875,0.0540247,0.958346,0.232712,0.165378,0.0747268
235,686.03,1,5.67523,24.5858,4.79815,31.1431,0.184913,0.0559291,0.93408,0.22682,0.164082,0.0754518
