iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
59,843.07,1,8.35448,0.85121,0.247491,51.8924,12.8577,62.2173,0.225936,0.229264,0.580464,0.228734,0.998743,0.225936,0.225936
60,842.223,1,8.04377,0.785037,0.290541,51.5575,12.4372,61.7673,0.220215,0.223459,0.565767,0.222942,0.998743,0.220215,0.220215
61,829.096,1,8.07028,0.873921,0.28228,51.1153,12.7915,61.3729,0.214639,0.217801,0.551441,0.217297,0.998743,0.214639,0.214639
62,830.929,1,8.43958,0.90602,0.241745,51.152,14.2813,61.4267,0.209204,0.22986,0.549434,0.231055,0.998743,0.209204,0.209204
63,832.494,1,9.07745,0.894675,0.179388,49.6317,13.1657,59.5093,0.203907,0.22404,0.583594,0.225205,0.998743,0.203907,0.203907
64,818.688,1,8.00228,0.812636,0.291192,51.7025,12.5576,62.065,0.198744,0.218367,0.579541,0.219502,0.998743,0.198744,0.198744
65,819.288,1,8.21393,0.834279,0.272765,51.8915,13.1248,62.339,0.193711,0.212838,0.59603,0.213944,0.998743,0.193711,0.193711
66,806.009,1,7.92211,0.899021,0.315999,49.4881,14.2768,59.3408,0.188807,0.207449,0.580938,0.208527,0.998743,0.188807,0.188807
67,799.311,1,8.41082,0.93601,0.247427,48.7156,14.5753,58.4903,0.184026,0.202196,0.566228,0.203247,0.998743,0.184026,0.184026
68,795.206,1,8.57401,0.933075,0.231447,49.4834,14.5809,59.3426,0.179366,0.197244,0.551891,0.198669,0.998743,0.179366,0.179366
69,804.248,1,8.41279,0.93416,0.24262,48.701,16.1834,58.439,0.174825,0.19225,0.566967,0.193639,0.998743,0.174825,0.180152
70,791.936,1,7.98145,0.957317,0.295497,48.979,16.0404,58.7847,0.170398,0.187382,0.552611,0.188736,0.998743,0.170398,0.180244
71,785.869,1,8.53426,0.926186,0.234212,48.8918,14.7556,58.6622,0.166083,0.183487,0.538619,0.184387,0.998743,0.166083,0.17568
72,790.239,1,8.25159,0.893629,0.261799,48.6257,13.8442,58.3426,0.161878,0.187783,0.52498,0.187828,0.998743,0.163887,0.180098
73,789.751,1,8.52173,0.910216,0.23502,49.5719,15.0792,59.4485,0.157779,0.212787,0.511688,0.208879,0.998743,0.16472,0.175538
74,800.543,1,8.16874,0.895714,0.282211,49.634,14.6463,59.4486,0.153784,0.207399,0.528602,0.20359,0.998743,0.166237,0.174492
75,789.386,1,8.11923,0.866699,0.28689,49.482,14.0025,59.3524,0.14989,0.209629,0.515217,0.20932,0.998743,0.174515,0.170074
76,791.222,1,8.63601,0.869068,0.219828,49.4907,14.7196,59.3326,0.146095,0.208721,0.502172,0.20892,0.998743,0.17221,0.169188
77,784.102,1,8.17885,0.860779,0.266424,50.2406,12.5507,60.1355,0.142396,0.203436,0.489456,0.20363,0.998743,0.167849,0.168727
78,779.793,1,8.03252,0.796303,0.29688,51.2179,13.0774,61.3358,0.13879,0.198285,0.477063,0.198474,0.998164,0.170454,0.164455
79,787.186,1,7.99285,0.814594,0.296739,51.1856,13.418,61.2629,0.135276,0.226508,0.464984,0.225477,0.998843,0.177113,0.160291
80,787.228,1,8.25194,0.806283,0.268256,51.2097,13.5811,61.3101,0.131851,0.228357,0.45321,0.225796,0.998854,0.189521,0.156232
81,790.651,1,8.52855,0.857504,0.24348,50.2249,13.8974,60.3021,0.128512,0.248509,0.441734,0.245887,0.998961,0.198232,0.152276
82,788.81,1,8.17868,0.831167,0.274662,50.3712,12.6323,60.4425,0.125258,0.242216,0.430549,0.239661,0.998934,0.195753,0.14842
83,795.27,1,7.97195,0.849978,0.286522,51.0026,12.9145,61.2182,0.122087,0.236083,0.427316,0.233593,0.998539,0.192046,0.150983
84,793.545,1,7.68752,0.802209,0.326148,50.8239,13.2738,60.972,0.118995,0.243169,0.43256,0.240695,0.998567,0.192634,0.14716
85,792.67,1,7.54005,0.801938,0.353433,52.0669,12.8134,62.301,0.120537,0.237012,0.457026,0.234673,0.998142,0.194522,0.143434
86,787.638,1,7.75745,0.756228,0.323156,51.3407,12.7473,61.7336,0.125741,0.241631,0.47023,0.240102,0.998294,0.204088,0.139802
87,791.157,1,7.82993,0.774967,0.305538,50.0752,12.8863,60.2541,0.122557,0.235513,0.458324,0.234539,0.998131,0.207746,0.136262
88,791.002,1,7.9103,0.736695,0.310875,50.4747,12.9957,60.775,0.131344,0.234466,0.495369,0.233195,0.998376,0.215864,0.132812
89,780.539,1,7.50311,0.764535,0.354003,50.3541,13.3698,60.818,0.133493,0.231933,0.484113,0.229762,0.998495,0.216776,0.129449
90,774.201,1,7.70382,0.774168,0.326099,51.5402,12.3594,62.3576,0.133388,0.228725,0.471855,0.227818,0.998569,0.216366,0.126171
91,769.776,1,7.26477,0.740579,0.381268,52.0149,11.9671,62.8747,0.134847,0.222934,0.459907,0.22205,0.998364,0.21905,0.122977
92,773.835,1,7.32828,0.741842,0.375802,52.0474,12.394,62.7631,0.13293,0.224827,0.448262,0.225937,0.99845,0.219283,0.119863
93,773.629,1,7.23471,0.74871,0.385519,51.5586,12.4072,61.8626,0.130855,0.220754,0.436912,0.221586,0.99808,0.223079,0.116828
94,767.421,1,7.20241,0.769338,0.389427,51.1336,12.7376,61.1286,0.138497,0.223405,0.425849,0.224503,0.998599,0.221547,0.11387
95,763.015,1,6.96012,0.717026,0.425035,51.1442,12.4213,61.1808,0.150793,0.217748,0.433797,0.218818,0.998931,0.237614,0.110986
96,759.919,1,6.94658,0.666217,0.419069,50.935,12.9076,60.8771,0.1544,0.216246,0.443983,0.216946,0.99866,0.241778,0.108176
97,769.864,1,7.16467,0.730292,0.383715,51.7104,12.4408,61.8895,0.154905,0.215747,0.522098,0.215892,0.998204,0.240261,0.105437
98,773.343,1,7.13925,0.690468,0.386484,51.5783,12.2107,61.8839,0.150983,0.216317,0.543835,0.217038,0.997303,0.239711,0.102767
99,772.283,1,6.90368,0.714111,0.412721,51.4519,11.5624,61.6126,0.154008,0.225806,0.548693,0.226539,0.998005,0.248908,0.100165
100,762.85,1,6.72084,0.666639,0.449195,50.7618,11.528,60.8169,0.150108,0.220088,0.5348,0.220803,0.99729,0.244999,0.097629
101,765.867,1,6.73126,0.623085,0.444276,50.5469,11.4683,60.6126,0.146308,0.214515,0.521258,0.215212,0.996701,0.248765,0.0951569
102,771.111,1,6.7694,0.643119,0.436261,50.2252,11.444,60.2467,0.15116,0.219313,0.50806,0.217377,0.996501,0.246889,0.0927475
103,765.641,1,6.71472,0.627802,0.435105,49.5922,11.2152,59.8586,0.162121,0.232743,0.495195,0.23,0.997987,0.256788,0.0903991
104,762.5,1,6.86758,0.670954,0.415067,49.7115,11.3851,60.1436,0.160514,0.22685,0.527446,0.224177,0.997703,0.253027,0.0881101
105,762.325,1,7.14907,0.675158,0.376167,49.338,11.8751,59.7922,0.15645,0.221106,0.545707,0.2185,0.997132,0.249895,0.0886571
106,766.246,1,6.77418,0.646129,0.436451,48.756,12.6547,58.993,0.159179,0.215507,0.53189,0.213997,0.996947,0.26291,0.0864123
107,760.969,1,6.49837,0.662637,0.475271,48.1911,12.6225,58.4974,0.160408,0.219316,0.518422,0.217733,0.996791,0.256253,0.0842243
108,760.104,1,6.71561,0.621897,0.438921,47.9861,12.136,58.3606,0.156538,0.213763,0.523433,0.21222,0.995935,0.26533,0.0820917
109,759.408,1,6.54617,0.620127,0.465459,48.1837,12.3883,58.5669,0.167922,0.221379,0.589038,0.219467,0.995596,0.273158,0.0800131
110,761.419,1,6.56346,0.611287,0.462249,47.9093,12.6842,58.2792,0.163671,0.22697,0.58318,0.232541,0.995963,0.266242,0.0779871
111,750.317,1,6.64351,0.642282,0.456882,48.1911,12.5997,58.5142,0.161358,0.221223,0.568414,0.228792,0.996032,0.261089,0.0760124
112,749.393,1,6.68925,0.641236,0.450181,48.4552,12.5458,58.8266,0.162321,0.22152,0.554021,0.226593,0.995249,0.269012,0.0740877
113,749.456,1,6.72683,0.62925,0.439004,48.5,12.5576,58.7611,0.164931,0.215911,0.566502,0.220855,0.99393,0.264843,0.0722118
114,755.107,1,6.6722,0.634825,0.443671,48.4985,12.2922,58.991,0.160755,0.213223,0.601266,0.216594,0.994251,0.26721,0.073583
115,746.147,1,6.44726,0.624175,0.480849,48.6468,11.7976,58.9926,0.172102,0.217652,0.586042,0.22016,0.995577,0.276204,0.0717198
116,741.173,1,6.55959,0.615022,0.468413,48.5563,12.4724,58.7623,0.168342,0.212141,0.587027,0.214901,0.994947,0.271168,0.0699039
117,740.217,1,6.62432,0.652659,0.450896,48.4481,12.608,58.4902,0.172485,0.21373,0.572163,0.221781,0.995916,0.273494,0.0681339
118,735.369,1,6.63282,0.623639,0.453212,48.6692,12.9422,58.7178,0.171331,0.215759,0.557675,0.225582,0.996568,0.274373,0.0665892
119,735.046,1,6.58005,0.623588,0.460579,48.5979,12.2498,58.4187,0.166992,0.222688,0.584738,0.231534,0.996349,0.267426,0.0672591
120,743.129,1,6.62413,0.60608,0.451458,48.0659,12.44,57.8123,0.166172,0.22528,0.616734,0.227282,0.99565,0.269649,0.0681263
121,735.623,1,6.63316,0.602417,0.455615,47.9615,12.7301,57.7415,0.173019,0.219576,0.658893,0.221527,0.995791,0.272843,0.0664013
122,733.691,1,6.54467,0.603664,0.466059,48.0511,13.2336,57.6693,0.170528,0.214016,0.713495,0.215918,0.995491,0.273703,0.06472
123,733.775,1,6.44544,0.590739,0.480825,47.7093,13.1563,57.0903,0.16621,0.208597,0.697746,0.210451,0.994294,0.273594,0.0632134
124,735.712,1,6.34246,0.61675,0.49715,47.8708,13.4965,57.1761,0.175675,0.203315,0.700115,0.205122,0.993774,0.278032,0.0628787
125,735.634,1,6.41953,0.619914,0.490922,48.0124,13.333,57.4369,0.173054,0.198167,0.690475,0.199928,0.994619,0.272941,0.064813
126,739.088,1,6.34919,0.603819,0.501324,47.6697,13.3958,56.9795,0.171061,0.200349,0.732634,0.198978,0.995049,0.271954,0.0659931
127,735.142,1,6.66828,0.576102,0.448456,47.902,13.7543,57.0789,0.172358,0.200381,0.714083,0.199586,0.994829,0.273431,0.0643222
128,726.414,1,6.5264,0.597608,0.473566,47.8178,13.6858,57.1025,0.171358,0.198167,0.736778,0.199065,0.996092,0.271844,0.0629046
129,722.015,1,6.47685,0.606916,0.477152,47.3367,13.9542,56.5241,0.170357,0.194739,0.758746,0.197143,0.996799,0.268311,0.0632332
130,723.6,1,6.55648,0.581901,0.468534,46.948,14.4798,56.095,0.174413,0.189809,0.770176,0.192151,0.996631,0.271163,0.0631447
131,729.61,1,6.52074,0.60224,0.473422,47.1447,14.1087,56.1985,0.174195,0.18908,0.750675,0.188741,0.997061,0.266935,0.0671472
132,732.309,1,6.61288,0.609647,0.455692,46.9005,13.8791,56.0297,0.171943,0.191011,0.787639,0.190754,0.99699,0.275131,0.065447
133,727.467,1,6.52926,0.577277,0.471452,47.0743,14.1219,56.094,0.1698,0.190227,0.773646,0.185924,0.996739,0.273758,0.0643098
134,721.938,1,6.53322,0.61037,0.471011,47.2954,14.1621,56.3256,0.169352,0.187956,0.754057,0.185622,0.996801,0.271352,0.0637078
135,725.24,1,6.74055,0.626163,0.441952,47.2889,13.2672,56.0815,0.170006,0.192298,0.747911,0.191791,0.996302,0.271734,0.0633515
136,728.754,1,6.38061,0.621006,0.488162,47.0667,13.9096,55.8887,0.175489,0.196297,0.762726,0.194722,0.997428,0.280467,0.0633766
137,721.061,1,6.49233,0.637705,0.477526,46.9371,14.0519,55.8441,0.173893,0.199304,0.743413,0.194249,0.99785,0.274484,0.0632726
138,721.426,1,6.41488,0.611372,0.482406,46.9941,13.6684,55.8996,0.178926,0.199551,0.774278,0.196135,0.998174,0.281055,0.0618887
139,713.954,1,6.3763,0.598739,0.487141,47.215,13.017,56.2937,0.174395,0.199449,0.754673,0.198921,0.998585,0.278438,0.0617473
140,715.756,1,6.42365,0.615606,0.48,47.5089,12.8614,56.7003,0.171828,0.20178,0.735564,0.203134,0.998374,0.273081,0.062798
141,721.379,1,6.30541,0.585602,0.503892,47.4752,12.9915,56.7673,0.171941,0.20181,0.71694,0.204608,0.998377,0.274063,0.064851
142,721.753,1,6.26686,0.599055,0.50353,47.1156,12.881,56.4714,0.170663,0.207223,0.719751,0.208825,0.998093,0.279097,0.0632089
143,721.441,1,6.56142,0.627798,0.465109,46.6469,13.6858,55.8253,0.168286,0.201976,0.742288,0.203538,0.997919,0.273205,0.0637669
144,723.413,1,6.47128,0.61222,0.475319,46.743,13.5765,55.8575,0.167204,0.199361,0.785806,0.199561,0.998171,0.270915,0.0652111
145,730.153,1,6.49534,0.577163,0.476754,46.514,13.5379,55.3865,0.166856,0.207908,0.785084,0.207126,0.998367,0.273766,0.0666467
146,723.178,1,6.49601,0.59785,0.474248,46.3864,14.1053,55.3135,0.17196,0.207998,0.772012,0.205376,0.998489,0.276782,0.0649592
147,716.503,1,6.56447,0.594058,0.465959,46.3897,14.5865,55.248,0.173783,0.20764,0.752465,0.204616,0.998852,0.276906,0.0636126
148,721.661,1,6.66,0.611099,0.452297,46.0916,14.3567,55.0305,0.169383,0.206063,0.737543,0.203166,0.998838,0.269895,0.0674246
149,718.966,1,6.46165,0.595428,0.481397,45.5085,14.4739,54.3483,0.171013,0.210822,0.718868,0.206674,0.998657,0.273738,0.0657174
150,714.548,1,6.64478,0.594829,0.452456,45.8134,14.3524,54.6906,0.16947,0.209033,0.700666,0.204783,0.998896,0.274101,0.0641255
151,709.964,1,6.67798,0.598459,0.453744,46.2299,14.4011,55.1307,0.171724,0.208649,0.682925,0.201797,0.999,0.274463,0.0638333
152,719.451,1,6.46604,0.574632,0.481798,45.8006,14.3086,54.5873,0.173219,0.208316,0.677132,0.201602,0.998787,0.279254,0.0644116
153,716.945,1,6.44468,0.606256,0.48628,46.0684,15.3503,54.9585,0.175696,0.206674,0.729413,0.202434,0.999,0.277964,0.0639902
154,723.214,1,6.56716,0.592336,0.473006,46.4498,14.3191,55.4399,0.177173,0.211776,0.731328,0.207942,0.998981,0.278264,0.0653434
155,725.57,1,6.62258,0.605499,0.462417,46.5424,14.6083,55.492,0.172687,0.212144,0.712811,0.206863,0.999,0.271218,0.0689487
156,722.369,1,6.9498,0.636242,0.414187,46.6772,14.269,55.5824,0.168315,0.215215,0.759461,0.207986,0.999,0.268281,0.0680974
157,722.686,1,6.78619,0.585868,0.438422,46.6662,13.5139,55.5543,0.167137,0.212705,0.740231,0.203752,0.998813,0.268975,0.0679775
158,715.047,1,6.39837,0.569344,0.485406,46.8555,13.3264,55.6256,0.170267,0.208868,0.721488,0.198593,0.999,0.277521,0.0662562
159,713.357,1,6.69762,0.606925,0.442517,46.9793,13.7324,55.7974,0.168909,0.213903,0.703219,0.203204,0.999,0.272292,0.0652272
160,714.653,1,6.48798,0.553914,0.476972,46.2604,13.9043,55.1293,0.17327,0.211418,0.704711,0.200056,0.999,0.274083,0.0653138
161,713.402,1,6.4836,0.597871,0.474507,45.9638,13.8961,54.7536,0.169755,0.210625,0.698135,0.199757,0.999,0.27475,0.0654269
162,714.532,1,6.37893,0.615512,0.495833,46.3871,14.0747,55.305,0.173698,0.207958,0.700016,0.198789,0.998922,0.27664,0.0637703
163,717.982,1,6.65086,0.622911,0.451564,46.5096,13.5311,55.3037,0.172288,0.210007,0.682291,0.202284,0.99892,0.272763,0.0659216
164,718.184,1,6.51761,0.576523,0.473838,47.0123,13.1232,55.6744,0.167926,0.205409,0.668202,0.197212,0.998628,0.271924,0.0660394
165,714.687,1,6.66497,0.598215,0.453674,47.2704,12.7911,55.849,0.163674,0.203568,0.734352,0.195786,0.999,0.267954,0.0668916
166,716.71,1,6.60011,0.601356,0.45937,47.4737,12.7964,56.0773,0.161017,0.203599,0.732403,0.196285,0.998889,0.270846,0.0663157
167,709.905,1,6.48988,0.579698,0.47073,47.7155,12.9358,56.3494,0.163209,0.208974,0.713858,0.202989,0.999,0.274636,0.0646366
168,708.722,1,6.54512,0.624403,0.462602,47.7578,12.4296,56.353,0.166064,0.207322,0.699221,0.201842,0.998764,0.272989,0.0629999
169,714.345,1,6.45046,0.564256,0.481946,47.8783,12.8724,56.5377,0.162875,0.208038,0.68242,0.203593,0.998326,0.272609,0.0631738
170,716.023,1,6.60158,0.57586,0.461367,47.8668,12.8096,56.5067,0.165231,0.205323,0.722624,0.201581,0.997791,0.272674,0.0619988
171,715.771,1,6.4941,0.582525,0.475506,48.1709,12.2022,56.8305,0.168969,0.200124,0.704327,0.196477,0.997122,0.273923,0.0617584
172,716.087,1,6.41079,0.602732,0.484791,48.0715,12.2062,56.9091,0.172708,0.198985,0.686493,0.195456,0.997314,0.275827,0.0616348
173,717.558,1,6.50135,0.586134,0.473527,48.191,12.9111,56.8821,0.171555,0.194592,0.720097,0.195639,0.996535,0.281221,0.0600742
174,725.122,1,6.53125,0.57401,0.470595,48.4101,12.6699,57.2272,0.169941,0.194639,0.701864,0.195234,0.995533,0.277736,0.061448
175,729.709,1,6.8539,0.590543,0.427891,47.908,12.4843,56.7449,0.166393,0.197247,0.684092,0.200256,0.996763,0.272939,0.0657605
176,728.081,1,6.68872,0.582666,0.451118,47.87,13.4572,56.5481,0.16218,0.206434,0.712763,0.209714,0.997358,0.271124,0.0655875
177,726.992,1,6.47823,0.5695,0.478917,47.9166,13.1289,56.745,0.166805,0.209721,0.70749,0.216522,0.996753,0.276282,0.0639268
178,721.932,1,6.47151,0.565175,0.48385,47.2109,13.7087,55.9379,0.172886,0.217992,0.701233,0.221214,0.997903,0.278607,0.0623082
179,722.555,1,6.47298,0.571006,0.481607,47.0937,13.3885,55.9904,0.168508,0.226459,0.727576,0.22619,0.998641,0.27912,0.062834
180,717.438,1,6.61231,0.570325,0.461746,46.9326,13.3362,55.8332,0.171934,0.225907,0.709154,0.223695,0.998336,0.276928,0.0612678
181,718.882,1,6.53238,0.606639,0.464142,47.0717,13.1894,55.9139,0.17737,0.228733,0.691197,0.224892,0.9985,0.27355,0.0628567
182,713.381,1,6.48606,0.573589,0.46978,46.8544,12.9248,55.8263,0.175419,0.230481,0.673696,0.226832,0.998993,0.279135,0.061697
183,709.943,1,6.51859,0.557982,0.468161,46.9612,12.8836,55.9628,0.170978,0.231394,0.691783,0.226111,0.999,0.275546,0.0622861
184,707.718,1,6.67425,0.562541,0.44738,46.9838,12.9415,55.9409,0.168692,0.232307,0.680253,0.227462,0.999,0.270658,0.0621272
185,712.333,1,6.73756,0.572999,0.437227,47.0603,13.1285,55.9661,0.171111,0.22817,0.687641,0.222683,0.998974,0.267624,0.0637347
186,716.119,1,6.59176,0.590597,0.459703,46.7024,13.6914,55.5431,0.16983,0.224111,0.67023,0.219919,0.998992,0.275465,0.0641376
187,711.383,1,6.52444,0.594168,0.468965,46.529,13.8128,55.3779,0.17165,0.231584,0.661849,0.22666,0.999,0.271823,0.064101
188,717.32,1,6.64646,0.572416,0.456744,46.2686,14.214,55.17,0.17493,0.232278,0.645091,0.227489,0.999,0.27856,0.0645676
