id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.508884,-0.165479,0.159389,-0.167708,0.0630697,0.148076,0.466048,0.150002
2,-0.144048,0.103534,0.36169,0.0675707,0.223126,0.127775,0.0268179,0.129624,0.0517801,0.161881,0.453048,0.165768
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.181396,0.106616,0.0917812,0.108436,0.0518803,0.136421,0.411943,0.140856
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0311221,-0.134323,-0.0351527,-0.137082,0.0521253,0.180971,0.473436,0.184044
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.0994499,0.117705,0.20857,0.120196,0.0512147,0.170329,0.452905,0.174176
6,0.117649,0.0094703,0.0311822,-0.0643995,0.122912,0.355562,0.495505,0.362434,0.0533723,0.166239,0.496078,0.168875
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.201671,-0.406239,-0.649245,-0.413406,0.0507758,0.178454,0.412896,0.18264
8,0.018554,-0.0837178,0.405989,-0.0770625,0.279226,0.027299,-0.0778111,0.0285978,0.0526571,0.167885,0.476626,0.172729
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0617894,0.041271,0.276191,0.043445,0.0504799,0.147391,0.430425,0.149736
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.387987,-0.0494746,-0.217427,-0.0510775,0.052568,0.157905,0.481128,0.161633
11,0.0744611,0.0352992,-0.103681,0.0784424,0.169997,0.0975955,0.165919,0.0999466,0.0526851,0.175008,0.546635,0.178724
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0738838,0.137189,0.304896,0.139528,0.0505061,0.157846,0.466115,0.161697
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0202261,0.0800951,0.209753,0.0807133,0.049169,0.159722,0.473657,0.163232
14,-0.0627201,0.185001,0.0453368,0.0872033,0.191199,0.039896,-0.460977,0.0395087,0.0536851,0.190969,0.740911,0.195978
