iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1102.68,1,4.68439,21.9045,7.64079,27.1712,0.41812,0.41812,0.786027,0.41812,0.998761,0.41812,0.41812
36,1103.15,1,4.61493,21.9422,9.57677,27.14,0.407533,0.407533,0.766124,0.407533,0.998761,0.407533,0.407533
37,1094.29,1,4.70143,22.6835,9.02699,28.0347,0.397214,0.397214,0.791884,0.397522,0.998761,0.397214,0.397214
38,1078.31,1,4.7332,22.5818,9.60869,27.9527,0.387157,0.387157,0.771833,0.387456,0.998761,0.387157,0.387157
39,1069.91,1,4.6944,21.5357,11.3048,26.678,0.377354,0.404418,0.75229,0.405158,0.998761,0.377354,0.377354
40,1079.03,1,4.80458,20.5691,11.3592,25.4742,0.367799,0.394685,0.733242,0.397513,0.998761,0.367799,0.367799
41,1056.56,1,4.77195,20.4381,12.5198,25.3099,0.358486,0.384692,0.714676,0.387448,0.998761,0.358486,0.358486
42,1046.52,1,4.778,20.3604,12.796,25.1483,0.349409,0.374951,0.69658,0.377637,0.998761,0.349409,0.349409
43,1043,1,4.714,20.4321,13.6156,25.2886,0.340562,0.365457,0.678942,0.368075,0.998761,0.340562,0.340562
44,1034.83,1,4.77237,18.5425,13.4897,22.9785,0.331938,0.356204,0.661751,0.358756,0.998761,0.331938,0.331938
45,1023.83,1,4.79975,19.8545,12.2185,24.5742,0.323534,0.347184,0.651333,0.349672,0.998761,0.323534,0.323534
46,1027.1,1,4.78404,20.4327,9.94563,25.3909,0.315341,0.338393,0.710841,0.340818,0.998761,0.315341,0.315341
47,1008.69,1,4.74586,20.7308,8.80494,25.8052,0.307357,0.329825,0.692842,0.332188,0.998761,0.307357,0.307357
48,1008.76,1,4.67565,20.7407,8.73559,25.7135,0.299574,0.321474,0.69236,0.323777,0.998761,0.299574,0.299574
49,991.05,1,4.67512,21.3064,8.26089,26.3326,0.291989,0.313334,0.674829,0.315579,0.998761,0.291989,0.291989
50,989.481,1,4.70677,20.9312,7.90838,25.8874,0.284596,0.3054,0.657742,0.307588,0.998761,0.284596,0.284596
51,980.951,1,4.64808,21.6075,7.50727,26.6258,0.27739,0.297667,0.641087,0.2998,0.998761,0.27739,0.27739
52,977.623,1,4.6653,21.3771,8.09114,26.3012,0.270366,0.29013,0.624855,0.292209,0.998761,0.270366,0.270366
53,977.571,1,4.59611,20.7003,8.49454,25.5539,0.26352,0.292508,0.609033,0.294894,0.998761,0.26352,0.26352
54,966.863,1,4.71064,21.3884,8.15279,26.4558,0.256848,0.285102,0.593612,0.287428,0.998761,0.256848,0.256848
55,965.589,1,4.81227,21.4267,9.06783,26.5184,0.250344,0.277883,0.578581,0.28015,0.998761,0.250344,0.250344
56,965.388,1,4.78463,21.2539,9.22026,26.2778,0.244005,0.270847,0.563931,0.273056,0.998761,0.244005,0.244005
57,958.165,1,4.79274,21.1029,8.70218,26.1698,0.237827,0.263989,0.549652,0.266142,0.998761,0.237827,0.237827
58,964.289,1,4.65372,20.9852,7.5718,26.008,0.231805,0.257305,0.535735,0.259403,0.998761,0.240864,0.231805
59,957.944,1,4.67358,20.4744,7.61575,25.348,0.225936,0.265112,0.524415,0.268464,0.998761,0.234765,0.225936
60,954.242,1,4.75749,19.9366,8.54797,24.6091,0.220215,0.258399,0.549937,0.261666,0.998761,0.228821,0.227143
61,949.313,1,4.76531,19.9818,8.42268,24.6941,0.214639,0.251857,0.586373,0.255041,0.998761,0.224881,0.225673
62,956.695,1,4.73659,20.1607,9.45839,24.9731,0.209204,0.245479,0.58322,0.248583,0.998761,0.22142,0.232369
63,955.906,1,4.73383,20.111,8.03515,24.8954,0.203907,0.262656,0.568453,0.267699,0.998761,0.218145,0.231282
64,943.412,1,4.65459,21.0595,7.06929,26.0829,0.198744,0.256005,0.554059,0.26092,0.998761,0.217545,0.227141
65,944.574,1,4.68804,21.1868,6.89303,26.2419,0.196061,0.249523,0.569704,0.254314,0.998761,0.225539,0.22139
66,938.863,1,4.74337,20.7986,7.22509,25.7688,0.195526,0.243205,0.555278,0.247874,0.998761,0.223125,0.21927
67,950.048,1,4.71318,20.6808,7.13054,25.6994,0.190575,0.237047,0.562226,0.241598,0.998761,0.231364,0.21736
68,948.744,1,4.75403,20.9536,7.54532,26.0623,0.190387,0.231045,0.646564,0.235481,0.998761,0.225505,0.217185
69,948.117,1,4.68106,20.928,7.46502,26.0809,0.187741,0.22765,0.630192,0.234455,0.998761,0.230329,0.219741
70,945.355,1,4.67535,21.4078,7.97663,26.7336,0.202681,0.221886,0.615893,0.228519,0.998761,0.230786,0.214177
71,939.188,1,4.69894,21.2545,7.6856,26.5005,0.202727,0.216267,0.600298,0.222733,0.998761,0.242099,0.208754
72,944.529,1,4.62721,20.3989,7.6199,25.3798,0.209774,0.231115,0.585099,0.239426,0.998761,0.261441,0.203468
73,933.787,1,4.60165,19.9962,7.43225,24.8615,0.207089,0.225263,0.570283,0.233364,0.998761,0.260393,0.198316
74,948.288,1,4.60411,20.5486,7.12667,25.5921,0.210594,0.219559,0.675793,0.227455,0.998761,0.255829,0.193295
75,939.805,1,4.61629,20.7351,7.05443,25.8205,0.205262,0.227621,0.658682,0.238058,0.998761,0.257954,0.1884
76,935.867,1,4.56025,20.3766,7.28999,25.4137,0.210239,0.227842,0.642003,0.239147,0.998761,0.267122,0.18363
77,939.015,1,4.59313,20.9582,7.00298,26.1402,0.215694,0.235162,0.625748,0.248993,0.998761,0.268683,0.17898
78,944.193,1,4.57004,20.8115,7.01845,25.9525,0.231083,0.243529,0.609903,0.257728,0.998902,0.279928,0.174448
79,939.63,1,4.53928,20.8473,7.00557,26.002,0.225232,0.237363,0.59446,0.251202,0.99854,0.28159,0.170031
80,937.874,1,4.52821,20.5079,6.23374,25.5841,0.219529,0.253508,0.579408,0.269621,0.998712,0.288184,0.165726
81,946.101,1,4.53894,20.433,6.31013,25.4206,0.231573,0.265732,0.577337,0.281744,0.998477,0.301255,0.16153
82,940.242,1,4.55944,20.6196,6.45525,25.622,0.231822,0.259004,0.587603,0.27461,0.998562,0.302441,0.15744
83,938.482,1,4.46981,20.7195,6.53808,25.823,0.252977,0.252446,0.612085,0.267657,0.998558,0.312161,0.153453
84,933.423,1,4.48273,20.8225,7.11718,25.9139,0.27327,0.250858,0.623063,0.267986,0.998694,0.32309,0.149568
85,924.395,1,4.52647,20.9352,7.3258,26.0285,0.266351,0.247674,0.607287,0.268585,0.998664,0.318741,0.145781
86,923.761,1,4.47011,20.8686,6.88553,25.97,0.269008,0.259835,0.59191,0.282663,0.998758,0.32573,0.142089
87,918.897,1,4.42904,20.7593,6.53872,25.8789,0.26707,0.264474,0.576923,0.286032,0.99879,0.324384,0.138491
88,919.657,1,4.49356,20.5888,6.67928,25.6683,0.27741,0.257777,0.562315,0.280229,0.99888,0.335502,0.134985
89,912.277,1,4.4769,20.672,6.69237,25.8331,0.270385,0.253904,0.548077,0.279973,0.999,0.327642,0.131567
90,912.423,1,4.48029,21.0888,6.08978,26.3924,0.275807,0.252849,0.534199,0.2824,0.999,0.328891,0.128236
91,912.156,1,4.45566,21.0494,6.37479,26.3102,0.274476,0.246446,0.613499,0.275589,0.998672,0.326914,0.124989
92,912.778,1,4.43512,21.3609,6.67436,26.7693,0.286515,0.246902,0.610549,0.276729,0.998638,0.339777,0.121824
93,909.22,1,4.42883,20.9716,7.10017,26.1758,0.284996,0.246612,0.595089,0.277874,0.998472,0.339251,0.118739
94,896.455,1,4.42294,20.6487,7.04721,25.7894,0.278468,0.240367,0.601396,0.270838,0.998656,0.345076,0.115733
95,903.791,1,4.43442,20.7634,6.89766,25.9952,0.28538,0.234281,0.607023,0.263981,0.998337,0.347114,0.112802
96,894.519,1,4.38526,20.4787,7.06813,25.5593,0.289639,0.238531,0.595531,0.268539,0.99869,0.358758,0.109946
97,896.058,1,4.37275,20.2575,7.03034,25.2816,0.296863,0.233069,0.580452,0.263114,0.997974,0.359033,0.107162
98,889.198,1,4.40614,20.1573,7.05667,25.0975,0.289347,0.228112,0.565754,0.259062,0.997992,0.352765,0.104449
99,891.586,1,4.39623,20.2977,6.94278,25.2671,0.288937,0.225798,0.551429,0.254067,0.997595,0.360287,0.101804
100,881.875,1,4.4242,20.2332,6.64367,25.2139,0.283261,0.237587,0.537467,0.265387,0.998186,0.356669,0.0992262
101,887.633,1,4.37571,20.0361,6.59141,24.9611,0.298764,0.231572,0.523858,0.258667,0.99789,0.368093,0.0967138
102,885.396,1,4.34701,19.8967,6.23085,24.8239,0.300839,0.227779,0.510593,0.260741,0.997691,0.36875,0.0942649
103,883.187,1,4.33814,19.6657,6.62808,24.5908,0.305824,0.225651,0.499334,0.256866,0.998095,0.366257,0.0918781
104,884.001,1,4.35056,19.7716,6.41265,24.8365,0.305746,0.224401,0.486691,0.257582,0.998066,0.361574,0.0913653
105,873.928,1,4.40271,19.965,6.91173,25.1046,0.298004,0.21972,0.474367,0.253193,0.997682,0.363512,0.0890519
106,874.993,1,4.38787,19.8232,6.83692,24.9463,0.293415,0.218142,0.462356,0.248292,0.99731,0.368914,0.0867971
107,873.646,1,4.39461,19.6048,6.90825,24.6845,0.296809,0.214012,0.502664,0.242005,0.996425,0.370112,0.0845993
108,873.648,1,4.34307,19.6333,6.80471,24.7055,0.299187,0.215921,0.54621,0.244408,0.99494,0.371707,0.0824572
109,871.907,1,4.37742,19.614,6.59699,24.6564,0.2989,0.220361,0.584276,0.248584,0.996264,0.37228,0.0803693
110,866.692,1,4.38344,19.5013,6.58085,24.603,0.29446,0.218809,0.588322,0.246582,0.996919,0.370402,0.0783343
111,862.408,1,4.38986,19.5238,7.16878,24.5839,0.298274,0.218157,0.573425,0.245496,0.9972,0.370008,0.0763509
112,859.847,1,4.38449,19.5002,7.34282,24.5063,0.303529,0.216224,0.558906,0.248483,0.997485,0.376922,0.0744176
113,860.102,1,4.35485,19.361,6.92655,24.2298,0.302997,0.224386,0.571204,0.258042,0.997436,0.377719,0.0729685
114,854.676,1,4.36666,19.4003,6.92615,24.3583,0.304364,0.227386,0.620394,0.26413,0.997904,0.377605,0.0711209
115,848.833,1,4.3776,19.5131,6.90422,24.4447,0.301734,0.229492,0.62585,0.267176,0.997929,0.374418,0.0693201
116,855.708,1,4.37228,19.4967,6.70135,24.4574,0.303423,0.236629,0.675934,0.27364,0.997865,0.37865,0.0690443
117,853.663,1,4.35673,19.6075,6.95144,24.6759,0.308944,0.231244,0.658819,0.267615,0.997632,0.381093,0.0678858
118,847.577,1,4.38045,19.5846,7.01374,24.6334,0.307271,0.233715,0.642137,0.274243,0.998452,0.378211,0.0689262
119,850.488,1,4.37378,19.7938,6.99686,24.8895,0.30873,0.232073,0.632487,0.272508,0.998463,0.377788,0.069734
120,843.176,1,4.38641,19.7994,7.06773,24.8929,0.30531,0.233395,0.616472,0.271105,0.998667,0.378895,0.0681871
121,847.09,1,4.37436,19.6877,6.85531,24.7681,0.301371,0.239619,0.602128,0.276065,0.998738,0.375742,0.0701741
122,845.83,1,4.35363,19.7727,6.83179,24.8759,0.305556,0.239575,0.592939,0.276051,0.998552,0.376517,0.0688451
123,847.575,1,4.38844,19.8429,6.73074,25.0106,0.299677,0.238206,0.577925,0.271978,0.99887,0.380353,0.071061
124,842.414,1,4.38996,19.8586,7.11531,25.0444,0.303008,0.240114,0.563292,0.271017,0.999,0.376046,0.0708168
125,844.39,1,4.37616,19.8853,6.89596,25.126,0.300046,0.238823,0.593601,0.269651,0.999,0.371909,0.0719078
126,845.999,1,4.35234,19.8756,6.6786,25.1008,0.296402,0.235794,0.598861,0.263602,0.998874,0.371543,0.0720787
127,845.769,1,4.37087,19.9521,6.74193,25.2178,0.299682,0.238869,0.592178,0.267718,0.998903,0.37119,0.0718922
128,838.063,1,4.38274,20.0012,6.57085,25.2491,0.301316,0.240794,0.593186,0.267706,0.999,0.376829,0.0700718
129,840.099,1,4.37125,20.1373,6.91474,25.418,0.305197,0.240466,0.578166,0.264574,0.998805,0.373354,0.0692065
130,836.465,1,4.3572,20.1478,6.87146,25.431,0.309494,0.244335,0.587972,0.265954,0.999,0.376765,0.0675171
131,834.863,1,4.37997,20.1778,6.73534,25.4667,0.308645,0.242913,0.593686,0.263829,0.999,0.373286,0.0685579
132,837.378,1,4.34635,19.9806,6.56719,25.2859,0.309139,0.23995,0.580749,0.260473,0.999,0.382678,0.0683833
133,834.841,1,4.33983,20.0288,6.66756,25.3608,0.314616,0.236106,0.566044,0.258283,0.999,0.384472,0.0682343
134,839.396,1,4.36282,19.7535,6.6434,24.9625,0.308588,0.24778,0.572207,0.270402,0.998871,0.384503,0.0665065
135,831.137,1,4.36791,19.7013,6.59475,24.8645,0.309371,0.250099,0.557719,0.272101,0.998955,0.380169,0.0649915
136,839.22,1,4.33455,19.637,6.90398,24.7818,0.309276,0.251682,0.546488,0.27469,0.999,0.383794,0.0673177
137,829.591,1,4.37841,19.3137,7.16557,24.4387,0.306352,0.256737,0.589423,0.281737,0.999,0.37973,0.0656132
138,847.976,1,4.35326,19.3522,6.81138,24.4622,0.309302,0.258379,0.618585,0.282379,0.998795,0.381288,0.0681459
139,836.174,1,4.33874,19.3696,6.56253,24.5514,0.308151,0.258466,0.602922,0.281715,0.999,0.380863,0.0664403
140,834.746,1,4.35722,19.3972,6.82822,24.5384,0.305071,0.258976,0.587656,0.2842,0.998921,0.378912,0.0649984
141,833.979,1,4.34678,19.3411,6.84819,24.4842,0.307905,0.258438,0.593735,0.283553,0.99883,0.381702,0.0636251
142,837.636,1,4.35325,19.2682,6.73966,24.3619,0.306235,0.271591,0.583229,0.299388,0.998846,0.383252,0.0639199
143,842.701,1,4.37043,19.2198,6.87268,24.2313,0.303291,0.269406,0.568461,0.296371,0.998839,0.379101,0.0672439
144,845.601,1,4.40451,19.227,7.04056,24.1767,0.3011,0.26862,0.561339,0.295066,0.999,0.375904,0.070538
145,836.468,1,4.38802,18.9626,7.37699,23.7897,0.301882,0.264696,0.594187,0.294849,0.999,0.381987,0.068752
146,840.266,1,4.40379,18.9815,7.60345,23.8802,0.306651,0.261829,0.579142,0.29443,0.999,0.382518,0.0670111
147,838.391,1,4.38595,18.8686,7.68242,23.7535,0.307993,0.266309,0.565211,0.300369,0.998945,0.381676,0.0653144
148,825.162,1,4.36898,18.7409,7.54598,23.6421,0.304956,0.267501,0.572394,0.298636,0.999,0.381625,0.0636606
149,827.02,1,4.38882,18.7525,7.40272,23.6417,0.30542,0.263147,0.557901,0.294559,0.998785,0.377515,0.062096
150,825.799,1,4.38055,18.7552,7.56862,23.6305,0.305938,0.267768,0.603012,0.297686,0.999,0.380641,0.0610283
151,830.667,1,4.39521,18.9151,7.42199,23.8718,0.311134,0.271735,0.608405,0.302733,0.999,0.382902,0.0624611
152,831.266,1,4.37246,18.8739,7.59088,23.8176,0.309426,0.269578,0.651686,0.299899,0.999,0.380092,0.0621907
153,829.916,1,4.36747,18.8938,7.51448,23.878,0.311281,0.271049,0.635185,0.30213,0.999,0.385014,0.0623048
154,834.84,1,4.38318,18.8533,7.69065,23.7917,0.310972,0.271353,0.619102,0.301925,0.999,0.380888,0.0637589
155,835.585,1,4.38476,18.8396,7.59939,23.7642,0.311918,0.272226,0.603426,0.3024,0.999,0.382065,0.0651504
156,836.118,1,4.36352,18.703,7.51906,23.6077,0.312073,0.269387,0.592722,0.298892,0.999,0.388863,0.0640745
157,833.604,1,4.35871,18.6811,7.39962,23.6179,0.307807,0.272632,0.579219,0.303158,0.999,0.379828,0.06498
158,832.534,1,4.37388,18.7451,7.63235,23.6362,0.307781,0.280623,0.564553,0.311838,0.999,0.380369,0.0647082
159,828.415,1,4.37845,18.6708,7.40782,23.5853,0.304963,0.281843,0.550258,0.312586,0.999,0.380576,0.0630697
160,831.504,1,4.39285,18.6839,7.79034,23.6576,0.299908,0.291074,0.536325,0.319305,0.999,0.375029,0.0655357
161,832.011,1,4.38092,18.6442,7.57261,23.6181,0.308588,0.283704,0.522745,0.313069,0.998911,0.382914,0.0638763
162,834.936,1,4.36996,18.7752,7.55428,23.8836,0.30565,0.285825,0.530999,0.312979,0.998959,0.380384,0.0639627
163,838.901,1,4.36511,18.9106,7.25969,23.9946,0.309646,0.29382,0.542431,0.319093,0.998506,0.387325,0.0623432
164,835.797,1,4.37021,18.9834,7.3021,23.9056,0.304533,0.286381,0.551567,0.311014,0.998651,0.382749,0.0623688
165,826.385,1,4.38258,18.9168,7.35784,23.7808,0.302158,0.283288,0.542932,0.304167,0.998941,0.381323,0.0610774
166,822.22,1,4.378,18.7918,7.33467,23.6206,0.303189,0.281041,0.532127,0.303071,0.998909,0.382285,0.0596814
167,827.195,1,4.35104,18.7066,7.20343,23.5859,0.302957,0.281112,0.536919,0.303689,0.998692,0.382744,0.0603092
168,824.208,1,4.37102,18.6763,7.55184,23.5041,0.302923,0.279966,0.54082,0.303679,0.998769,0.383819,0.0594171
169,827.021,1,4.38623,18.6143,7.72935,23.4529,0.297026,0.278757,0.568582,0.305702,0.998539,0.376335,0.0604348
170,831.724,1,4.3928,18.6998,7.79443,23.5751,0.302849,0.275333,0.568684,0.301908,0.998486,0.378807,0.0614768
171,828.98,1,4.40429,18.633,7.65304,23.5748,0.302393,0.278053,0.571649,0.306765,0.998115,0.377996,0.0599201
172,831.67,1,4.39635,18.6101,7.70131,23.6352,0.304692,0.274687,0.557175,0.305266,0.998265,0.382665,0.0603382
173,834.219,1,4.38609,18.7214,7.742,23.8318,0.306046,0.27371,0.545667,0.301865,0.997813,0.380678,0.0606399
174,836.451,1,4.38524,18.7474,7.80621,23.8995,0.302758,0.277322,0.56215,0.30686,0.997936,0.379666,0.061361
175,838.214,1,4.38689,18.5083,7.65924,23.6685,0.313494,0.27348,0.567192,0.300179,0.998323,0.390002,0.0611961
176,838.619,1,4.39856,18.4539,7.98179,23.5459,0.308198,0.28363,0.552831,0.308369,0.998226,0.385549,0.0621789
177,839.662,1,4.38284,18.4507,7.76578,23.6508,0.300394,0.28606,0.590485,0.31303,0.99813,0.377156,0.0625469
178,842.334,1,4.3791,18.3958,8.30174,23.6378,0.295569,0.290466,0.616672,0.315757,0.998211,0.376583,0.0631777
179,842.144,1,4.34705,18.2647,7.85887,23.4989,0.301794,0.297404,0.640639,0.323691,0.998471,0.383519,0.0616984
180,839.837,1,4.37353,18.3111,7.90349,23.5617,0.294152,0.29821,0.624417,0.325476,0.998205,0.377549,0.0617028
181,841.817,1,4.35814,18.3398,7.57442,23.6091,0.303562,0.297311,0.647556,0.323057,0.997862,0.384172,0.0601404
182,839.416,1,4.3585,18.2288,7.53579,23.5942,0.304716,0.300845,0.672653,0.324292,0.998737,0.386086,0.0606051
183,830.927,1,4.3535,18.3413,7.72198,23.7353,0.300636,0.293227,0.655621,0.316081,0.998665,0.380558,0.0601756
184,829.28,1,4.36772,18.2726,7.84615,23.6464,0.302095,0.28746,0.661619,0.309112,0.998782,0.384214,0.0588472
185,824.178,1,4.35308,18.3301,7.71821,23.6445,0.299589,0.286202,0.644866,0.307678,0.998875,0.384093,0.0580284
186,825.647,1,4.3667,18.2877,8.14768,23.6459,0.303996,0.288682,0.669723,0.311492,0.998969,0.381784,0.0585339
187,830.865,1,4.35991,18.2986,8.11118,23.684,0.306673,0.28591,0.662658,0.309619,0.998708,0.382055,0.0593089
188,829.874,1,4.38139,18.2873,8.48436,23.6848,0.304768,0.284901,0.660787,0.308934,0.999,0.382195,0.0605618
189,819.474,1,4.37491,18.267,8.34188,23.6934,0.305758,0.283115,0.644056,0.307692,0.999,0.383829,0.0590283
190,815.636,1,4.3654,18.277,8.31042,23.7838,0.305715,0.284032,0.635236,0.311306,0.999,0.383532,0.0575337
191,818.298,1,4.37679,18.2258,8.37595,23.7231,0.306508,0.287699,0.683208,0.313022,0.999,0.387012,0.0560769
192,824.652,1,4.34575,18.2648,7.97341,23.8123,0.31007,0.287108,0.665909,0.312554,0.99894,0.385911,0.0574264
193,825.345,1,4.35925,18.2167,7.73467,23.7054,0.304984,0.285025,0.649048,0.307276,0.998929,0.385268,0.0582879
194,821.389,1,4.35047,18.1842,7.61055,23.7201,0.305577,0.286076,0.639605,0.309432,0.999,0.384133,0.0581062
195,831.327,1,4.33374,18.1826,8.05935,23.7627,0.304167,0.289044,0.642358,0.309311,0.998943,0.385421,0.060113
196,829.151,1,4.35923,18.235,7.96048,23.8687,0.309958,0.295,0.641127,0.317719,0.999,0.387475,0.0593345
197,825.656,1,4.38008,18.1267,7.97356,23.7181,0.308314,0.297131,0.631046,0.320225,0.999,0.385217,0.059468
198,825.901,1,4.33925,18.118,8.16113,23.7089,0.307376,0.297406,0.661004,0.321851,0.999,0.386156,0.0580943
199,826.607,1,4.37687,18.114,8.28901,23.7733,0.302978,0.301132,0.644267,0.327504,0.998777,0.380309,0.0581709
200,828.881,1,4.39916,18.0687,8.46839,23.6964,0.303031,0.298701,0.627954,0.320487,0.998993,0.37967,0.0604015
201,824.983,1,4.37606,18.0154,8.41471,23.6558,0.302169,0.299714,0.612054,0.322773,0.999,0.384505,0.0593019
202,824.434,1,4.38856,17.9605,8.68867,23.5643,0.305256,0.296681,0.645266,0.322719,0.998939,0.381937,0.0578004
203,829.218,1,4.35843,17.8726,8.49079,23.4484,0.305857,0.299209,0.628928,0.325285,0.998677,0.388166,0.0578283
204,826.441,1,4.36133,17.9006,8.64046,23.4488,0.302912,0.301532,0.613003,0.321661,0.998894,0.386545,0.0581766
205,818.635,1,4.35897,17.8076,8.32211,23.3662,0.305047,0.299389,0.597481,0.318326,0.998837,0.383429,0.0567036
206,829.734,1,4.36172,17.7434,8.58865,23.3523,0.30357,0.296611,0.583628,0.316615,0.998854,0.384188,0.0598624
207,845.864,1,4.37806,17.7416,8.88437,23.3772,0.306635,0.309816,0.574018,0.325106,0.998654,0.387006,0.0634682
208,834.904,1,4.37139,17.6809,9.22248,23.3584,0.300839,0.314996,0.586622,0.330898,0.999,0.383403,0.0618612
209,828.841,1,4.38318,17.7564,8.7981,23.4663,0.30111,0.316143,0.59151,0.332366,0.999,0.38108,0.0614339
210,837.553,1,4.37065,17.7693,9.12966,23.5198,0.300536,0.316029,0.580308,0.333325,0.99899,0.383627,0.0622129
211,834.246,1,4.39848,17.7691,8.92572,23.5128,0.2982,0.317852,0.57684,0.336343,0.999,0.380874,0.0621256
212,837.578,1,4.39368,17.7396,8.86067,23.4794,0.301441,0.31802,0.592498,0.334025,0.998802,0.38057,0.0616069
213,841.494,1,4.39295,17.8335,8.57988,23.5633,0.298003,0.312167,0.577496,0.331372,0.998948,0.376126,0.0649835
214,834.741,1,4.37082,17.8384,8.73129,23.5393,0.29772,0.306907,0.567973,0.324048,0.998675,0.374759,0.063338
215,835.029,1,4.3738,18.1512,8.50493,23.9596,0.298868,0.326258,0.561407,0.344462,0.999,0.377689,0.0622972
216,841.254,1,4.38176,18.1543,8.709,24.0331,0.2998,0.331533,0.547992,0.352808,0.99853,0.380743,0.0617325
217,842.407,1,4.37602,18.089,8.77367,23.9298,0.303921,0.333844,0.576733,0.357989,0.998852,0.384506,0.0618605
218,835.801,1,4.38082,17.8535,8.78018,23.6235,0.303177,0.325391,0.595758,0.348925,0.998826,0.380925,0.0606438
