iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,195.313,1,10.9845,14.4667,39.2151,45.7951,0.0474281,0.13523,0.444232,0.203289,0.250042
261,201.88,1,10.9858,14.5547,38.9831,45.6251,0.048251,0.138468,0.439948,0.210908,0.266638
262,194.444,1,11.0236,15.2037,39.1092,46.0773,0.0466109,0.134465,0.441082,0.224787,0.252748
263,191.778,1,11.0422,15.6448,38.8395,46.2128,0.0456973,0.133346,0.483808,0.213722,0.258346
264,179.644,1,11.0428,15.5108,38.5726,45.4263,0.0437807,0.137475,0.45496,0.213155,0.234469
265,180.764,1,10.9886,16.074,38.3583,42.6601,0.0437109,0.135478,0.482682,0.207365,0.235867
266,186.028,1,11.0045,15.9028,37.9646,43.7847,0.0441922,0.136455,0.496641,0.21547,0.248957
267,191.062,1,11.0107,16.4136,37.7926,45.7991,0.0462578,0.134603,0.503666,0.205115,0.224236
268,183.709,1,10.9694,16.2815,37.5734,45.5723,0.0441179,0.137401,0.508836,0.221926,0.209786
269,174.154,1,11.0222,16.1778,37.7902,45.8266,0.0421433,0.134856,0.51495,0.215344,0.222268
270,180.845,1,10.9915,15.9434,38.1981,45.8436,0.0434643,0.132698,0.535589,0.231622,0.202676
271,187.989,1,11.0148,16.4101,38.0727,46.2145,0.0455643,0.136797,0.511979,0.216876,0.205851
272,185.764,1,11.0362,17.1326,37.5429,46.0886,0.0450674,0.136852,0.51065,0.20651,0.216248
273,180.583,1,11.0187,16.3208,37.7648,45.9469,0.0442885,0.135286,0.527721,0.201307,0.205786
274,181.494,1,10.9797,16.1965,37.9291,44.1508,0.0451738,0.132809,0.539274,0.181825,0.200567
275,182.719,1,11.0082,16.2153,37.7378,44.7179,0.0450572,0.135433,0.541773,0.18723,0.206271
276,183.116,1,10.966,15.9308,37.9674,44.6485,0.0450598,0.136778,0.504865,0.186814,0.215478
277,181.268,1,10.9473,15.4118,38.278,45.0363,0.0442581,0.133488,0.504899,0.197471,0.219036
278,183.742,1,10.9902,15.6178,38.5156,45.3832,0.044828,0.134524,0.50376,0.197518,0.223581
279,182.14,1,10.9538,14.9717,38.6714,44.3799,0.0440703,0.136007,0.480165,0.185477,0.26037
280,179.773,1,10.9771,14.9578,39.1027,44.0611,0.0433161,0.134702,0.485328,0.196454,0.258438
281,186.727,1,10.9816,14.6362,39.5262,44.4919,0.0444976,0.134808,0.483818,0.197969,0.274345
282,178.392,1,11.004,15.5652,38.9485,45.5759,0.043197,0.13642,0.459201,0.19815,0.257683
283,183.542,1,11.0256,15.0535,39.9529,46.8506,0.0436186,0.141662,0.45788,0.205011,0.273761
284,178.312,1,11.039,14.9754,39.7594,46.7902,0.0432272,0.138203,0.465657,0.189142,0.267444
285,181.248,1,10.9725,15.1169,39.1144,46.7076,0.0434722,0.139546,0.474749,0.219411,0.230616
286,186.19,1,11.0095,14.8815,38.7531,47.1007,0.0448927,0.137759,0.467403,0.217779,0.235476
287,179.67,1,11.005,14.7554,39.005,45.4025,0.0445221,0.13833,0.439545,0.206492,0.218291
288,183.375,1,11.0104,14.965,38.7921,45.3345,0.0441448,0.135356,0.500676,0.223251,0.222173
289,178.378,1,10.9769,15.4334,38.6478,44.8174,0.0433695,0.13793,0.492449,0.22829,0.198918
290,189.476,1,10.9608,15.2913,38.7541,44.4189,0.0449036,0.138994,0.51754,0.23554,0.210836
291,185.974,1,10.9673,15.3294,38.3728,44.0092,0.044661,0.13593,0.516188,0.244368,0.19123
292,177.317,1,10.9582,15.5484,38.0905,45.3023,0.0431692,0.13527,0.524179,0.238218,0.179174
293,178.148,1,10.9864,14.8772,38.9395,46.0629,0.0441154,0.13595,0.492667,0.232829,0.175143
294,176.971,1,10.9791,15.412,37.7668,46.5356,0.0433785,0.134936,0.503346,0.229175,0.189633
295,184.685,1,10.9511,15.5783,38.4404,45.5279,0.0445064,0.138146,0.502422,0.231662,0.197853
296,184.984,1,10.9868,15.7856,38.5666,45.2448,0.0442973,0.138361,0.486269,0.231574,0.216256
297,187.867,1,11.0382,16.2159,38.3697,46.4843,0.0443929,0.136444,0.539137,0.242559,0.213313
298,185.203,1,11.0245,16.5488,37.6081,48.0467,0.0444584,0.137226,0.549185,0.224744,0.198449
299,177.604,1,11.0011,16.5294,37.3339,47.3649,0.0431416,0.133437,0.555301,0.230276,0.183124
300,180.589,1,11.0033,16.7592,37.3904,47.5799,0.0438684,0.136207,0.560757,0.223108,0.180995
301,181.541,1,11.0221,16.3429,36.9641,46.7571,0.0434785,0.133195,0.523604,0.233777,0.211866
302,173.848,1,11.0252,16.5438,36.9569,46.5699,0.0416608,0.132916,0.533331,0.237894,0.211272
303,176.018,1,11.0015,16.0664,36.8405,46.5481,0.041151,0.130909,0.570152,0.244998,0.229322
304,191.573,1,11.0025,16.0123,37.8946,46.7384,0.0439348,0.134296,0.543325,0.241514,0.256877
305,195.637,1,11.0374,16.2025,37.8858,45.4011,0.045907,0.137734,0.538297,0.250217,0.213773
306,187.432,1,10.999,15.5082,38.5364,46.9015,0.0443587,0.140072,0.479347,0.243235,0.222678
307,186.746,1,10.9831,15.0916,38.6133,47.3614,0.0442466,0.140012,0.469501,0.246448,0.222839
308,188.862,1,11.0024,15.1859,38.6783,46.5964,0.0446558,0.13975,0.46668,0.236723,0.23974
309,185.088,1,11.017,15.2062,39.1872,45.4414,0.043874,0.144635,0.451926,0.21847,0.257785
310,201.683,1,11.035,14.496,39.2346,46.1778,0.0473875,0.142681,0.453022,0.225263,0.274073
311,188.868,1,11.0256,14.5198,39.107,49.068,0.0446403,0.13847,0.47549,0.225957,0.253416
312,189.717,1,10.9636,14.7368,38.8651,47.8927,0.0444631,0.133168,0.491865,0.220692,0.269511
313,190.433,1,11.011,15.5896,38.8608,47.0667,0.0451392,0.13611,0.454773,0.217383,0.268677
314,190.418,1,11.0259,15.6052,38.2278,48.2155,0.0447587,0.135732,0.49878,0.219899,0.261348
315,176.31,1,11.0059,15.3147,38.2222,46.4154,0.0426645,0.13312,0.495103,0.201217,0.246504
316,185.278,1,11.0357,15.3799,38.8498,47.1644,0.045152,0.13632,0.461078,0.192694,0.253533
317,186.362,1,10.9341,14.9004,39.135,45.6559,0.0455899,0.136426,0.475594,0.18808,0.231139
318,174.869,1,10.961,15.0974,39.1314,45.975,0.0427772,0.13499,0.475707,0.188311,0.244319
319,175.691,1,10.9946,14.7545,39.3287,44.95,0.043246,0.134715,0.440537,0.197395,0.248354
320,177.768,1,10.9852,14.5551,39.5437,45.8994,0.0436227,0.132657,0.445316,0.196799,0.252515
321,180.612,1,11.039,14.6779,39.4436,46.6047,0.04371,0.137883,0.426277,0.201967,0.280054
322,186.351,1,11.0335,15.0085,39.2763,47.2325,0.0440136,0.136886,0.513814,0.209435,0.259856
323,188.345,1,11.0396,14.959,39.2613,47.0749,0.0451351,0.138003,0.494588,0.204698,0.247682
324,184.869,1,10.968,14.3785,39.1727,45.9659,0.0446752,0.138572,0.466616,0.211038,0.23093
325,179.798,1,10.995,15.1231,38.9724,44.3281,0.0436998,0.130617,0.492447,0.20011,0.242501
326,177.47,1,11.0094,15.4568,38.4991,44.557,0.0434327,0.130379,0.4932,0.20026,0.235846
327,178.251,1,11.0155,15.4278,38.2543,46.3453,0.0431964,0.130858,0.498328,0.200987,0.246958
328,175.812,1,11.0012,15.8372,38.5287,46.4588,0.0428562,0.133707,0.525816,0.20545,0.213518
329,169.095,1,10.9924,15.2552,38.2835,46.2269,0.0420809,0.134694,0.497594,0.207728,0.198015
330,182.043,1,10.9766,15.417,38.2731,45.8729,0.043467,0.136162,0.504843,0.212923,0.235413
331,189.405,1,11.0117,16.5523,38.1399,44.7322,0.0449578,0.135597,0.497081,0.206415,0.257814
332,190.984,1,11.0391,16.7765,37.4719,45.4313,0.0457867,0.135704,0.485984,0.205208,0.250652
333,187.232,1,11.0263,16.8793,37.3301,45.8183,0.0456919,0.139005,0.472618,0.197017,0.230871
334,182.338,1,10.9902,16.6183,37.364,45.8888,0.0447032,0.138304,0.480245,0.193616,0.222105
335,188.317,1,11.0095,16.2994,37.7315,45.3578,0.045703,0.134544,0.487411,0.20805,0.226213
336,185.4,1,11.0029,16.5387,37.8627,45.6793,0.044842,0.136877,0.508144,0.196812,0.230959
337,183.514,1,11.0115,16.489,37.5284,46.1128,0.044644,0.134387,0.486843,0.184183,0.254615
338,188.116,1,11.0495,16.6352,37.9496,46.3282,0.0462269,0.136085,0.495062,0.170976,0.25187
339,186.723,1,11.005,16.0266,37.7788,45.4906,0.0446074,0.136549,0.497121,0.196996,0.259975
340,180.317,1,11.0112,16.6745,37.5914,44.8477,0.043309,0.139476,0.510731,0.19517,0.244407
341,180.982,1,10.995,16.4931,37.5635,44.7903,0.0437027,0.132803,0.531744,0.192014,0.239984
342,186.051,1,11.0137,16.1756,38.4113,45.4198,0.0455256,0.130985,0.508855,0.190963,0.230722
343,189.081,1,11.0044,16.0583,37.7305,46.4487,0.0460657,0.133711,0.526376,0.20204,0.211649
344,196.742,1,10.9912,16.6547,37.4199,44.9665,0.0473307,0.140006,0.524743,0.193794,0.227053
345,203.685,1,10.999,17.146,37.3505,45.9439,0.0486011,0.13691,0.528116,0.204152,0.231247
346,196.895,1,10.9745,17.0605,36.8339,46.7414,0.0467159,0.133014,0.53138,0.203605,0.243899
347,198.71,1,11.0133,17.2571,37.0913,44.585,0.0470985,0.133424,0.53036,0.203648,0.251389
348,191.948,1,10.9885,17.1686,37.0311,44.9811,0.0459143,0.136727,0.508788,0.200412,0.237818
349,185.564,1,11.0043,16.8343,37.313,46.2097,0.0445094,0.135153,0.551106,0.189852,0.235882
350,187.609,1,11.0248,17.6387,37.2168,47.2006,0.04473,0.133699,0.56858,0.185339,0.24849
351,177.968,1,11.0114,17.6105,37.208,45.3214,0.0430089,0.134118,0.570813,0.187639,0.224336
352,184.297,1,11.0089,16.6852,37.3798,47.1333,0.0434759,0.136216,0.553094,0.212516,0.23643
353,174.702,1,11.0195,16.2902,37.5909,47.2493,0.041726,0.137736,0.543538,0.214216,0.226292
354,174.735,1,11.0114,16.3395,37.8465,47.3322,0.0420611,0.134536,0.534095,0.209095,0.22656
355,179.671,1,11.0153,15.9295,37.8594,47.1215,0.0431462,0.132759,0.545481,0.203493,0.232905
356,179.839,1,11.0253,16.1207,37.6785,47.3776,0.0430647,0.128975,0.553871,0.215587,0.226383
357,178.404,1,11.0257,16.3252,37.6643,46.989,0.0424879,0.131506,0.568854,0.219552,0.221312
358,188.938,1,11.0168,16.0679,37.6527,48.2395,0.0446762,0.132228,0.562439,0.218481,0.229241
359,183.242,1,11.0083,16.4766,37.7822,47.7405,0.0434842,0.137275,0.542549,0.209142,0.23178
360,185.678,1,11.0308,16.7206,37.694,47.5767,0.0444489,0.132781,0.551624,0.20884,0.224331
361,170.202,1,10.9857,16.1196,37.7658,47.8259,0.0422305,0.135972,0.512114,0.194498,0.204142
362,184.748,1,11.0196,16.1696,38.0057,47.7486,0.0448586,0.137095,0.513869,0.202222,0.217467
363,182.498,1,10.9938,15.5038,38.4959,47.1139,0.0450467,0.13536,0.500585,0.198701,0.205685
364,186.149,1,11.0187,15.6141,39.0918,46.2227,0.045837,0.140041,0.460657,0.208352,0.209328
365,184.144,1,11.0703,15.915,39.0557,45.6301,0.0459438,0.138784,0.472267,0.206903,0.19657
366,184.203,1,11.0142,16.5861,38.2528,43.6187,0.0454598,0.134931,0.513281,0.20618,0.193423
367,187.326,1,11.054,16.9005,37.7545,44.6738,0.0467726,0.134114,0.496449,0.194762,0.199283
368,193.822,1,11.0058,16.7266,37.4595,43.9935,0.0476502,0.140122,0.473221,0.205045,0.205441
369,184.261,1,10.9519,16.9074,37.2716,43.84,0.044103,0.143918,0.498886,0.207331,0.222037
370,188.198,1,10.9775,16.4462,37.2939,44.8385,0.0454719,0.139407,0.507954,0.200596,0.222032
371,180.404,1,10.9735,16.167,37.9006,45.2701,0.0439678,0.143831,0.4978,0.190065,0.220449
372,171.903,1,10.9846,16.0072,37.8752,45.4133,0.0429072,0.133214,0.503008,0.188269,0.209377
373,167.756,1,11.0136,16.2917,37.809,45.9576,0.0413403,0.13123,0.496598,0.201847,0.226946
374,173.521,1,11.0243,16.6523,37.5847,46.3097,0.0422082,0.135342,0.496633,0.206792,0.229815
375,175.706,1,11.035,16.9572,37.5661,46.2369,0.0424421,0.13344,0.505866,0.203154,0.241853
376,174.777,1,11.019,16.6766,37.6921,45.68,0.0429178,0.134707,0.495361,0.197967,0.224175
377,174.255,1,11.0489,16.7497,37.9193,46.1823,0.0424049,0.137925,0.503437,0.202076,0.229683
378,181.142,1,11.0674,16.5834,38.0889,45.1303,0.0445692,0.137196,0.478434,0.202793,0.221191
379,178.563,1,11.0028,16.5277,38.0194,44.652,0.043803,0.13355,0.489383,0.197701,0.223827
380,184.74,1,10.9692,16.3943,38.0253,45.0386,0.0447389,0.137036,0.50609,0.197096,0.223193
381,177.958,1,11.0393,15.8142,38.3673,44.5727,0.0431787,0.139113,0.478089,0.202114,0.240443
382,180.001,1,11.0345,16.4023,37.8191,45.4788,0.0435683,0.136594,0.493729,0.211698,0.227824
383,178.489,1,11.0573,16.1605,38.3568,45.3085,0.0438087,0.132918,0.492549,0.205364,0.223567
384,180.408,1,10.9943,15.6821,38.0295,46.5049,0.043433,0.134759,0.508993,0.204677,0.235994
385,187.14,1,11.0105,15.3905,38.7031,45.7873,0.0445084,0.132959,0.509573,0.214867,0.246199
386,187.066,1,10.9926,15.4044,38.2557,46.4776,0.0445345,0.132361,0.520689,0.207497,0.246776
387,192.212,1,10.9721,15.394,37.9612,45.8175,0.0449813,0.135122,0.508703,0.217817,0.258595
388,184.184,1,10.9995,15.7076,37.3908,46.203,0.0437045,0.130387,0.503305,0.221843,0.250942
389,179.148,1,10.9699,15.3565,37.859,45.2537,0.0437209,0.129495,0.498057,0.200546,0.231637
390,179.472,1,10.9889,15.4732,38.2509,45.6001,0.0435234,0.131367,0.487619,0.200864,0.245304
391,180.049,1,11.0294,15.8586,38.6894,45.5234,0.0432312,0.131629,0.496407,0.202048,0.260096
392,179.101,1,11.0402,15.2581,38.7282,46.3114,0.0431817,0.136507,0.474107,0.211462,0.247374
393,180.109,1,11.0263,14.6714,39.4325,46.7457,0.0434078,0.133481,0.444944,0.207416,0.27404
394,186.773,1,10.9912,14.6373,39.3508,45.8802,0.045184,0.135036,0.449714,0.194879,0.26792
395,189.987,1,10.9625,14.3099,39.1323,44.9824,0.045826,0.135292,0.436439,0.20382,0.263696
396,194.06,1,10.9599,13.9785,39.3697,44.9473,0.0464815,0.132503,0.442917,0.193179,0.296298
397,194.41,1,10.9724,14.9743,39.3275,45.3822,0.0466687,0.127833,0.452347,0.191961,0.294067
398,199.776,1,10.968,14.8489,39.2103,45.5388,0.0466474,0.132751,0.456388,0.198987,0.330865
399,197.495,1,10.973,15.3236,38.9864,47.3904,0.0456965,0.131203,0.465677,0.199759,0.345258
400,193.335,1,10.9572,14.9798,38.7226,46.162,0.0449797,0.133476,0.467213,0.192463,0.33883
401,182.42,1,10.9917,15.4127,38.9131,45.5073,0.0439489,0.13871,0.46525,0.184076,0.275883
402,187.163,1,11.0264,16.3245,38.1952,47.8973,0.0442138,0.134938,0.510027,0.187337,0.293482
403,191.304,1,11.0754,17.2284,37.4659,48.3112,0.0448907,0.130952,0.53242,0.213585,0.267648
404,188.443,1,11.0679,17.6624,36.9262,46.8713,0.0439359,0.132665,0.541685,0.216677,0.268827
405,187.157,1,11.0133,17.0173,36.7554,44.7129,0.0433807,0.132731,0.56087,0.209867,0.274419
406,189.183,1,10.9783,17.4431,36.1535,46.776,0.0442383,0.133446,0.561941,0.208196,0.249299
407,188.804,1,10.9941,17.776,36.1378,47.5343,0.0445488,0.133904,0.559133,0.204776,0.238539
408,186.468,1,11.0278,17.2463,36.3804,48.6272,0.0443594,0.130761,0.588193,0.217606,0.212517
409,194.11,1,11.0793,17.5947,36.7505,46.8522,0.0461817,0.133499,0.560807,0.208806,0.233527
410,196.244,1,11.0925,17.2618,36.6906,47.5823,0.0461278,0.131861,0.562691,0.215366,0.252461
411,201.964,1,11.0125,16.4884,37.3164,46.7638,0.0478586,0.134821,0.550192,0.214283,0.228863
412,198.804,1,11.0524,16.1306,37.8714,46.4281,0.0472773,0.133152,0.539446,0.217052,0.233324
413,191.899,1,11.0275,15.7617,38.537,48.48,0.0462207,0.135209,0.515647,0.203475,0.229524
414,191.473,1,11.0266,15.6954,38.3279,47.2435,0.0460911,0.131971,0.515127,0.198291,0.246206
415,191.435,1,11.0169,15.7429,38.3228,46.5461,0.0460092,0.131415,0.528105,0.202168,0.237919
416,181.013,1,10.9899,15.8542,38.0169,45.7987,0.0435023,0.132157,0.506286,0.203986,0.243942
417,184.155,1,11.0032,16.208,37.712,45.9911,0.0437188,0.134008,0.506999,0.212211,0.249361
418,191.128,1,11.0099,16.3527,37.6672,46.9196,0.0452173,0.133195,0.495859,0.209818,0.265059
419,186.308,1,11.0207,16.2635,38.1197,46.1898,0.0443932,0.133968,0.493355,0.206784,0.259176
420,186.928,1,10.9202,16.5024,37.3964,45.5275,0.043892,0.135564,0.502866,0.208135,0.26096
421,185.343,1,10.974,16.2768,37.9966,46.2176,0.0437547,0.131913,0.51334,0.204107,0.268007
422,183.443,1,10.9898,16.0743,37.9557,44.5845,0.0437417,0.135089,0.496993,0.190728,0.27437
423,179.486,1,10.9914,16.0734,37.8346,45.5629,0.0425153,0.134063,0.518938,0.196597,0.273382
424,181.171,1,10.9906,16.3066,37.933,47.0004,0.0432429,0.13776,0.467057,0.198088,0.271401
425,184.617,1,10.9968,16.0485,38.0746,46.8467,0.0440601,0.136931,0.470673,0.199917,0.267245
426,182.44,1,11.0431,15.4321,38.8041,47.4997,0.0446095,0.136963,0.468596,0.185639,0.255828
427,191.932,1,11.0205,15.175,38.8689,46.6645,0.0470355,0.137735,0.490435,0.203838,0.213379
428,189.827,1,10.9891,15.3607,38.7313,45.8639,0.0465498,0.139087,0.488065,0.19574,0.214187
429,186.728,1,11.0074,15.6727,38.8068,47.1473,0.0454318,0.138146,0.490565,0.203355,0.219454
430,185.875,1,10.9979,16.0269,38.5627,45.5698,0.0443362,0.138093,0.50928,0.200775,0.246525
431,186.811,1,11.0062,16.3546,37.8451,46.2554,0.0444245,0.137493,0.528397,0.207855,0.236757
432,184.157,1,10.9988,16.0384,38.2414,46.1141,0.0444496,0.135893,0.516579,0.20223,0.227735
433,186.249,1,10.9978,15.9091,37.9875,47.0408,0.0445376,0.134873,0.510592,0.202392,0.24502
434,185.334,1,11.0228,16.0392,37.9847,45.536,0.0443867,0.13487,0.512687,0.210998,0.235732
435,175.575,1,10.9999,16.0067,37.8788,44.4634,0.0427283,0.137175,0.488504,0.215427,0.216575
436,177.454,1,10.9797,15.184,38.1121,45.6272,0.0436705,0.138291,0.480103,0.225491,0.189902
437,186.296,1,11.023,15.8333,38.4091,44.9857,0.0459018,0.136006,0.479591,0.222166,0.192039
438,186.891,1,10.9958,15.559,38.4181,44.5387,0.045361,0.137177,0.505337,0.222651,0.200077
439,189.871,1,11.0308,16.0797,38.3879,45.0633,0.0467057,0.135595,0.499673,0.204253,0.20466
440,180.974,1,11.0191,16.3216,38.2525,44.7032,0.0443072,0.134266,0.493531,0.201137,0.221396
441,178.752,1,11.0203,16.1801,38.2327,45.4175,0.0434212,0.136822,0.501161,0.205169,0.223393
442,185.351,1,11.056,16.4373,37.6399,44.72,0.0450168,0.136787,0.499615,0.212366,0.219198
443,195.924,1,10.9778,16.9019,37.4729,43.7822,0.0468929,0.135588,0.520002,0.214131,0.218062
444,194.773,1,11.0059,15.6402,38.0002,43.4725,0.0476224,0.135215,0.50758,0.207335,0.207907
445,192.026,1,11.0107,16.3205,37.7682,45.2598,0.0459428,0.135899,0.527381,0.190001,0.249885
446,184.577,1,11.0274,15.8683,38.6259,46.2025,0.045086,0.135462,0.501338,0.188274,0.233878
447,182.103,1,10.9998,15.4791,38.7175,46.4213,0.0439872,0.132666,0.50581,0.208013,0.231077
448,185.943,1,11.0036,15.7193,38.4155,46.1499,0.0439685,0.137924,0.487997,0.212123,0.259304
449,183.27,1,11.015,16.2548,37.8578,45.8628,0.0437557,0.134331,0.503544,0.208554,0.247444
450,190.355,1,10.9712,16.1369,37.6828,45.0343,0.0451256,0.135568,0.542621,0.201193,0.239622
451,182.081,1,10.9635,15.8611,37.6676,45.2538,0.0438168,0.137435,0.537543,0.215252,0.203543
452,179.457,1,10.9929,16.1102,37.7089,45.9516,0.0435957,0.136791,0.548793,0.214849,0.191939
453,182.99,1,11.0433,16.3376,38.0973,45.5464,0.0451899,0.13329,0.539855,0.212925,0.183726
454,187.927,1,11.0202,16.5699,37.7878,46.506,0.0455022,0.136023,0.49249,0.212797,0.218973
455,189.277,1,11.0123,16.7385,37.4908,44.8109,0.045277,0.141444,0.494542,0.20798,0.235143
456,195.164,1,11.0297,16.4076,37.4868,45.7641,0.0471974,0.136233,0.494049,0.196733,0.241123
457,196.332,1,11.036,16.4874,37.5832,46.666,0.0479937,0.134845,0.505601,0.196233,0.221043
458,184.444,1,11.0145,16.5869,37.4932,44.4497,0.046193,0.131023,0.511676,0.179535,0.208747
459,191.214,1,11.0374,16.1911,37.6857,45.6057,0.046645,0.134291,0.497682,0.19284,0.234969
460,189.925,1,10.9525,16.0786,38.1145,45.0862,0.0464745,0.137124,0.489342,0.187669,0.222074
461,190.471,1,10.9833,15.0113,38.1104,45.1449,0.0470612,0.132685,0.493,0.184778,0.225309
462,186.07,1,10.9905,15.2075,38.7447,44.0246,0.0450337,0.136385,0.514075,0.199182,0.227142
463,190.991,1,11.0093,15.6431,38.1019,45.5173,0.0461198,0.131699,0.530083,0.198963,0.232718
464,191.833,1,11.015,15.4915,38.9342,45.7976,0.0460022,0.136789,0.536447,0.203665,0.226435
465,203.06,1,11.0187,15.4653,38.2823,47.2826,0.0489102,0.135155,0.556936,0.217006,0.203408
466,203.726,1,10.9325,15.0611,37.5871,46.0975,0.0484933,0.133389,0.555579,0.220801,0.209402
467,197.65,1,10.9143,14.7333,38.089,45.118,0.0478081,0.131983,0.54904,0.21762,0.192925
468,194.511,1,10.9129,15.1197,37.5943,44.9051,0.0472415,0.130738,0.549421,0.213178,0.193366
469,177.29,1,10.9771,15.8293,37.8965,46.0433,0.0444368,0.129832,0.500892,0.202131,0.189802
470,176.204,1,10.9838,15.9718,37.8452,47.3287,0.0442419,0.133185,0.508243,0.210109,0.173603
471,174.621,1,11.0124,16.4955,37.7055,46.1739,0.0442167,0.133719,0.517261,0.211331,0.16298
472,182.129,1,10.978,15.7938,37.9428,45.8988,0.0444291,0.133467,0.539888,0.216003,0.191312
473,184.845,1,10.9921,15.6521,37.9782,45.8172,0.0456161,0.13346,0.515694,0.210773,0.189509
474,182.765,1,10.9777,16.0495,37.6629,45.8918,0.0446756,0.134905,0.524878,0.212372,0.194282
475,176.246,1,10.984,15.1374,38.5021,45.2329,0.0427002,0.134525,0.516007,0.212125,0.218273
476,173.77,1,10.9934,14.9807,38.5396,45.3468,0.0431681,0.132754,0.515735,0.209542,0.191916
477,172.06,1,11.003,15.3171,38.3374,46.4598,0.0422749,0.134151,0.52521,0.216743,0.194871
478,182.287,1,10.9925,14.2005,38.8427,47.347,0.0438042,0.139356,0.51794,0.220558,0.212417
479,181.539,1,11.0034,14.5923,39.0125,46.8718,0.0435999,0.137664,0.525342,0.219771,0.213357
480,181.474,1,10.961,14.4254,39.2722,45.7948,0.0440735,0.140249,0.498082,0.211085,0.207641
481,183.107,1,10.949,14.2149,39.1181,45.0748,0.044097,0.135834,0.465281,0.214825,0.237746
482,178.941,1,10.9859,14.4813,39.1314,45.6398,0.0439897,0.137935,0.441922,0.20978,0.225454
483,180.436,1,11.0474,14.7389,39.7538,45.6873,0.0440143,0.137695,0.454104,0.211576,0.237321
484,184.926,1,11.0135,14.4907,39.8282,46.3914,0.0450936,0.13954,0.434043,0.203924,0.245608
485,186.762,1,10.9967,14.6273,39.486,47.0986,0.0456459,0.139741,0.42537,0.203413,0.241799
486,180.148,1,11.01,15.1811,39.2811,45.5233,0.0442223,0.13688,0.455534,0.190527,0.244646
487,185.737,1,11.0169,15.1895,38.9742,44.9279,0.0458749,0.135867,0.439154,0.180287,0.256955
488,184.64,1,11.0117,15.0215,39.0191,45.128,0.0448748,0.137878,0.453708,0.199966,0.247886
489,191.828,1,11.0433,15.895,38.6245,45.6005,0.0469927,0.137949,0.45566,0.194367,0.240758
490,188.775,1,11.0628,16.3426,38.482,43.9792,0.0485631,0.136898,0.428042,0.163523,0.220285
491,189.736,1,11.0173,16.293,38.5117,44.2475,0.048207,0.137013,0.450553,0.168008,0.216426
492,187.639,1,11.0291,16.9181,38.1904,44.8743,0.0471515,0.139391,0.463662,0.187783,0.19927
493,194.702,1,10.9826,17.1189,37.2686,43.2049,0.0475317,0.136198,0.478829,0.201001,0.220315
494,192.667,1,10.948,16.474,37.8217,44.2094,0.0466043,0.136846,0.469331,0.194018,0.242467
495,186.418,1,10.9755,16.4997,37.9674,43.0533,0.0453337,0.138248,0.450122,0.186658,0.257224
496,187.726,1,11.0037,16.2984,37.7736,43.4725,0.0460844,0.14176,0.47559,0.184197,0.231288
497,186.079,1,11.0182,16.7812,37.388,43.6058,0.0461665,0.140284,0.485714,0.183902,0.21366
498,179.077,1,11.0279,17.5183,37.3382,45.1474,0.0438829,0.139259,0.489795,0.199837,0.215282
499,190.839,1,11.0036,16.8395,37.3883,46.1466,0.0460706,0.137579,0.505617,0.198736,0.228082
500,188.071,1,10.9878,16.577,37.1673,45.2136,0.0461074,0.13738,0.510354,0.19417,0.207781
501,178.502,1,10.9599,16.9381,37.4471,44.11,0.0445899,0.139217,0.49792,0.17599,0.205838
502,186.707,1,11.0278,16.9823,37.7616,45.2758,0.0451918,0.138377,0.519363,0.20955,0.208113
503,181.805,1,11.0299,17.2589,37.3264,45.4531,0.0451717,0.137072,0.513382,0.206044,0.183289
504,178.596,1,11.0183,16.8972,37.304,45.76,0.0445497,0.13825,0.519736,0.190754,0.189856
505,178.854,1,11.0246,17.0544,37.3583,45.867,0.0439727,0.13753,0.508258,0.215172,0.191345
506,181.826,1,10.9842,16.9752,37.215,45.2113,0.0446174,0.136835,0.508535,0.212453,0.190252
507,178.68,1,11.0592,17.8315,37.1754,45.0479,0.0441388,0.136981,0.513768,0.209465,0.192066
508,185.621,1,11.042,17.1168,37.5654,44.9298,0.0448427,0.137578,0.487864,0.222823,0.216156
509,188.022,1,11.0342,16.7543,37.7822,45.0685,0.0452012,0.136808,0.491264,0.223253,0.221926
510,187.238,1,11.0175,16.5568,37.5149,45.961,0.0439341,0.139205,0.558508,0.232493,0.217654
511,186.771,1,11.0165,16.2446,37.3689,47.4279,0.0440382,0.135132,0.538851,0.225738,0.231439
512,186.044,1,11.0003,16.4744,37.3585,46.7961,0.043439,0.131855,0.553341,0.225311,0.244189
513,190.67,1,11.0418,16.5493,37.2141,46.4533,0.0447831,0.129807,0.566237,0.233035,0.230786
514,183.17,1,10.9988,16.3782,37.2969,45.9142,0.0434244,0.133761,0.552658,0.215277,0.231711
515,186.759,1,11.0049,16.5781,37.31,46.0741,0.0442184,0.135341,0.532037,0.224881,0.22578
516,198.728,1,11.0002,17.5355,36.649,45.6523,0.04652,0.137383,0.549683,0.220557,0.234456
517,183.043,1,11.0306,16.9021,37.1601,44.79,0.043993,0.134407,0.523047,0.218687,0.219779
518,183.823,1,11.0048,16.971,37.3105,45.3586,0.0443651,0.132834,0.522971,0.207588,0.222183
519,179.302,1,11.0274,16.1639,38.1714,45.652,0.0433646,0.13083,0.520263,0.198109,0.24315
