iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,873.069,1,4.72341,16.8,6.64406,24.216,0.289887,0.293639,0.842871,0.171581,0.385604,0.054826
238,866.224,1,4.7223,17.0342,6.41394,24.5545,0.287569,0.286204,0.843515,0.167237,0.378107,0.0544569
239,860.156,1,4.72184,17.5052,6.3498,24.2773,0.296377,0.278957,0.840574,0.182813,0.381552,0.053078
240,870.619,1,4.71499,17.5502,6.37698,24.2853,0.297741,0.271894,0.878935,0.189554,0.386167,0.0523249
241,878.685,1,4.72794,17.1882,6.48673,23.6882,0.290202,0.265009,0.877844,0.214188,0.381794,0.0548467
242,877.683,1,4.70869,17.3434,6.23407,23.3001,0.2962,0.258299,0.855616,0.208764,0.386187,0.0548185
243,867.423,1,4.69537,17.7247,6.05753,23.7301,0.29604,0.265834,0.833952,0.203478,0.382054,0.0534305
244,872.512,1,4.71919,17.8631,5.92905,24.0439,0.29448,0.265348,0.86742,0.235584,0.383834,0.0520776
245,869.132,1,4.71182,17.584,6.02925,24.8648,0.299313,0.282024,0.873637,0.229619,0.387276,0.0508878
246,877.018,1,4.71952,17.6219,6.22732,24.5796,0.298343,0.283608,0.851516,0.223805,0.384239,0.0534383
247,874.342,1,4.69715,17.6931,6.25293,24.3047,0.300936,0.276427,0.870422,0.246119,0.383769,0.0520852
248,877.421,1,4.71336,17.5335,6.13863,23.5213,0.296138,0.277084,0.856399,0.239887,0.383325,0.0536467
249,883.926,1,4.7248,18.0263,5.86743,23.5006,0.297774,0.270068,0.834714,0.27322,0.381459,0.0546156
250,882.728,1,4.71546,18.2597,5.88198,23.5387,0.2983,0.26323,0.813579,0.269666,0.382475,0.0549257
251,878.719,1,4.72548,18.0949,6.24413,24.2548,0.293128,0.256565,0.83168,0.262838,0.378592,0.0552339
252,876.975,1,4.70403,17.4084,6.51725,24.6099,0.304277,0.250069,0.810622,0.262959,0.384664,0.0538353
253,868.692,1,4.72117,17.5771,6.43246,25.1963,0.298131,0.252404,0.790096,0.256301,0.380936,0.0524722
254,875.27,1,4.73526,17.5722,6.66276,24.4083,0.299045,0.250032,0.793447,0.249811,0.38254,0.0538444
255,880.243,1,4.7319,17.7386,6.48104,24.8409,0.302754,0.248367,0.790534,0.243486,0.383423,0.0552596
256,876.448,1,4.72676,17.7223,6.67338,24.7655,0.29559,0.248161,0.829695,0.237321,0.378935,0.0547358
257,881.603,1,4.69806,17.8634,6.04845,23.9271,0.301659,0.246592,0.808687,0.265596,0.380931,0.0549372
258,879.051,1,4.70135,17.6668,6.05532,24.3666,0.299492,0.258788,0.78821,0.258871,0.383942,0.0540701
259,883.924,1,4.71233,18.063,6.07956,24.0965,0.298039,0.274309,0.798694,0.305032,0.379234,0.0539364
260,886.201,1,4.7305,17.8629,6.21573,24.2227,0.298167,0.284758,0.802094,0.311564,0.380199,0.0539445
261,886.028,1,4.7486,17.7359,6.45488,23.4937,0.300812,0.289494,0.781784,0.321564,0.384829,0.053213
262,878.389,1,4.73178,17.2131,6.6843,22.4163,0.294914,0.298578,0.761989,0.337857,0.381365,0.0518656
263,877.432,1,4.78252,17.189,6.79194,20.7896,0.288301,0.291018,0.742695,0.329302,0.37991,0.0522854
264,876.647,1,4.78206,17.24,7.10936,20.7848,0.296567,0.297758,0.757506,0.320964,0.380022,0.051554
265,873.636,1,4.72558,16.8899,7.38205,20.1231,0.297631,0.294609,0.738325,0.312837,0.386924,0.0502486
266,872.856,1,4.7439,17.0329,7.14217,20.6309,0.293505,0.28871,0.719631,0.335431,0.384438,0.0501457
267,880.335,1,4.74104,17.1489,7.12765,20.8212,0.298451,0.28716,0.780059,0.358806,0.384226,0.0508025
268,881.085,1,4.73023,16.743,7.30375,20.7162,0.290894,0.309771,0.788892,0.349721,0.383418,0.0512569
269,878.623,1,4.73584,16.5658,7.38383,21.4882,0.288319,0.317345,0.82256,0.350055,0.384287,0.049959
270,876.104,1,4.71709,16.6457,7.13468,21.5542,0.295174,0.30931,0.801732,0.34321,0.38392,0.0496975
271,881.817,1,4.74096,16.3658,7.45628,22.0041,0.293341,0.301478,0.839698,0.334519,0.385317,0.0512642
272,882.49,1,4.73743,16.4198,7.48125,22.0119,0.29544,0.293844,0.832361,0.326049,0.389301,0.0518752
273,879.494,1,4.72361,16.9077,6.92319,21.944,0.296262,0.286404,0.811285,0.317793,0.381662,0.0525464
274,876.411,1,4.71685,17.2284,6.8659,21.7979,0.293589,0.279669,0.790743,0.311339,0.381248,0.0515272
275,875.589,1,4.73041,17.2138,6.64871,21.6072,0.294727,0.291245,0.793737,0.303455,0.383474,0.0508639
276,877.136,1,4.75334,17.4911,6.37294,21.117,0.287292,0.285983,0.773639,0.295772,0.381308,0.052426
277,878.624,1,4.7188,17.3234,6.47383,21.137,0.294659,0.303436,0.778102,0.288283,0.386479,0.0514512
278,877.247,1,4.72884,17.5976,6.47513,21.3217,0.294505,0.295753,0.7584,0.28118,0.383306,0.0525409
279,867.478,1,4.71876,17.5371,6.43524,21.4905,0.293937,0.288264,0.739197,0.281154,0.383475,0.0512105
280,868.647,1,4.70872,17.6244,6.13759,20.9138,0.296697,0.280965,0.72048,0.28055,0.381268,0.0511202
281,874.853,1,4.71959,17.8449,6.23109,21.8249,0.295411,0.285535,0.70873,0.319305,0.379016,0.0517521
282,868.08,1,4.71542,17.6431,6.42705,22.5352,0.296581,0.278305,0.728053,0.31122,0.381865,0.0505172
283,876.787,1,4.74333,17.774,6.4517,21.9677,0.290461,0.282906,0.724601,0.309003,0.378999,0.0525767
284,871.018,1,4.74122,17.7723,6.57813,21.8323,0.286308,0.275867,0.729144,0.304092,0.378303,0.0514587
285,873.754,1,4.70639,17.5786,6.39045,21.7484,0.294757,0.268882,0.736259,0.299082,0.381487,0.0518294
286,879.549,1,4.71967,17.4784,6.49827,21.9468,0.29667,0.267195,0.756466,0.335755,0.381186,0.0523417
287,877.394,1,4.72112,17.8879,6.30953,21.5939,0.29766,0.274241,0.757533,0.327253,0.386683,0.0518824
288,881.397,1,4.7313,17.4435,6.60058,20.9779,0.297322,0.274941,0.738352,0.318967,0.384984,0.0529237
289,880.801,1,4.71494,17.5298,6.7525,21.0304,0.297023,0.270186,0.725262,0.31089,0.383285,0.0539688
290,882.28,2,4.7295,17.9953,6.46213,20.5998,0.297574,0.263345,0.719441,0.303018,0.386461,0.0540896
291,881.788,2,4.72069,17.9191,6.4858,21.9661,0.294444,0.256677,0.717911,0.332961,0.385277,0.0538493
292,878.046,2,4.70342,17.503,6.44206,22.3676,0.289619,0.258404,0.773475,0.279049,0.38129,0.0536422
293,875.554,2,4.71973,17.3279,6.41342,22.9328,0.292697,0.265494,0.803979,0.290868,0.382885,0.0518134
294,872.628,2,4.70381,17.1144,6.56391,23.3926,0.299023,0.263182,0.805115,0.26586,0.386787,0.0510979
295,873.083,2,4.68339,17.3958,6.58305,23.6573,0.299889,0.254912,0.764032,0.300457,0.384978,0.0511131
296,871.757,2,4.68799,17.3967,6.57942,24.3759,0.300778,0.266536,0.782883,0.322758,0.383779,0.0498789
297,870.66,2,4.70673,17.1419,6.69533,24.045,0.296085,0.261229,0.783683,0.292821,0.382146,0.0508047
298,879.768,2,4.70086,16.9641,6.91147,23.8568,0.300869,0.284219,0.827102,0.302073,0.384422,0.0510985
299,873.58,2,4.72557,16.6681,7.05457,23.1926,0.295684,0.278711,0.859025,0.277883,0.382317,0.0510104
300,873.753,2,4.73563,16.8286,7.21749,23.8605,0.296638,0.267428,0.844291,0.288807,0.383197,0.0508512
301,880.288,2,4.73725,16.7365,7.00146,23.8214,0.298228,0.275311,0.825241,0.317068,0.385035,0.0510692
302,872.684,2,4.73788,16.693,7.0802,23.4998,0.299457,0.279871,0.830203,0.311763,0.386666,0.0496962
303,870.495,2,4.73135,16.5789,7.07868,23.1041,0.298083,0.275761,0.81265,0.315511,0.383516,0.04961
304,872.939,2,4.74652,16.7942,7.26801,23.3441,0.296283,0.262904,0.824435,0.31276,0.380871,0.0505034
305,877.152,2,4.74936,16.8111,7.28267,22.9776,0.295163,0.25884,0.814545,0.302942,0.382508,0.0515141
306,874.78,2,4.73474,16.7844,7.33905,23.1516,0.300221,0.256208,0.810287,0.278724,0.38354,0.0519418
307,878.087,2,4.73135,16.7812,7.25035,23.0443,0.300834,0.252221,0.804145,0.282211,0.384503,0.0523227
308,879.423,2,4.73496,16.6652,7.28278,22.8913,0.299265,0.251365,0.820098,0.266863,0.383599,0.0532061
309,874.132,2,4.73059,16.7671,7.3519,22.8287,0.298356,0.256402,0.834675,0.259215,0.381458,0.0529175
310,874.281,2,4.73028,16.7946,7.07766,23.221,0.298618,0.256593,0.823062,0.274387,0.381396,0.0523425
311,876.656,2,4.72989,16.8494,6.9499,23.1409,0.297106,0.259505,0.837465,0.288235,0.380019,0.0521274
312,874.042,2,4.72014,16.7767,6.90078,23.1146,0.293846,0.26428,0.828827,0.291482,0.380232,0.0518192
313,876.739,2,4.72695,16.8515,7.01081,22.7813,0.294416,0.264651,0.831148,0.293756,0.381888,0.0516504
314,874.51,2,4.72735,16.7576,6.99209,22.5859,0.292377,0.265776,0.830474,0.299337,0.381631,0.0514405
315,873.617,2,4.72696,16.6709,7.03596,22.2828,0.292172,0.264264,0.836703,0.299056,0.382449,0.0511692
316,874.818,2,4.73196,16.683,7.11185,22.6027,0.293573,0.265279,0.848037,0.290082,0.384165,0.0510168
317,871.963,2,4.72676,16.6884,7.12033,22.7118,0.294043,0.263152,0.863536,0.284816,0.384042,0.0508529
318,869.925,2,4.72792,16.5979,7.15055,22.7587,0.292958,0.26909,0.856167,0.284022,0.383586,0.0505505
319,873.071,2,4.73021,16.6364,7.1666,22.9746,0.293829,0.268461,0.855513,0.283551,0.384096,0.0505162
320,876.107,2,4.72914,16.6849,7.17291,23.1713,0.294364,0.269908,0.850833,0.285985,0.384131,0.0506566
321,878.77,2,4.73036,16.687,7.17,23.3473,0.294079,0.274183,0.850586,0.287248,0.384053,0.0508539
322,872.512,2,4.73098,16.6576,7.206,23.3692,0.293532,0.280375,0.849163,0.291556,0.384438,0.0504099
323,879.965,2,4.73432,16.6295,7.23628,23.4225,0.292567,0.284522,0.849645,0.294839,0.384369,0.050563
324,869.529,2,4.73136,16.577,7.17438,23.3103,0.291845,0.288302,0.851913,0.293247,0.384689,0.0501425
325,874.934,2,4.73224,16.5778,7.23955,23.1576,0.291744,0.2905,0.851795,0.291188,0.384248,0.0502267
326,871.493,2,4.7364,16.5435,7.29444,22.9157,0.290938,0.293959,0.854611,0.284378,0.383203,0.0503119
327,870.443,2,4.73863,16.5331,7.31171,22.8755,0.290629,0.296178,0.849543,0.283321,0.383509,0.0501411
328,869.392,2,4.73739,16.5511,7.30059,22.777,0.290232,0.298707,0.845256,0.280928,0.383098,0.0500785
329,868.545,2,4.73537,16.5563,7.24493,22.7341,0.290338,0.300282,0.840361,0.276776,0.383368,0.0499939
330,872.553,2,4.73035,16.6388,7.15491,22.7484,0.291568,0.300571,0.836135,0.274917,0.383781,0.0500028
331,869.878,2,4.73239,16.7209,7.10626,22.7027,0.291672,0.299829,0.833123,0.270927,0.383336,0.0501344
332,869.485,2,4.7335,16.752,7.08668,22.714,0.291864,0.300173,0.831318,0.267524,0.38294,0.0502066
333,870.857,2,4.73219,16.7594,7.07752,22.7485,0.292061,0.300278,0.831498,0.263548,0.383018,0.0502768
334,874.839,2,4.73113,16.754,7.08134,22.8701,0.293179,0.300934,0.83249,0.264114,0.383429,0.0502437
335,871.433,2,4.73101,16.7506,7.09984,22.876,0.293736,0.299831,0.830706,0.264951,0.383279,0.0502567
336,871.116,2,4.73036,16.7346,7.12327,22.7975,0.294127,0.300081,0.831821,0.262672,0.383183,0.0502898
337,871.997,2,4.73152,16.7171,7.12407,22.7445,0.294232,0.302843,0.832874,0.262531,0.383242,0.0502104
338,878.251,2,4.73223,16.6938,7.11542,22.664,0.294058,0.303974,0.83246,0.265596,0.383199,0.0502467
339,878.086,2,4.73179,16.692,7.12432,22.6808,0.294302,0.304158,0.8337,0.267426,0.383091,0.050302
340,876.165,2,4.73218,16.6844,7.13843,22.629,0.294609,0.304918,0.832827,0.268941,0.383346,0.0502708
341,870.353,2,4.73232,16.6813,7.13577,22.6148,0.294575,0.305035,0.832253,0.269209,0.383337,0.0502536
342,875.395,2,4.73222,16.6844,7.13026,22.6061,0.294583,0.304724,0.831779,0.269009,0.383369,0.0502795
343,876.308,2,4.73223,16.6883,7.13065,22.5997,0.294591,0.304154,0.831602,0.269007,0.383357,0.0503136
344,882.39,2,4.73213,16.6891,7.12732,22.5853,0.294616,0.303782,0.831502,0.268798,0.38342,0.0503678
345,878.541,2,4.73182,16.6903,7.13121,22.5872,0.294778,0.30337,0.832096,0.268875,0.383543,0.0503764
346,870.546,2,4.73157,16.6868,7.13415,22.6105,0.294846,0.302848,0.833403,0.268495,0.383522,0.0503758
347,881.787,2,4.73155,16.6797,7.13843,22.6304,0.294952,0.302452,0.834683,0.268457,0.383545,0.0504101
348,877.335,2,4.73129,16.6796,7.14107,22.6507,0.294992,0.301703,0.836006,0.267939,0.383557,0.0504473
349,873.157,2,4.73137,16.6806,7.14133,22.6606,0.29503,0.301083,0.836721,0.267862,0.383517,0.0504611
350,870.373,2,4.73141,16.6768,7.1469,22.6827,0.295109,0.300622,0.837434,0.268065,0.38354,0.0504414
351,873.039,2,4.73115,16.6801,7.14648,22.7018,0.29523,0.300352,0.838049,0.268271,0.383588,0.0504256
352,874.783,2,4.7311,16.6833,7.14157,22.7161,0.295179,0.299879,0.838586,0.268144,0.383565,0.0504464
353,881.538,2,4.73064,16.6845,7.13456,22.7475,0.295229,0.299488,0.839206,0.268119,0.383658,0.0504728
354,875.467,2,4.73049,16.6893,7.12882,22.769,0.295265,0.299319,0.839459,0.268325,0.383642,0.0504782
355,870.99,2,4.73054,16.6943,7.12041,22.7784,0.295263,0.299058,0.839871,0.268671,0.383609,0.0504648
356,869.937,2,4.73028,16.7008,7.11218,22.7944,0.295314,0.298745,0.840894,0.26852,0.383599,0.0504527
357,877.006,2,4.73009,16.7093,7.1046,22.8164,0.295346,0.298612,0.841269,0.268864,0.383564,0.050461
358,872.641,2,4.72989,16.7088,7.10223,22.8368,0.29543,0.298249,0.841945,0.268871,0.383673,0.0504438
359,869.219,2,4.73004,16.7056,7.10654,22.8502,0.295423,0.298049,0.842617,0.268877,0.383657,0.0504278
360,878.368,2,4.7299,16.6954,7.1125,22.8679,0.295496,0.298021,0.843804,0.26866,0.383655,0.0504412
361,865.078,2,4.72992,16.6925,7.11337,22.8845,0.295546,0.297739,0.84474,0.267915,0.383662,0.0504263
362,870.435,2,4.73025,16.6912,7.11784,22.8938,0.295631,0.297825,0.845267,0.267448,0.383642,0.0504217
363,872.14,2,4.73039,16.6867,7.11918,22.9044,0.29573,0.298124,0.845649,0.26713,0.383682,0.0504072
364,873.032,2,4.73038,16.6843,7.11828,22.9145,0.295748,0.298331,0.846031,0.266818,0.383711,0.0504018
365,882.264,2,4.73051,16.6822,7.11894,22.928,0.295759,0.298657,0.84713,0.266994,0.383699,0.0504123
366,881.568,2,4.73011,16.6815,7.11796,22.933,0.29578,0.298915,0.847328,0.266982,0.383763,0.0504243
367,887.482,2,4.73025,16.6806,7.11961,22.9356,0.295706,0.299287,0.848081,0.266729,0.383747,0.0504685
368,886.909,2,4.73,16.676,7.11846,22.936,0.295717,0.29983,0.849234,0.266496,0.383767,0.050494
369,876.139,2,4.7298,16.6725,7.11515,22.9391,0.295733,0.300291,0.849892,0.266121,0.383788,0.0504916
370,873.556,2,4.72973,16.6706,7.11624,22.9367,0.295766,0.300486,0.850896,0.265801,0.383786,0.0504849
371,874.615,2,4.72938,16.6681,7.11615,22.9456,0.295814,0.300599,0.851621,0.265828,0.383799,0.0504741
372,873.457,2,4.72905,16.6712,7.11325,22.9585,0.295828,0.300662,0.851545,0.265484,0.383792,0.0504817
373,871.089,2,4.72885,16.6759,7.10682,22.9712,0.295877,0.300948,0.851457,0.265106,0.383795,0.0504749
374,880.78,2,4.72864,16.6765,7.10118,22.979,0.295938,0.300872,0.851269,0.26495,0.383873,0.0504931
375,868.955,2,4.7285,16.6832,7.09658,22.9799,0.295976,0.300914,0.850993,0.265117,0.383838,0.0504772
376,873.464,2,4.72796,16.688,7.09004,22.99,0.296125,0.300898,0.850523,0.264735,0.383887,0.0504807
377,868.913,2,4.72765,16.696,7.08402,23.0061,0.296236,0.300854,0.850463,0.264535,0.383907,0.0504668
378,869.595,2,4.7275,16.7075,7.07577,23.0079,0.296307,0.300734,0.850162,0.264176,0.38391,0.0504672
379,872.224,2,4.72747,16.7139,7.07241,23.0125,0.296308,0.300675,0.849702,0.26396,0.383853,0.0504814
380,876.176,2,4.72708,16.7221,7.06673,23.0115,0.296375,0.300576,0.849187,0.26374,0.383844,0.0505012
381,874.593,2,4.72705,16.7296,7.06119,23.016,0.296441,0.300244,0.8489,0.263645,0.383831,0.050517
382,872.967,2,4.72709,16.7367,7.0576,23.0299,0.296491,0.300064,0.84859,0.263497,0.383825,0.0505253
383,871.677,2,4.7272,16.7448,7.05508,23.0349,0.296591,0.300027,0.848034,0.263389,0.383877,0.0505184
384,871.154,2,4.72718,16.7549,7.04928,23.0458,0.2967,0.299865,0.847229,0.263429,0.383915,0.050513
385,873.499,2,4.72729,16.7663,7.04256,23.0511,0.296688,0.299808,0.846707,0.263051,0.383902,0.050531
386,864.339,2,4.72739,16.7744,7.0372,23.0534,0.296738,0.299704,0.846529,0.262724,0.383935,0.0505122
387,874.539,2,4.72713,16.7801,7.03245,23.061,0.296788,0.299635,0.846274,0.262943,0.383897,0.050516
388,878.264,2,4.72699,16.7848,7.02678,23.0666,0.29679,0.299819,0.846192,0.263022,0.38386,0.0505272
389,867.125,2,4.72688,16.7901,7.01975,23.0774,0.296738,0.299843,0.846015,0.263051,0.383844,0.0505126
390,868.254,2,4.72674,16.7976,7.01142,23.0766,0.2967,0.2997,0.84532,0.26309,0.383848,0.0505068
391,859.631,2,4.72697,16.8042,7.00659,23.0754,0.296645,0.299665,0.844962,0.262927,0.383825,0.0504824
392,861.137,2,4.72712,16.8084,6.99976,23.0716,0.296576,0.2996,0.844592,0.262776,0.38384,0.0504585
393,862.144,2,4.727,16.8145,6.99323,23.074,0.296521,0.299457,0.844094,0.262572,0.383831,0.0504454
394,868.999,2,4.72696,16.8213,6.98699,23.0635,0.296425,0.299269,0.843677,0.26236,0.383754,0.0504614
395,871.488,2,4.72679,16.8259,6.9796,23.0582,0.296342,0.299108,0.843475,0.262154,0.383716,0.0504757
396,875.746,2,4.72672,16.8341,6.96907,23.046,0.296285,0.299078,0.842942,0.262175,0.383686,0.0504925
397,876.168,2,4.72668,16.838,6.96437,23.0448,0.296239,0.299104,0.843234,0.262151,0.383664,0.0505014
398,876,2,4.72668,16.8419,6.96028,23.0443,0.296237,0.29913,0.843463,0.262254,0.383654,0.0505039
399,870.574,2,4.72675,16.8456,6.96012,23.0495,0.296254,0.299114,0.843461,0.262129,0.38368,0.0504973
400,876.786,2,4.72676,16.8486,6.95566,23.0471,0.296207,0.299254,0.843521,0.262121,0.383631,0.0505099
401,877.385,2,4.72689,16.8519,6.95184,23.0485,0.296189,0.299359,0.843697,0.262347,0.383647,0.0505075
402,875.982,2,4.72692,16.8511,6.95152,23.0525,0.296163,0.299483,0.843812,0.262345,0.383662,0.0505085
403,880.349,2,4.72707,16.8478,6.95409,23.0641,0.296091,0.299682,0.844034,0.262234,0.383627,0.050528
404,871.739,2,4.72727,16.8429,6.95711,23.0722,0.296008,0.299997,0.844056,0.262029,0.383584,0.0505295
405,879.628,2,4.72735,16.8376,6.95842,23.0759,0.295975,0.300559,0.844408,0.26193,0.383603,0.0505281
406,882.559,2,4.72744,16.8326,6.96155,23.0808,0.295968,0.301008,0.844756,0.261875,0.38362,0.0505346
407,879.205,2,4.72753,16.8293,6.96745,23.0842,0.295953,0.301178,0.845276,0.261687,0.383585,0.0505494
408,873.267,2,4.72756,16.8245,6.97015,23.0918,0.295973,0.301529,0.845563,0.261449,0.38363,0.0505377
409,876.896,2,4.72773,16.8225,6.97455,23.0995,0.295996,0.301511,0.846011,0.261207,0.383633,0.0505476
410,875.942,2,4.72795,16.8181,6.97834,23.1039,0.295971,0.301571,0.846152,0.260852,0.383599,0.0505656
411,878.035,2,4.72813,16.8155,6.98332,23.1067,0.295949,0.301608,0.845925,0.260492,0.383587,0.0505891
412,881.643,2,4.72829,16.8135,6.98666,23.1082,0.295979,0.301672,0.845733,0.260347,0.383601,0.0506085
413,873.509,2,4.72853,16.8121,6.99029,23.1129,0.295973,0.301838,0.845753,0.260092,0.383584,0.0506134
414,871.04,2,4.72862,16.8107,6.99538,23.1158,0.295969,0.301811,0.84575,0.259973,0.383585,0.0506116
415,876.193,2,4.72858,16.8115,6.99822,23.115,0.296023,0.30194,0.845625,0.259949,0.383575,0.0506156
416,877.126,2,4.72845,16.8089,7.00169,23.1122,0.296045,0.302126,0.845329,0.259992,0.383599,0.050616
417,873.255,2,4.72827,16.8047,7.00431,23.113,0.296066,0.302421,0.844998,0.260207,0.383608,0.0506025
418,883.22,2,4.72834,16.8063,7.00582,23.1054,0.296053,0.302568,0.844388,0.260572,0.383581,0.0506177
419,880.049,2,4.72835,16.8079,7.00612,23.0982,0.296047,0.302704,0.844064,0.26092,0.383551,0.0506243
420,881.346,2,4.72829,16.8068,7.00772,23.0919,0.296025,0.30274,0.843341,0.26134,0.383559,0.0506329
421,873.871,2,4.72822,16.8079,7.0088,23.0844,0.296028,0.302754,0.842684,0.261614,0.383572,0.0506286
422,875.54,2,4.72823,16.8063,7.00879,23.0754,0.296052,0.302907,0.84225,0.261809,0.383581,0.0506246
423,883.425,2,4.72837,16.8045,7.00979,23.0709,0.296031,0.303114,0.842101,0.26169,0.383595,0.0506421
424,877.11,2,4.72854,16.8034,7.00966,23.0698,0.29604,0.303268,0.841913,0.261708,0.383619,0.0506424
425,876.607,2,4.72852,16.8031,7.01054,23.07,0.296037,0.303406,0.841573,0.261924,0.383627,0.05064
