iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
23,921.802,1,9.35851,7.2844,46.2497,101.305,2.22045e-16,0.480477,0.126981,0.115619,0.893771,0.5688,1.29798,0.5688,0.731831,0.5688
24,914.945,1,9.38469,8.00998,46.5922,98.7027,2.22045e-16,0.501484,0.126823,0.112494,0.891004,0.554398,1.26511,0.554398,0.713301,0.554398
25,901.615,1,9.3725,8.37666,46.8629,94.5784,2.10942e-16,0.561634,0.120482,0.105027,0.892069,0.54036,1.23308,0.54036,0.717108,0.54036
26,906.02,1,9.44238,8.39898,47.569,96.5717,2.22045e-16,0.650255,0.125059,0.100743,0.89526,0.526678,1.20186,0.526678,0.69895,0.526678
27,905.187,1,9.55575,8.5588,46.7694,96.7404,2.22045e-16,0.601101,0.122952,0.109543,0.891369,0.513342,1.21796,0.513342,0.681252,0.513342
28,897.521,1,9.50411,8.3249,46.9941,99.1354,2.22045e-16,0.503248,0.118524,0.117171,0.886226,0.500344,1.2418,0.500344,0.664003,0.500344
29,888.674,1,9.50169,8.06911,47.4229,94.4525,2.22045e-16,0.601903,0.117616,0.106181,0.882693,0.487675,1.21036,0.487675,0.64719,0.487675
30,884.681,1,9.53534,8.07869,46.2534,99.0399,2.22045e-16,0.529854,0.117314,0.112036,0.89019,0.475327,1.17971,0.475327,0.630802,0.475327
31,883.537,1,9.50792,7.98335,47.4487,102.776,2.22045e-16,0.45719,0.117712,0.115751,0.885715,0.463291,1.20651,0.463291,0.61483,0.463291
32,887.101,1,9.5071,7.93035,46.6071,102.386,2.22045e-16,0.499411,0.117914,0.113811,0.891468,0.45156,1.3194,0.45156,0.599262,0.45156
33,888.872,1,9.51667,7.69975,46.7912,100.038,2.22045e-16,0.623244,0.119404,0.10587,0.883273,0.440127,1.39528,0.440127,0.584089,0.440127
34,884.847,1,9.54964,7.15269,47.6101,101.053,2.22045e-16,0.552074,0.120545,0.108466,0.889623,0.428982,1.38158,0.428982,0.569299,0.428982
35,872.445,1,9.57994,7.04167,48.4688,99.4521,2.22045e-16,0.520981,0.117145,0.104866,0.886871,0.41812,1.41717,0.41812,0.554884,0.41812
36,873.758,1,9.60099,6.59675,48.9476,100.128,2.22045e-16,0.487367,0.117957,0.110594,0.886554,0.407533,1.56867,0.407533,0.540834,0.407533
37,870.984,1,9.60131,7.18471,47.6643,97.1041,2.22045e-16,0.452558,0.116994,0.113101,0.886024,0.397214,1.52895,0.397214,0.52714,0.397214
38,868.739,1,9.67618,7.30593,48.6382,91.5239,2.22045e-16,0.487914,0.118801,0.111924,0.890288,0.387157,1.49024,0.387157,0.513793,0.387157
39,874.096,1,9.57461,7.0307,47.1968,94.2528,2.22045e-16,0.500234,0.120028,0.108642,0.886293,0.377354,1.4525,0.377354,0.544122,0.377354
40,872.323,1,9.62438,6.90289,47.77,93.3929,2.22045e-16,0.471955,0.118312,0.110823,0.890447,0.367799,1.43555,0.367799,0.553724,0.367799
41,862.026,1,9.55896,7.67537,47.9186,91.6928,2.22045e-16,0.507826,0.115322,0.106545,0.905654,0.358486,1.3992,0.358486,0.539704,0.358486
42,861.15,1,9.49169,8.39703,46.0552,94.2435,2.22045e-16,0.506524,0.113427,0.111782,0.885125,0.349409,1.36377,0.349409,0.526038,0.349409
43,864.595,1,9.49276,8.52503,45.8204,98.1245,2.22045e-16,0.4188,0.114046,0.120502,0.898279,0.340562,1.32924,0.340562,0.512718,0.340562
44,862.406,1,9.47083,9.11678,45.9887,94.2329,2.22045e-16,0.445123,0.116396,0.113292,0.896649,0.331938,1.29558,0.331938,0.499736,0.331938
45,859.578,1,9.53117,9.19112,45.6694,97.8139,2.22045e-16,0.489247,0.120488,0.108442,0.887945,0.323534,1.26278,0.323534,0.487082,0.323534
46,855.476,1,9.58921,8.95791,46.6427,91.8145,2.22045e-16,0.528303,0.116865,0.107692,0.900841,0.315341,1.2308,0.315341,0.48066,0.315341
47,852.521,1,9.71284,8.96142,46.8551,90.5799,2.22045e-16,0.54369,0.115348,0.109712,0.911621,0.307357,1.19964,0.307357,0.468489,0.307357
48,850.34,1,9.74203,7.80489,48.1851,90.7561,2.22045e-16,0.539834,0.118439,0.105451,0.906765,0.299574,1.16926,0.299574,0.456627,0.299574
49,855.257,1,9.69015,8.42113,47.2981,88.8376,2.22045e-16,0.53474,0.116503,0.113704,0.901532,0.291989,1.13966,0.291989,0.445065,0.291989
50,853.224,1,9.717,8.77375,47.732,91.5968,2.22045e-16,0.557281,0.119313,0.110911,0.889796,0.286738,1.1108,0.284596,0.433796,0.284596
51,844.604,1,9.74349,8.53619,48.7357,89.0715,2.22045e-16,0.509758,0.113959,0.113938,0.905715,0.301291,1.08267,0.27739,0.422812,0.27739
52,844.979,1,9.76662,8.78833,47.4721,82.992,2.22045e-16,0.482446,0.119019,0.109027,0.898343,0.293662,1.11264,0.270366,0.412106,0.282505
53,855.038,1,9.83247,9.30882,46.2259,83.9872,0.00179648,0.483484,0.121301,0.112846,0.90503,0.286643,1.2403,0.26352,0.404457,0.275352
54,847.362,1,9.74741,8.84759,44.3171,87.7116,0.0173577,0.458347,0.115779,0.114106,0.898987,0.302727,1.29439,0.256848,0.394216,0.282448
55,843.767,1,9.79081,9.26041,45.4559,84.8786,2.22045e-16,0.580765,0.118287,0.103837,0.885048,0.295062,1.28549,0.250344,0.384234,0.275296
56,842.823,1,9.74781,9.83004,44.9153,85.962,2.22045e-16,0.465899,0.114972,0.117529,0.889445,0.304997,1.25294,0.244005,0.374505,0.280953
57,845.965,1,9.77959,9.36591,45.2299,81.0747,2.22045e-16,0.513974,0.115644,0.11038,0.899801,0.300494,1.28123,0.237827,0.380598,0.289591
58,845.552,1,9.89645,9.47068,44.8195,78.7058,2.22045e-16,0.56751,0.113878,0.107369,0.895308,0.295066,1.41709,0.231805,0.406058,0.282258
59,836.698,1,9.95885,10.0016,44.7129,71.5993,2.22045e-16,0.597205,0.111501,0.104838,0.908375,0.300347,1.3812,0.225936,0.395777,0.283592
60,830.459,1,9.96301,9.62981,44.2042,68.5776,2.22045e-16,0.569022,0.111885,0.101909,0.892198,0.294043,1.35245,0.220215,0.385756,0.291566
61,831.54,1,9.97472,10.184,43.7129,70.6319,2.22045e-16,0.56988,0.11188,0.102947,0.897317,0.294727,1.3808,0.214639,0.375988,0.29441
62,837.718,1,9.93561,10.3069,43.6536,66.2238,2.22045e-16,0.526897,0.110781,0.109339,0.891057,0.299828,1.37568,0.220053,0.366468,0.286955
63,843.976,1,9.79467,9.59746,43.5392,67.2611,2.22045e-16,0.579972,0.114397,0.104073,0.888686,0.292236,1.39135,0.21783,0.357189,0.281743
64,837.673,1,9.84472,9.44664,43.9115,61.9624,2.22045e-16,0.560499,0.113537,0.104934,0.901186,0.295543,1.35612,0.212314,0.348144,0.27786
65,831.348,1,9.95076,9.37563,44.9208,63.5527,2.22045e-16,0.538344,0.112784,0.107303,0.908333,0.300471,1.32967,0.206938,0.339329,0.300501
66,834.007,1,9.96627,9.89853,45.9921,65.2587,2.22045e-16,0.597925,0.113533,0.109099,0.894064,0.292863,1.29601,0.201699,0.330737,0.292892
67,829.859,1,10.0175,9.57493,45.5269,60.7215,2.22045e-16,0.547394,0.112158,0.111452,0.904611,0.285448,1.34973,0.196591,0.322363,0.295499
68,823.895,1,10.0018,9.25935,46.6397,60.4625,2.22045e-16,0.501401,0.112867,0.113328,0.898456,0.283061,1.31555,0.191614,0.3142,0.289644
69,827.465,1,9.95834,9.48237,46.7667,60.546,2.22045e-16,0.497721,0.115072,0.113335,0.902762,0.282871,1.28224,0.186762,0.306245,0.292914
70,833.693,1,9.94996,8.50686,46.632,56.9922,2.22045e-16,0.476556,0.117786,0.113049,0.902291,0.286671,1.27212,0.182033,0.299971,0.285498
71,831.048,1,9.95866,8.51837,46.8483,59.6654,2.22045e-16,0.5082,0.11921,0.109099,0.905666,0.279412,1.23991,0.177424,0.303685,0.278269
72,826.358,1,10.0086,9.39738,47.0063,61.2285,2.22045e-16,0.590727,0.117672,0.103435,0.898038,0.275033,1.20852,0.172931,0.295995,0.273049
73,822.206,1,9.93998,9.51684,45.9106,61.2296,2.22045e-16,0.527874,0.112988,0.108094,0.893962,0.281341,1.2773,0.172608,0.2885,0.28657
74,831.179,1,9.9241,8.4809,47.0648,62.0567,2.22045e-16,0.505026,0.117572,0.115058,0.87559,0.280399,1.24496,0.168237,0.281195,0.291112
75,831.722,1,9.92456,8.29056,46.9165,60.5833,2.22045e-16,0.479775,0.124884,0.109305,0.895037,0.280867,1.21344,0.163977,0.274075,0.283741
76,830.341,1,9.81896,8.24404,47.659,59.4947,2.22045e-16,0.524641,0.122871,0.105329,0.88431,0.27832,1.18271,0.169158,0.267136,0.276556
77,827.169,1,9.9616,8.57608,47.3061,61.3505,2.22045e-16,0.529265,0.119854,0.10749,0.903482,0.276189,1.15276,0.164875,0.285805,0.269553
78,808.166,1,9.95286,8.22331,47.631,60.975,2.22045e-16,0.619661,0.115481,0.0955439,0.899143,0.27256,1.18706,0.1607,0.278568,0.262728
79,817.576,1,9.98826,8.73422,48.0177,61.2789,2.22045e-16,0.606996,0.114135,0.10074,0.904884,0.278833,1.157,0.156631,0.318047,0.271889
80,824.302,1,10.0009,8.54842,48.2728,61.6215,2.22045e-16,0.601349,0.117156,0.101212,0.901587,0.28348,1.12992,0.152665,0.309994,0.279504
81,822.468,1,10.0288,8.16672,47.6949,60.6751,2.22045e-16,0.595593,0.115393,0.101218,0.910876,0.279003,1.22098,0.149409,0.302145,0.27989
82,822.773,1,10.0373,9.33971,47.7034,61.8018,2.22045e-16,0.657184,0.11778,0.0982155,0.918781,0.28188,1.19006,0.145626,0.294494,0.272803
83,807.567,1,10.0257,9.15039,47.7127,58.0158,2.10942e-16,0.673343,0.111891,0.0975951,0.910019,0.292596,1.17826,0.141939,0.287037,0.265896
84,810.68,1,10.0202,9.19108,47.4229,58.8591,2.22045e-16,0.721392,0.113749,0.0927648,0.904954,0.287854,1.21904,0.138345,0.279769,0.263034
85,820.01,1,9.94716,8.92311,47.6229,60.5511,2.22045e-16,0.608666,0.115895,0.104112,0.896669,0.284686,1.23099,0.134842,0.281233,0.263303
86,810.583,1,9.89816,8.82223,46.5589,59.5101,2.22045e-16,0.632991,0.11025,0.0998755,0.900254,0.287052,1.19982,0.134335,0.274872,0.281744
87,805.781,1,9.93625,8.79831,45.8981,57.7156,2.22045e-16,0.552669,0.110233,0.107075,0.888246,0.283948,1.16944,0.130933,0.267912,0.286829
88,816.797,1,9.92953,9.17636,47.1322,59.3249,2.22045e-16,0.660639,0.115214,0.101533,0.892143,0.279184,1.13983,0.136809,0.261128,0.279566
89,825.804,1,9.83624,9.03925,46.3994,63.9045,2.22045e-16,0.548482,0.11527,0.117104,0.898534,0.281958,1.14132,0.133345,0.254516,0.274269
90,816.824,1,9.85713,9.10951,46.6773,62.129,2.22045e-16,0.521058,0.120456,0.111249,0.884309,0.274819,1.12637,0.129969,0.248072,0.267324
91,822.734,1,9.9537,9.60753,47.6329,61.4896,2.22045e-16,0.454524,0.118854,0.120758,0.892231,0.289712,1.18976,0.126948,0.24179,0.272008
92,819.637,1,9.96109,9.13028,46.0667,60.7179,2.22045e-16,0.554573,0.119362,0.111121,0.891452,0.285715,1.21042,0.133608,0.235668,0.272928
93,829.359,1,9.90896,9.64538,45.9629,61.5779,2.22045e-16,0.58381,0.117085,0.112798,0.89437,0.291369,1.20305,0.130944,0.229701,0.295574
94,821.52,1,9.97111,9.04683,46.1868,59.2093,2.22045e-16,0.520616,0.118303,0.111501,0.909236,0.291125,1.27355,0.129492,0.223885,0.28809
95,819.7,1,9.97159,8.55115,46.6031,59.4821,2.22045e-16,0.644986,0.118889,0.100166,0.903069,0.2956,1.30266,0.126213,0.218216,0.280795
96,823.659,1,9.89019,8.95703,46.3366,57.3958,2.22045e-16,0.568342,0.122393,0.108276,0.888077,0.291727,1.33943,0.123017,0.21269,0.276843
97,816.818,1,9.94279,9.89321,46.9209,58.7652,2.22045e-16,0.515238,0.117811,0.109573,0.892147,0.28434,1.32264,0.129567,0.207305,0.275248
98,812.886,1,9.9207,9.47966,46.302,57.522,2.22045e-16,0.589463,0.113055,0.1066,0.879063,0.284932,1.32532,0.139976,0.202056,0.283946
99,805.565,1,9.9833,9.5517,45.9809,56.0369,2.22045e-16,0.596088,0.109579,0.102835,0.898308,0.27879,1.34941,0.138507,0.21304,0.276756
100,807.279,1,9.94546,9.05411,45.6961,55.5861,2.22045e-16,0.513364,0.111637,0.109676,0.887997,0.281943,1.37846,0.135,0.207646,0.278514
101,804.283,1,9.96092,9.62658,45.6765,56.439,2.22045e-16,0.498826,0.112159,0.111705,0.887508,0.283741,1.34355,0.131581,0.210065,0.274472
102,808.704,1,9.92443,8.75705,44.9729,56.7249,2.22045e-16,0.500452,0.112776,0.113323,0.880978,0.286451,1.30953,0.12825,0.210364,0.281796
103,811.128,1,9.89702,9.01995,45.1661,56.8203,2.22045e-16,0.527592,0.116698,0.107814,0.898039,0.280453,1.33491,0.125002,0.215276,0.27466
104,812.992,1,9.90922,10.0372,45.6497,56.3805,2.22045e-16,0.523334,0.117541,0.111479,0.902503,0.279856,1.30111,0.121837,0.209825,0.281744
105,809.867,1,9.88099,9.24074,45.3262,59.0333,2.22045e-16,0.514378,0.111903,0.113256,0.897616,0.286895,1.26817,0.130405,0.204512,0.304462
106,819.519,1,9.87685,9.31621,44.7462,56.6706,2.22045e-16,0.570141,0.115058,0.109881,0.896597,0.279631,1.30158,0.134514,0.199334,0.296861
107,813.606,1,9.96424,9.47536,45.3743,59.6365,2.22045e-16,0.60312,0.116496,0.102134,0.898194,0.292216,1.40012,0.131108,0.199952,0.289344
108,810.131,1,10.0168,9.31544,44.8148,58.0068,2.22045e-16,0.65805,0.116972,0.0972404,0.896441,0.284817,1.39348,0.130619,0.194889,0.282018
109,806.549,1,10.0402,8.93321,46.5272,57.4188,2.22045e-16,0.735712,0.114097,0.0947259,0.900983,0.289877,1.50041,0.127312,0.189955,0.278192
110,805.908,1,10.0881,8.93872,45.9706,55.4597,2.22045e-16,0.711642,0.115339,0.0954154,0.898636,0.301251,1.49573,0.124088,0.185145,0.285328
111,808.999,1,10.071,9.8145,46.3154,57.0376,2.22045e-16,0.698207,0.114576,0.0980748,0.914482,0.295239,1.45786,0.120946,0.183612,0.278103
112,814.412,1,9.95222,10.6763,46.7209,55.5527,2.22045e-16,0.68494,0.115372,0.0950021,0.906518,0.299221,1.42095,0.135888,0.198012,0.28226
113,812.659,1,10.0258,10.1498,45.7514,56.7525,2.22045e-16,0.571632,0.115143,0.105739,0.916498,0.291644,1.38497,0.132447,0.192998,0.280375
114,812.168,1,10.0377,10.2252,46.2559,56.0213,2.22045e-16,0.553841,0.112438,0.108877,0.915612,0.287485,1.3499,0.133369,0.196461,0.294076
115,811.574,1,10.0885,9.72314,45.586,56.7584,2.22045e-16,0.623456,0.116864,0.104884,0.895498,0.280206,1.31572,0.13192,0.191486,0.28663
116,807.417,1,10.0419,9.69321,45.2878,54.6756,2.22045e-16,0.636059,0.119255,0.0984141,0.89282,0.276716,1.3459,0.12858,0.186638,0.279372
117,799.946,1,10.0743,10.7181,44.7479,53.3845,2.22045e-16,0.638532,0.120012,0.0988002,0.899746,0.275803,1.31182,0.125324,0.181912,0.272298
118,805.258,1,10.0814,11.2411,45.4472,53.6794,2.22045e-16,0.60351,0.120815,0.101302,0.908512,0.277227,1.2786,0.122151,0.177306,0.271138
119,802.894,1,10.0543,10.571,45.5621,52.7769,2.22045e-16,0.523759,0.118334,0.109516,0.904474,0.289174,1.36853,0.119058,0.172817,0.275492
120,804.092,1,10.0112,10.1174,44.898,51.7889,2.22045e-16,0.503169,0.117292,0.108741,0.89945,0.288449,1.47544,0.116044,0.168441,0.285315
121,811.56,1,10.0366,9.40369,45.1471,51.653,2.22045e-16,0.539428,0.118616,0.112617,0.904264,0.281198,1.43808,0.113105,0.164176,0.278091
122,808.629,1,9.98958,9.15101,45.7779,53.4617,2.22045e-16,0.509804,0.12067,0.110304,0.897222,0.274078,1.43467,0.110241,0.160019,0.273085
123,807.546,1,9.96186,9.05478,45.1898,52.8487,2.22045e-16,0.45656,0.119055,0.113613,0.8961,0.276797,1.39834,0.119474,0.155967,0.278326
124,802.67,1,9.9463,9.19115,44.7355,53.3563,2.22045e-16,0.458115,0.117154,0.114327,0.896614,0.274534,1.36294,0.116449,0.157614,0.271278
125,795.976,1,10.033,9.35136,45.0236,52.637,2.22045e-16,0.534253,0.116023,0.107203,0.893971,0.282983,1.37359,0.1135,0.153623,0.269956
126,803.832,1,9.92305,9.60383,44.8077,51.548,2.22045e-16,0.549292,0.112994,0.108596,0.891873,0.276453,1.45501,0.129867,0.149733,0.271359
127,810.054,1,9.9335,9.0954,45.6223,52.3541,2.22045e-16,0.603442,0.114617,0.106161,0.897559,0.286688,1.46636,0.132366,0.145942,0.280417
128,807.393,1,9.93892,8.65062,45.9687,53.4074,2.22045e-16,0.528281,0.116295,0.107446,0.898024,0.296559,1.55187,0.129015,0.142246,0.28846
129,805.472,1,10.0223,9.41939,45.5113,56.7527,2.22045e-16,0.538917,0.121115,0.102797,0.903712,0.28905,1.51449,0.125748,0.139498,0.281156
130,818.022,1,9.92153,9.09968,45.575,56.0375,2.22045e-16,0.515266,0.121474,0.110204,0.889114,0.288381,1.52958,0.138287,0.135966,0.276028
131,810.181,1,9.98945,9.40098,45.6325,57.3918,2.22045e-16,0.533806,0.11747,0.113846,0.889858,0.281079,1.49085,0.143336,0.132523,0.269039
132,802.479,1,9.87268,9.2602,44.7065,57.1993,2.22045e-16,0.448299,0.112153,0.117037,0.895807,0.279469,1.45854,0.14892,0.129168,0.267871
133,802.955,1,9.89617,8.91911,44.8531,56.4635,2.22045e-16,0.479957,0.115803,0.112193,0.891768,0.273974,1.42161,0.149925,0.125897,0.273883
134,800.552,1,9.93648,9.45255,45.5514,57.195,2.22045e-16,0.563906,0.112687,0.112767,0.89113,0.288308,1.38561,0.146129,0.122709,0.271641
135,797.04,1,9.9608,8.51797,46.7286,57.7578,2.22045e-16,0.61976,0.110007,0.1072,0.903697,0.29273,1.35053,0.142429,0.127451,0.265833
136,799.589,1,9.9282,8.80352,46.9023,57.836,2.22045e-16,0.594569,0.111476,0.107673,0.889366,0.293859,1.31907,0.138823,0.124224,0.279485
137,794.316,1,10.0295,8.7377,46.6012,57.3449,2.22045e-16,0.564841,0.111906,0.10229,0.895698,0.288258,1.33139,0.153689,0.132975,0.272991
138,806.471,1,9.95545,9.73703,45.6394,56.514,2.22045e-16,0.557174,0.111686,0.109576,0.897505,0.287986,1.30929,0.168761,0.132059,0.274678
139,796.158,1,9.88275,9.12757,46.2438,58.4422,2.22045e-16,0.524341,0.111427,0.109108,0.885957,0.284108,1.37539,0.164488,0.128715,0.270324
140,798.275,1,9.90588,9.05094,43.8623,57.8092,2.22045e-16,0.498049,0.112749,0.112941,0.888685,0.285,1.43909,0.160323,0.125456,0.271517
141,796.63,1,9.9767,9.55302,44.082,59.4551,2.22045e-16,0.518567,0.108942,0.110508,0.897594,0.281977,1.44639,0.156264,0.128344,0.271535
142,801.86,1,9.89105,8.81479,45.4174,60.7826,2.22045e-16,0.649238,0.112721,0.0998406,0.901274,0.276955,1.41206,0.152307,0.129265,0.26908
143,806.567,1,9.88982,8.61067,45.3648,61.1415,2.22045e-16,0.622165,0.112858,0.104822,0.901126,0.29364,1.52652,0.148451,0.125992,0.267198
144,804.6,1,9.95491,9.2117,44.9291,60.3816,2.22045e-16,0.614036,0.115211,0.108341,0.88814,0.288289,1.48787,0.144692,0.122802,0.287969
145,810.087,1,10.0577,10.2215,44.9612,57.1155,2.22045e-16,0.597084,0.118078,0.108277,0.890238,0.287693,1.45019,0.141028,0.124347,0.291396
146,806.893,1,10.0966,9.2318,45.8022,56.0678,2.22045e-16,0.62272,0.115785,0.104418,0.889866,0.287077,1.41347,0.142336,0.128966,0.297328
147,799.674,1,10.027,8.96668,46.3585,57.1785,2.22045e-16,0.631175,0.114924,0.102682,0.911116,0.290342,1.39315,0.138732,0.127062,0.289799
148,792.922,1,10.0499,9.79612,46.7536,56.4169,2.22045e-16,0.595759,0.112994,0.102559,0.905815,0.28502,1.35787,0.144661,0.123845,0.282462
149,797.448,1,10.0307,10.0112,46.1035,56.0658,2.22045e-16,0.652468,0.11375,0.101381,0.895249,0.282707,1.32349,0.140998,0.127996,0.275309
150,802.176,1,10.0002,9.92289,45.1897,56.2656,2.22045e-16,0.631554,0.112155,0.103411,0.907388,0.290442,1.32674,0.138785,0.128065,0.285725
151,794.53,1,9.9406,9.93549,44.9838,56.7217,2.22045e-16,0.546408,0.110573,0.106955,0.905728,0.293816,1.29315,0.139575,0.124823,0.282473
152,795.587,1,9.97543,10.3281,44.8014,55.6627,2.22045e-16,0.61844,0.111759,0.100581,0.899177,0.286878,1.30844,0.136041,0.128288,0.283086
153,795.999,1,9.94346,9.54592,44.5518,55.6346,2.22045e-16,0.581776,0.112748,0.105807,0.883056,0.285519,1.31972,0.140822,0.12504,0.287794
154,814.096,1,9.89935,9.24836,44.0506,56.4725,2.22045e-16,0.622413,0.117513,0.103007,0.894211,0.289078,1.4645,0.137676,0.136223,0.280507
155,801.436,1,9.94181,9.36983,44.4267,56.3677,2.22045e-16,0.637853,0.11481,0.10025,0.890358,0.281759,1.47631,0.13419,0.132773,0.274386
156,808.36,1,9.94846,10.5021,44.1439,56.6838,2.22045e-16,0.706966,0.116176,0.100394,0.894248,0.277466,1.50917,0.130792,0.129411,0.267439
157,799.007,1,10.0577,9.63246,44.4721,58.5623,2.22045e-16,0.591442,0.114246,0.108908,0.895911,0.28318,1.50153,0.12748,0.126135,0.271748
158,789.14,1,10.0786,10.1725,44.4042,57.8885,2.22045e-16,0.56187,0.114957,0.103462,0.898207,0.27601,1.53945,0.129376,0.122941,0.264867
159,800.208,1,10.0377,10.2234,44.5817,56.9164,2.22045e-16,0.594455,0.116476,0.104105,0.891958,0.281959,1.55127,0.1261,0.119828,0.27516
160,788.271,1,9.96556,9.73376,43.6195,56.4501,2.22045e-16,0.616226,0.114159,0.10221,0.881456,0.283917,1.51199,0.122907,0.116794,0.268193
161,791.651,1,9.88754,9.4408,44.2453,56.485,2.22045e-16,0.570235,0.113043,0.108191,0.883382,0.288784,1.47371,0.119795,0.113837,0.261402
162,795.314,1,9.93908,9.57194,45.1246,55.4826,2.22045e-16,0.640849,0.114706,0.103959,0.891636,0.285552,1.43639,0.116762,0.110954,0.268383
163,788.597,1,9.94326,9.83056,44.7322,55.3121,2.22045e-16,0.495424,0.113356,0.115432,0.891445,0.287104,1.40002,0.113953,0.108145,0.272052
164,794.569,1,9.97064,9.04488,45.3426,55.3582,2.22045e-16,0.526492,0.116741,0.108489,0.892429,0.279834,1.45461,0.125763,0.105406,0.285152
165,778.638,1,9.89335,9.24667,45.0065,55.6383,2.22045e-16,0.508808,0.112118,0.105599,0.900402,0.288989,1.41778,0.122579,0.102737,0.281003
166,788.835,1,9.90674,8.84695,45.2606,55.9226,2.22045e-16,0.507567,0.11223,0.108742,0.897142,0.299328,1.38188,0.119475,0.111351,0.283236
167,791.041,1,10.0523,8.9813,45.3264,55.7482,2.22045e-16,0.543376,0.11818,0.106046,0.905309,0.291749,1.3637,0.11645,0.108532,0.276064
168,797.794,1,9.95975,9.68422,45.1091,55.9219,2.22045e-16,0.541595,0.116382,0.109176,0.895639,0.30419,1.35091,0.113501,0.11573,0.291452
169,792.894,1,10.0306,10.5493,44.5069,55.0456,2.22045e-16,0.486908,0.118229,0.112479,0.90902,0.296488,1.31671,0.110627,0.1128,0.284072
170,794.139,1,9.96284,10.3454,45.2962,54.4347,2.22045e-16,0.516013,0.118025,0.107659,0.909375,0.288981,1.28337,0.107826,0.12449,0.276879
171,797.526,1,10.0829,10.5123,45.3035,55.2918,2.22045e-16,0.50943,0.122112,0.109239,0.906722,0.287068,1.25087,0.105096,0.123063,0.282456
172,796.702,1,10.0732,10.3664,45.797,55.5068,2.22045e-16,0.543392,0.120949,0.110403,0.90653,0.279799,1.29754,0.102435,0.119947,0.281369
