id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.39821,-0.542856,0.028021,-0.0872376,0.353803,0.997995,1.21746,1.1074
2,-0.854173,0.570447,0.913864,0.365372,-1.28271,-0.270983,-0.0528002,-0.238303,0.124107,0.843749,1.25702,0.961053
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.37523,-0.322121,-0.0228174,0.288411,0.203353,0.968698,1.0888,1.07236
4,-0.43471,-0.471368,0.217212,-1.05525,-1.59089,-0.492089,-0.210285,-0.280805,0.266167,0.754182,1.35865,1.22748
5,-0.53913,0.490535,-0.159798,0.629634,-1.72046,-0.229546,-0.0317596,0.177239,0.278292,0.849329,1.21859,1.07167
6,0.697634,0.0521789,0.0787866,-0.348224,-1.4292,0.222648,0.25212,0.280069,0.201393,0.930515,1.29496,1.15211
7,-0.026966,0.126208,-0.0637679,0.968621,-1.4427,-0.22069,0.248521,-1.23665,0.132259,0.565199,1.7688,1.29231
8,0.110021,-0.461264,1.02579,-0.416696,-1.32573,-0.285034,-0.355049,0.0409578,0.187361,0.72372,1.14109,1.11002
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.6449,-0.418677,-0.0795437,0.174189,0.271865,0.86401,1.18088,1.10354
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.01412,-0.530131,-0.312952,-0.399602,0.376597,0.687081,1.3675,1.22668
11,0.441538,0.19449,-0.261967,0.424157,-1.31606,-0.252085,-0.17549,0.085133,0.166109,0.920346,1.2281,0.995217
12,-0.667025,0.163058,0.861324,-0.366055,-1.61974,-0.222851,0.0336444,0.279617,0.266002,0.943398,1.16741,1.02581
13,-0.121084,0.232963,-0.570196,-0.204486,-1.50991,-0.346706,0.0444289,-0.161759,0.141665,0.999827,1.31766,1.00411
14,-0.371916,1.01931,0.11455,0.47153,-1.34968,-0.251099,-0.115366,-0.539099,0.139835,0.736883,1.51807,1.10174
