rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.99996030020949,-1.65526776197599,0.711522270673543,0.15666399965247
2,1,-1.15287287445325,-1.91317916690548,0.0399637344021125,0.239559280542719
3,1,-1.46785266531447,-0.305129779693819,1.09446081602047,-0.92277996331926
4,1,-0.908426090854604,-1.85554325012975,0.824763991759916,-0.0989909020051617
5,1,-0.850136688226158,-1.94608957709036,0.858029278605369,-0.524898475573629
6,1,-1.04921125952134,-1.95021973269576,0.547434902787503,-0.15400995451121
7,1,-2.01672474722541,-1.58065904908839,0.331165547200472,0.594437633139653
8,1,-0.596234012229337,-2.51530732159314,1.03264595879584,-1.74393864996228
9,1,-1.74765192560019,-0.392313263157849,-2.2640628451547,-1.18580085146425
10,1,-0.977246696858344,-2.58583457305496,0.752552465516007,-1.29122675238558
1,2,0.21345764977858,-1.3777881458991,0.986734436065113,-1.49915711970509
2,2,0.285783987177197,-1.7437521061862,1.02395094921925,-1.38884470386536
3,2,0.326303442670234,-1.96577083280698,1.56161063927104,-0.977836909975084
4,2,0.288884799108487,-0.741252432032373,-1.05544857868232,-0.322377506252399
5,2,0.344646349591081,-2.07954042128067,1.89724970558828,-1.14231372513789
6,2,0.237833398022902,-1.3577891579423,3.87093460440419,-2.61910410711946
7,2,-1.3803092378014,-0.880045495098064,0.16624560774468,2.53490306696513
8,2,0.328508102270729,-0.937486039975268,-0.265816810708144,-0.331547202480874
9,2,0.280188862144835,-1.18362323936581,-0.954491994669268,-1.24904813781092
10,2,-0.335145388835331,-1.28030944995686,-0.89929345119682,1.27889223193045
1,3,0.393356114721334,-1.45988348748215,0.56574322565464,-0.327905168586452
2,3,0.0600477404010649,-0.691815392518777,-0.63101972608285,0.4136498877043
3,3,-2.33894740351086,-1.00007205745166,1.14370589822069,1.80203941167947
4,3,0.0177841763305714,-1.24367129501272,0.525326804053607,0.831048961406404
5,3,-0.979288669720072,-1.18371166735811,0.795602377092784,1.66299742364262
6,3,-0.0153100630801395,-0.875254171785916,-1.03080331813487,1.59403358597642
7,3,-1.1546079807446,-1.01385068564656,0.43802662017174,2.07087274314445
8,3,0.365397207451046,-1.08145042918633,0.304007248690007,-1.21202997630989
9,3,-1.8205398689631,-1.00039587698086,0.995057364039612,1.92754407186151
10,3,0.183242950647485,-1.11132745035639,-1.01434150033585,-2.40984908927944
1,4,-0.532944225181196,-1.48740000033506,-0.0622735187746775,1.00988496172457
2,4,0.0792370178529326,-1.69998706163222,0.956092868388648,-2.41277789927345
3,4,0.165804293080111,-0.936343529585155,1.02780964795264,-1.50312308685922
4,4,-0.0940447643558065,-1.81185625681847,-0.247404135178576,-0.174380059893525
5,4,-0.377812258883823,-1.78956662942836,-1.2275974001368,0.909520641470771
6,4,0.107666380797579,-1.4198079028614,-0.3437533077338,-1.85217514564773
7,4,0.0558552091336176,-0.928953460654821,-1.46674448384576,-2.28698714504451
8,4,-0.203288911606509,-2.2008787958101,-0.228449810428018,-1.57712744502157
9,4,-0.0358861809036665,-3.1779912989603,0.706416371693198,-1.22912838497992
10,4,0.0521087182450978,-1.32086966248472,-1.88791620399671,-1.79435284569618
1,5,-0.238987475314679,-1.10861706918969,1.44941201378669,-0.446549803940332
2,5,-0.142638598084405,-1.18102668039306,1.20543338909152,-2.30495095147858
3,5,-3.13507872705113,-1.26612928449541,0.694663797378222,1.50802824142409
4,5,-0.659951809765192,-1.70256564633745,-1.03369023696806,0.427735758749705
5,5,-0.144404286829307,-1.22198393199646,1.84534788394521,-0.105055041532553
6,5,0.00305329234254881,-0.874339097072974,-0.901010134526526,-1.1805356290566
7,5,-0.886327851846918,-1.59963216214008,0.727857802599194,1.27593022168489
8,5,-0.1343003108372,-0.692725997191784,-0.980315339938937,-0.121653033239696
9,5,-0.337690721764025,-0.721305195500797,-1.82682561725928,-1.55106829462497
10,5,-0.164159529003095,-2.19712396752321,1.26566938192837,-1.35879416799065
1,6,0.0119085196775415,-1.05477184389051,0.591150547599071,-0.241936407746707
2,6,-1.26130584679897,-0.391681022817037,0.316707767135221,2.97714992289728
3,6,-3.59902545346134,-0.263276665628693,0.727532603893631,2.36843394137825
4,6,0.0291598340601823,-0.37232636028864,-0.628581270006519,0.391827074489298
5,6,0.0758040713090275,-1.16784709598855,1.48340923896806,-1.91896671151116
6,6,0.0831472891381215,-0.719740446575776,0.287196901106075,-1.00818406936685
7,6,-0.0578133545129648,-0.36972810383195,0.0858141989502649,-0.969793836830504
8,6,-2.46697136758408,-1.50455350901478,0.881187321113664,1.78047855562312
9,6,-0.687926778526572,-1.2450507946161,0.208604307493411,1.31370259219515
10,6,0.125764128163974,0.379457881677191,-2.92571849092496,-0.33108106747815
1,7,-0.644308372195331,-2.20014206843848,-1.40311306903359,1.29425024489336
2,7,-0.0585761255766157,-1.43727616765446,-1.22926212059336,0.633740429985364
3,7,0.0604534278930486,-1.22423214770971,-1.5961136035225,0.218453931974847
4,7,0.158827137819658,-1.27736324058022,-2.24311101551653,0.436648570791013
5,7,0.0446045181225458,-1.43366011274893,-1.78304355531771,0.118382716014062
