id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.25281,-1.40085,0.0973547,-0.424111,0.618396,0.735714,1.30347,1.15978
2,-0.854173,0.570447,0.913864,0.365372,0.00374754,-1.28651,-0.0377156,-0.0167172,0.518094,0.417515,1.09811,1.54411
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.173648,-1.25746,0.229218,0.261933,0.600986,0.464938,0.90318,1.28986
4,-0.43471,-0.471368,0.217212,-1.05525,-0.232796,-1.49485,-0.341911,-0.262256,0.564589,0.39759,1.20925,1.4334
5,-0.53913,0.490535,-0.159798,0.629634,-0.574359,-1.17782,0.145502,0.0149139,0.730025,0.543068,1.11866,1.33199
6,0.697634,0.0521789,0.0787866,-0.348224,-0.173989,-0.67708,0.105782,0.0282419,0.624613,0.670514,1.38519,1.32486
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0429921,-1.36234,-1.13674,0.130727,0.320614,0.352175,1.23753,1.79744
8,0.110021,-0.461264,1.02579,-0.416696,-0.159479,-1.34158,-0.0825565,0.286102,0.763304,0.356155,0.959876,1.50295
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.400935,-1.40589,0.284075,0.047532,0.612095,0.565173,1.02227,1.25869
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.772208,-1.55203,-0.591331,0.0412843,0.584603,0.40849,1.0758,1.43219
11,0.441538,0.19449,-0.261967,0.424157,0.00580431,-1.21522,-0.00630575,-0.133297,0.623871,0.439841,1.04372,1.31311
12,-0.667025,0.163058,0.861324,-0.366055,-0.330358,-1.10254,0.144143,-0.0323339,0.570876,0.5203,1.16588,1.25066
13,-0.121084,0.232963,-0.570196,-0.204486,-0.221081,-1.31091,0.103822,-0.077404,0.511763,0.596781,1.13274,1.36228
14,-0.371916,1.01931,0.11455,0.47153,0.000172476,-1.27836,-0.611549,-0.0154323,0.427242,0.326147,1.16413,1.61967
