rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.711272705252434,-0.283344968707635,0.747170750103557,-3.40314545981454
2,1,-0.555188412986666,-0.556286966061594,-0.325916174310081,-0.974989609360339
3,1,-1.19495466272121,-1.2344323338059,-1.28182703663375,-0.154592383172012
4,1,-0.786830186095979,-0.513668655722569,-0.449128780100223,-0.789186268269893
5,1,-0.695000339729963,-1.2589142751076,-0.325808029786473,-0.97059866798954
6,1,-0.759534935412614,-1.19593902381814,0.871691791198858,-0.0252507757839791
7,1,-0.938250575347411,-0.0881936671178735,-0.686009146016662,-0.974482749120807
8,1,-1.11229330279515,-2.48529462906537,-0.546204058344154,-0.157251248525245
9,1,-0.414822830984533,-0.204260235877549,0.24368732645394,-1.68790549841906
10,1,-1.00943694943595,-0.268965732702336,-0.475378129354822,-0.428983170483976
1,2,0.483552091467993,-0.29669959770855,-0.786754891342783,-0.307944902859388
2,2,0.205655473069332,0.294779925106029,-0.74182799304972,0.138225071399634
3,2,-1.19173003306574,0.633676278787649,-0.826127380974808,2.03885523825022
4,2,0.234511228262986,0.0641402380169715,-0.0603847563835444,-2.12286135053097
5,2,0.426831036127891,0.269903126891549,0.0710232639843483,-1.33396426329466
6,2,0.29587384182616,-0.431914108563988,-0.46758121845293,-1.11451544215584
7,2,0.584959631181147,0.276010076874595,-0.369891940186187,-1.46677495699706
8,2,0.371588042434434,0.402005827178635,-0.726110764183936,-0.337404275936393
9,2,0.154203152894174,-1.1356010007815,1.84532222173998,-1.42792070305318
10,2,0.338041508590667,0.398873206127706,-0.0127295476659525,0.128691864082765
1,3,0.3077843456976,-0.300706231297586,0.415611787922327,-1.04225575947098
2,3,-0.247093339715322,0.226442970492857,-0.529992407074284,1.08745159791573
3,3,0.303957929985493,-0.00704877411425731,-0.752772845215577,0.00496531358119501
4,3,-1.50122724405653,0.288585386361267,-0.576258261598013,2.0560890486211
5,3,0.404962500231077,0.199873321730042,-1.0563841519466,-0.387437843774938
6,3,0.0263268522263105,0.464043847065899,-2.95293439284123,-0.394189856026894
7,3,-0.397462495723221,0.312434057783216,-1.45125075861232,1.79917830426552
8,3,0.391065132073829,0.122507793612723,-0.839081344738398,-0.634082420624453
9,3,-0.0108489692600111,-0.249573008878489,0.150918913138068,1.24467333679821
10,3,-0.256299527650487,0.157723616215569,-0.364917781033792,1.0523019965684
1,4,-0.631348970041232,-0.228061975294017,-1.94080243079768,1.37314989649471
2,4,-1.45236928709064,-0.435632886971215,-0.582335224344083,1.56600333521106
3,4,0.121129782838069,0.0938475733632227,-2.55127685315251,-2.90897394567176
4,4,0.183185369905584,-2.50222272584185,0.537410991229912,-0.927651761059287
5,4,-0.0728087250248705,-1.02074194411891,-0.59705214844667,-1.88246663595813
6,4,0.0405302265077626,0.67699745815024,-1.95140384328107,-1.1312492443454
7,4,0.0555782160661196,-1.64613991621349,-0.0666677552561035,-1.51384618211305
8,4,-0.13615172959042,-0.516410261144334,-1.1289732607334,-1.87335592883333
9,4,-0.169964851678679,0.491477784148172,-0.411756974543972,0.106095543945412
10,4,-0.80126401792876,-0.107737767170497,-1.86555000376129,1.65306137018712
1,5,0.0632587548556485,0.118528521969873,-0.608548096132778,-1.41128777914654
2,5,-0.0302248740733563,0.192067259129338,0.0686869794263177,0.0445957359517616
3,5,0.0946610239623486,0.927982106699938,0.0443164790829136,-0.448429604128687
4,5,-0.129940904188262,0.137250213098084,-1.36262824367724,-1.2446372014877
5,5,-0.093158843061955,-0.583358372504919,-0.119220307729003,-0.717136892487346
6,5,-0.282027911071488,-0.590858243463319,-0.388397445193726,0.451591449824042
7,5,-1.88957314777213,0.355919688113151,-0.91955863461321,1.95132860325579
8,5,-0.767454100061524,0.398034077334512,-0.212752830360467,1.0156950966139
9,5,0.0885922722338152,0.41601160749137,2.35881463535626,-1.81864084037589
10,5,-0.580303448345535,0.574877125565704,-0.34235651913719,0.55418401091253
1,6,-2.27239030621934,0.439471992753032,-0.1427168279275,1.84061686831464
2,6,-0.430949206438775,0.815713807107842,-0.231329894563279,0.966521504037792
3,6,0.201812003351105,1.12315234456661,-0.690791017967224,-1.67384119601402
4,6,-0.112650624515223,1.36381351601191,-1.71950275554336,0.370752429753516
5,6,0.182342172476153,-0.936190931129248,1.37068465955356,0.757543220938705
6,6,0.243607631239221,-0.0680029498276645,0.663001127167428,-0.520164911447148
7,6,-0.0256270249382077,1.01900665164864,-0.943839313845594,0.599025632007294
8,6,0.328145970802343,0.536414574016442,-0.058200101434246,-0.0501071569857676
9,6,0.0182967634827248,-0.0984702936771807,0.46604851210509,-0.432350642781131
10,6,0.210346947049389,0.570955625665882,-4.40668844716952,4.998133726167
1,7,0.0579887702864366,-2.11297950145781,1.70490276268179,-1.58287885753138
2,7,0.0263616397079822,0.299228954270174,-1.74209983419357,1.35171662563159
3,7,-0.00885394566303835,-1.54697390402141,2.32181036807673,-1.85607157298349
4,7,-0.0691369004205727,0.352942474306853,-1.14104801332981,1.02519241425683
5,7,-0.0558742551379238,-0.789917315559561,-0.0631777010723109,-2.03575384028948
6,7,-0.159189869500187,0.0966456973011494,-1.8649479403667,1.3251055130585
7,7,0.112300909255066,-1.03730661350023,0.591545788798194,-2.08660184298283
8,7,-0.302955278722541,0.37126761622388,-1.49938363809348,1.93809908658088
9,7,0.218851938742001,-1.89495350675322,1.53765879311234,-1.22405720919423
10,7,-0.223090317203497,0.126480432099459,-2.05068490545207,2.33167199421818
1,8,0.412411929365791,-0.793284850211306,0.37625724421514,0.0993602715344023
2,8,0.116397292178089,0.170984234603852,-2.1027456161204,0.455635384860909
3,8,0.482034562695121,0.0230086804998977,-1.0896618350138,-0.608809775520355
4,8,0.334441579228469,0.498749404415988,-2.61965821610057,-1.4379304235628
5,8,0.205598459008019,0.208369517206112,-1.39583203037526,0.708430267221825
6,8,-0.685494585167803,-0.235594696269945,-0.893681501431859,1.90276210192013
7,8,0.501084362151566,-0.968527123226823,1.11411200589434,-1.00271177812469
8,8,0.271794288453037,-1.59102271430959,-0.00990985564588304,-0.744365787623974
9,8,0.433487442937724,-2.77808121223108,-0.103634300836341,-0.813506428366157
10,8,0.290714372685973,-0.603701357840051,0.478536240409132,-1.88769787880909
1,9,-0.0575194364119037,0.506610866410084,-1.93144032829602,-1.56878488585391
2,9,0.0206505027132688,-1.64342238130753,-0.329639888217032,-0.527355885666211
3,9,-0.205270404740285,0.337390182127157,-0.415394448623266,-0.734224420049763
4,9,-0.211215526305879,0.0938203672343358,-0.214779377697108,0.874947093379468
5,9,-0.0675101944510203,0.216246985896551,-0.922277876686815,-1.21365473521284
6,9,-0.0309015667823985,-1.072692708283,-0.590712517157613,-1.00278016717169
7,9,-1.10049633990652,0.578480991829932,-1.61146792466158,2.57203873754899
8,9,-1.29763920076524,0.569258146585621,-1.0284683328724,1.26317992825548
9,9,-0.561319577838838,0.305626721092979,0.00448776463443745,0.989339857108008
10,9,-0.154185073487298,0.0421725226286548,-0.812649703945248,0.0672310564318134
1,10,-0.296045384479997,-0.447486828779669,-0.545408363832244,-1.85988232147449
2,10,-0.632393136477599,-0.250565065046893,-2.66935960551159,-0.159174406049474
3,10,-0.553247866724231,-0.525358092297239,-1.55047320024766,-0.121350530632741
4,10,-0.292564523536498,-0.191958409671077,-0.154642281851753,-2.46374877378825
5,10,-0.591905947178561,0.141648988253345,-1.28275188516416,-0.46676854024243
6,10,-0.524155962671176,-0.434744752989168,0.658936563020327,-1.00088353512574
7,10,-1.83715130524343,0.0834515954082519,-0.942885554577344,0.437239529559467
8,10,-0.525769007182947,-0.443408000145575,-1.8872749802182,-1.98247715621843
9,10,-0.250563401726876,-0.913946714394577,1.05217924524491,-1.51595245334784
10,10,-0.289428604692677,-0.815904880999511,0.738359268008831,-1.58451593528638
1,11,0.311061990839888,-0.444146227876522,0.217821739422828,-0.949914323593868
2,11,0.426021560488276,-3.3480140403826,1.00465695868665,-0.607143920185305
3,11,0.274599381153997,-1.01209257829464,1.75089953339889,-1.11533678876029
4,11,0.352412050219411,-1.41291598443416,-0.21588504926495,-0.610034003249368
5,11,0.298946745090175,-0.584705795056299,1.33188034073185,-0.967311341666882
6,11,-0.0527336411283062,-0.436862557695278,-1.82972008584021,-0.166999636167032
7,11,0.225410364453334,0.566520584761649,-1.71042721360963,-0.420298951775557
8,11,-0.627664247600302,0.520352660939176,-0.521328910955774,1.72300552076693
9,11,0.198329778439978,-0.395131730520671,-0.399324204291806,-1.31166788769787
10,11,0.334865819094421,-0.400409783915858,-0.593641141105765,-1.34867056712561
1,12,-0.975350313219155,0.151282371033524,0.462936240827131,1.07670421157721
2,12,0.1631267417272,-2.00188065729593,0.618703966137565,-0.204329707848773
3,12,0.193861693974052,0.263218450675619,-0.364663802492958,-1.51864006208164
4,12,0.177717905630825,0.0880232048171912,-0.569111269822456,-0.606677685277943
5,12,0.045117158122222,-1.15951998856272,1.28213976479585,-1.03984896191021
6,12,-0.0422607761962723,0.405178762935475,-0.747198691126232,-0.021328780480081
7,12,-0.12018548792618,0.557303451914145,1.07287051560829,-0.834827408990742
8,12,-1.02932544873001,0.859006923036542,0.571449846892123,0.859278934010169
9,12,-0.113003437549394,-0.572138270131305,-0.191949026278148,-1.19819265005557
10,12,0.213727416587335,0.50088045521804,-0.0927593290936482,0.0208370986375568
1,13,0.151082468774182,0.429864832619025,-0.77685381629924,0.0656584458719289
2,13,-0.353587408740392,0.0203835726843796,-1.11579013674013,0.924278822430237
3,13,0.053585577646054,0.114213450749473,-0.723118807784514,-1.85179238125899
4,13,0.0433599957655385,0.506168799540245,0.655705984289634,-4.02399855257444
5,13,0.133060291606959,0.532582095605667,1.93620099402203,-1.71731592869318
6,13,0.134143523679229,-0.320747118114504,0.3256194589804,-0.277147513744408
7,13,0.00387985130472873,-0.52037237969951,-0.295393962513609,-1.61451579024816
8,13,-0.270831678881804,-0.29433130117947,-1.25655137212442,0.813925690351709
9,13,0.0384291282679172,0.0856697452576136,-2.15626193573597,-2.08696134929158
10,13,0.106818457214404,-0.187305110302689,-1.02729079225125,-1.89430471667094
1,14,0.3660135878579,0.172372414739916,-0.861494811837313,-1.65240791741576
2,14,0.208549764221419,-1.25272183057295,2.27838195548458,-1.49992838168498
3,14,0.157220809163602,0.041743449697929,-2.00946697081914,-1.26816769600757
4,14,0.136947138373621,0.0418455956301792,2.0982351046134,-2.82131682063831
5,14,-1.91947584783845,-0.0164325831854736,-1.60519959621748,4.24375529983253
6,14,-0.715358148776358,0.380636249734466,-1.37737993657566,3.20871641692051
7,14,0.106981355312637,0.280920821876412,-1.17851788314866,0.508933586527287
8,14,0.21860575570809,0.111539561792593,-2.38600742112209,-2.14608575205554
9,14,-2.40141390532832,0.636372785977211,-0.812398516986534,3.01224502501709
10,14,0.186735002131715,-1.44874201811558,1.14743577129574,-1.32954392614238
