rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.902601761197115,-0.226117403837089,-0.0881835813657254,-0.220164343097508
2,1,-0.893067326407607,-0.234406012609832,0.161008798065147,-0.249036809399412
3,1,-0.868511880717176,-0.263003642798364,0.436693391039685,-0.286779410109919
4,1,-0.839269026563063,-0.405215994534911,0.0995103942892078,-0.423867043621237
5,1,-0.967174903878473,-0.112345479202841,0.0149298501276104,-0.107269115209707
6,1,-0.78902035695489,-0.365117145888466,-0.284433207717061,-0.360816771745458
7,1,-0.772864280730944,-0.390404598782138,0.442900616670718,-0.394432937952842
8,1,-0.837039101845013,-0.375070622533479,0.324825045332996,-0.370278607168964
9,1,-0.875647427503283,-0.300814056268439,0.474602888006309,-0.311153644424985
10,1,-0.867116156363395,-0.308835100761357,0.170713853411328,-0.34143972586964
1,2,0.064025447148995,0.182782556191098,-0.610162466342261,0.184650303616465
2,2,0.119631021264898,0.314519306526865,-0.620310734227137,0.313009115629289
3,2,0.160027746133421,0.230291255248914,-0.190427964119016,0.234222169794349
4,2,0.113149123683325,0.327865822071399,-0.320343057725173,0.3283293982783
5,2,0.158754436324905,0.194475507399263,-0.203353652949905,0.192778238217756
6,2,0.171337697897778,0.195548372249308,-0.460239911864691,0.197074395386635
7,2,0.0742647203400658,0.175360750472774,-0.528071320818481,0.182329757901444
8,2,0.110765131525695,0.14500855425858,-0.533736597594672,0.167213896950722
9,2,0.11837085465522,0.214004887490989,-0.367931058547004,0.215599742345134
10,2,0.134074017265635,0.199595667351207,-0.520461483580272,0.208117826797328
1,3,0.113469499581884,0.272474393326939,-0.151884519444885,0.27664019301745
2,3,0.0758468316829229,0.216276705372633,-0.1327916228659,0.22345447972154
3,3,0.0681644402254599,0.243508393999167,-0.0198009217750574,0.24990726536122
4,3,0.0515900472973615,0.243282517592414,-0.215563905854025,0.244759817188496
5,3,0.0728506381108781,0.0854009180579005,-0.217619690080657,0.117769438080478
6,3,0.0687829293775439,0.0687357010607675,-0.211075396543558,0.062915512594377
7,3,0.0916633632011652,0.162476306245594,-0.0804878997937565,0.162464688263641
8,3,0.107134149632502,0.260951814441733,0.0532125462741788,0.267002764655707
9,3,0.0966387005799443,0.160544263016162,0.00267961631267008,0.162751051830977
10,3,0.0921702091590784,0.106916282769756,-0.020563118711061,0.10758325993116
1,4,-0.181796169583221,-0.0566295093455276,-0.926191300956307,-0.0738077129670945
2,4,-0.147753622503616,-0.0247816174764311,-0.790654071153119,-0.0285306977082077
3,4,-0.16757475225635,0.0627217960489648,-0.758457337693356,0.074977294434481
4,4,-0.0996297210667903,-0.0535319939309962,-0.635775025418109,-0.0590008630516487
5,4,-0.144310787592891,-0.00279555773058547,-0.985470912201892,0.0229217985652952
6,4,-0.138368743213052,-0.039350542444954,-0.61393595797202,-0.0406814030850887
7,4,-0.141894992178654,-0.038993603377137,-0.727257092134264,-0.0281601550973987
8,4,-0.168384985917833,-0.100361679499362,-0.837315002512694,-0.0950494020149178
9,4,-0.127077641868925,0.12428196312786,-0.904386620487048,0.122271074511261
10,4,-0.168507847553999,0.040519602777048,-0.906173225602679,0.0435685652150745
1,5,-0.306251388755374,0.262819837452862,0.11324023632989,0.271968306510636
2,5,-0.319582233507287,0.197489899246756,0.0383897751279362,0.228445786729412
3,5,-0.311698412149701,0.145634572255101,-0.354859343413325,0.128539729353385
4,5,-0.260120849894292,0.0509743933269334,0.0771563105911417,0.0171204154199786
5,5,-0.315231998059493,0.165139937896238,-0.171384779863472,0.161469676914794
6,5,-0.257250425848915,0.187561534014243,0.139745845004818,0.199340644872732
7,5,-0.30128436940712,0.212173137740391,0.120708058881002,0.200893778748584
8,5,-0.288717437507807,0.149782707616223,0.0216645666581712,0.141959864144626
9,5,-0.261889866488896,0.011926105501362,0.120824674366065,0.0013660454369031
10,5,-0.350562885794569,0.1861979083658,-0.198066958454205,0.194045764500126
1,6,-0.0681716223337864,0.474429150462169,0.413624435334755,0.473632079724975
2,6,-0.0219242584246622,0.566107092824122,0.579717449788829,0.603894791255749
3,6,-0.135647253737644,0.553943580394009,0.155739323163455,0.563729634450872
4,6,-0.11623119811625,0.617518314649888,0.225580262654664,0.628044881279362
5,6,-0.0319038774441831,0.524178250721347,0.620840284187577,0.523686668567533
6,6,-0.0863581187233145,0.597003361812201,0.313238259904401,0.576022604177052
7,6,-0.092896533440714,0.580669687987546,0.380242025449855,0.577551067517288
8,6,-0.12084746372292,0.605618512845523,0.475969413356467,0.591863908414433
9,6,-0.131767946196115,0.586038779110019,0.451883623378842,0.624073151648613
10,6,-0.170014181797785,0.628318112466152,-0.171084625873622,0.650623628201916
1,7,0.0903875788338628,-0.486507886236558,-0.900101544133106,-0.512329278961428
2,7,0.133910540545454,-0.28166972367624,-0.883555373253807,-0.270377544505449
3,7,0.0851309355490384,-0.463124618036108,-0.926693801832357,-0.483745390238734
4,7,0.0549817251317168,-0.350555125503156,-1.12010965192873,-0.339526701354225
5,7,0.0701307800519478,-0.450280743045809,-0.976876994147495,-0.443687277254837
6,7,0.0466365689338156,-0.442477316793608,-1.03879444488789,-0.441948994582977
7,7,0.0950898267636006,-0.494418981904592,-0.82199479925885,-0.502435919203815
8,7,0.0766793810563007,-0.380766652431169,-0.991143928375246,-0.364591388006379
9,7,0.0501739657091231,-0.477377587943779,-1.09713455541772,-0.499265121395176
10,7,0.0160326735757418,-0.540025792618237,-1.16607229436263,-0.546842551417565
1,8,0.169760503445573,0.0855991767590506,-0.18291303246816,0.0649608597752919
2,8,0.152046204677277,0.138752668977361,-0.590538367775347,0.146797572623412
3,8,0.152852385920592,0.0863054733207302,-0.395364352171778,0.10426068188354
4,8,0.145526198212824,0.149890912191865,-0.466270799974007,0.156938464493746
5,8,0.142499770415622,0.100475423741362,-0.324745849708117,0.11227983078741
6,8,0.122513126867601,0.0753093843790285,-0.439110234789573,0.0712186049105886
7,8,0.164996291874686,0.235938796341791,-0.544986435137021,0.262082193829182
8,8,0.144274016029711,0.0132618379953813,-0.518491028533641,0.0046432336123355
9,8,0.135827471286169,0.0284848273927022,-0.428524999883121,0.0519493804663296
10,8,0.154362754329164,0.129718054345376,-0.408535726893894,0.118784491535083
1,9,-0.181693368014452,0.0179916101576821,0.056520281131311,0.0146339099332024
2,9,-0.175249035892103,0.204682846010371,0.0711021872214469,0.214272015576205
3,9,-0.112265539882398,0.0225748082992849,0.0802977204692962,0.0199131953736474
4,9,-0.130729181026782,0.00541140409598595,0.0914140828876,0.0155805946444522
5,9,-0.109019096083218,0.0730402842917226,0.308090906853827,0.0654050255374427
6,9,-0.183250192133096,-0.069860119195186,-0.0435866374712204,-0.0485990204585507
7,9,-0.240864036527085,0.160436489902579,-0.346268283991189,0.180468502560628
8,9,-0.126845891158804,-0.0303616177702869,-0.000435705984636992,-0.0278325017333632
9,9,-0.127510209532548,0.00672492837840179,0.0170401768375011,-0.00878273186270239
10,9,-0.109503228180362,0.0600389456823714,0.108327218157763,0.0690580919664309
1,10,-0.574037751222006,-0.237402357617954,-0.941220079178719,-0.233572830557247
2,10,-0.613716573992978,-0.109861846357112,-0.848600272673512,-0.110877750496947
3,10,-0.593895051596094,-0.0684138699462637,-0.922361387000036,-0.0850348442475286
4,10,-0.649927069232346,-0.0776425162068363,-0.89347550192505,-0.0694042202135083
5,10,-0.560741344226459,-0.266974908786752,-0.546972672069096,-0.291039185104972
6,10,-0.610450794464584,-0.308077512144437,-1.28041109861346,-0.33409740920193
7,10,-0.667520597123715,0.0072030287962026,-0.974909836224727,-0.00957539403072823
8,10,-0.641777365216406,-0.192978505521924,-1.13969097391881,-0.177758696944196
9,10,-0.60409321275342,-0.325317158159298,-1.04697094396631,-0.352945530248046
10,10,-0.609113621678372,-0.101063053443209,-0.897114974706017,-0.0834979161467853
1,11,0.0602148053784161,0.427378370695427,-0.525590732579584,0.45820198052965
2,11,0.0850466698585745,0.184235406374561,-0.403046086826669,0.182288876682782
3,11,0.0993201882646546,0.297445296815293,-0.103243635262747,0.308867660408118
4,11,0.0821625551304169,0.313401635992822,-0.391696648238728,0.314813047084007
5,11,0.117309822325276,0.262880977479202,-0.0899855451948316,0.255680544424286
6,11,0.100978682050672,0.178546074859502,-0.0983509865652878,0.178988880186622
7,11,0.0510747758431256,0.339651557077925,-0.737110395163584,0.348347594269064
8,11,0.0716922273808716,0.226556349436629,-0.158265314474452,0.235576035405678
9,11,0.0977815472127773,0.262983691792002,-0.251808313641884,0.269069175744366
10,11,0.0548517199181007,0.353600402984807,-0.565041648297377,0.36251814691465
1,12,-0.258189244924539,0.352699250431977,-0.0708657182580827,0.384250427310007
2,12,-0.241907545352487,0.311026949093168,-0.0194708456133834,0.314861297297501
3,12,-0.249952216248576,0.180707702758522,-0.286076461338915,0.186796878413818
4,12,-0.232353147391493,0.256821603610965,0.0443068803953452,0.277251892547077
5,12,-0.230851910822466,0.326946641104413,0.169432729779806,0.357307757021984
6,12,-0.230078743592331,0.257009550275884,0.216478460379859,0.252017563108538
7,12,-0.27114798318269,0.371954008422935,-0.413333106674527,0.364947714555499
8,12,-0.150214926919535,0.0888446630676616,0.241666996282998,0.0998364415263529
9,12,-0.231800522549302,0.372523018361294,-0.0311432896395002,0.348159253018358
10,12,-0.265089421783432,0.272622204686217,-0.306537249300401,0.303233204725309
1,13,-0.120809440225246,0.0945208436555124,-0.127363345533409,0.0889734345691753
2,13,-0.136216739779382,0.278084136225382,-0.45532027093432,0.295586185285894
3,13,-0.212146049479149,0.188299293916723,-0.699086655208415,0.207770265267449
4,13,-0.0882506410432945,0.201676890487339,-0.245422283209193,0.207275667770135
5,13,-0.113988368412386,0.122609723531668,-0.493459967370341,0.111313774283519
6,13,-0.0722576618421911,0.121420473834123,-0.00532564743725278,0.128097651909561
7,13,-0.154489245199929,0.233331648798674,-0.339072440230159,0.232674656563406
