iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,1054.71,1,9.73063,13.7282,43.7752,52.8091,0.487675,0.385702,0.146302,0.166744,0.925719,0.698337,1.06582,0.698337,1.14707,0.698337
16,1051.8,1,9.70479,14.7836,44.9092,56.5734,0.463291,0.353954,0.138987,0.161656,0.947776,0.680655,1.03883,0.680655,1.2011,0.680655
17,1045.68,1,9.53526,13.0279,42.9009,56.6415,0.440127,0.435799,0.132038,0.153562,0.931578,0.66342,1.03567,0.66342,1.19133,0.66342
18,1031.59,1,9.54834,12.6689,44.7734,49.8748,2.22045e-16,0.376119,0.150382,0.154356,0.93255,0.646622,1.01891,0.646622,1.17176,0.646622
19,1031.04,1,9.54688,11.9276,46.0029,49.3896,2.22045e-16,0.327469,0.151695,0.15988,0.928653,0.630249,0.993111,0.630249,1.23067,0.630249
20,1017.39,1,9.57051,11.9258,45.4267,53.9995,2.10942e-16,0.362768,0.14411,0.160859,0.927232,0.614291,0.967965,0.614291,1.21764,0.614291
21,1015.86,1,9.54982,11.5288,44.325,54.2039,2.22045e-16,0.344581,0.137492,0.169322,0.92874,0.598737,0.943456,0.598737,1.28763,0.598737
22,1010.7,1,9.58468,11.6599,44.9699,63.5308,2.22045e-16,0.341734,0.135215,0.169083,0.94204,0.583577,0.940003,0.583577,1.25503,0.583577
23,1004.33,1,9.60625,11.1417,44.1134,57.2704,2.22045e-16,0.336477,0.131416,0.172734,0.927287,0.5688,0.929363,0.5688,1.22325,0.5688
24,1004.02,1,9.59651,11.7284,45.2009,56.008,2.22045e-16,0.257803,0.130624,0.1805,0.932207,0.554398,0.933633,0.554398,1.19228,0.554398
25,1002.62,1,9.56972,11.2151,44.6974,55.0782,2.22045e-16,0.32021,0.13015,0.178909,0.918193,0.54036,0.943049,0.54036,1.16209,0.54036
26,992.595,1,9.6351,11.5428,44.206,55.1014,2.22045e-16,0.288784,0.124322,0.180459,0.934475,0.526678,0.955585,0.526678,1.13267,0.526678
27,985.937,1,9.68487,11.9019,44.6934,56.5679,2.22045e-16,0.394358,0.122254,0.176645,0.921782,0.513342,0.93139,0.513342,1.10399,0.513342
28,985.15,1,9.62306,11.7855,44.5552,57.3315,2.22045e-16,0.359074,0.121781,0.176191,0.932209,0.500344,0.928894,0.500344,1.07603,0.500344
29,976.899,1,9.65467,10.9741,44.4527,60.2652,2.22045e-16,0.264439,0.118835,0.182447,0.933054,0.487675,0.917242,0.487675,1.04879,0.487675
30,977.847,1,9.70368,12.2179,43.0537,59.667,2.22045e-16,0.346563,0.120104,0.178581,0.940294,0.475327,0.894017,0.475327,1.02223,0.475327
31,987.689,1,9.68456,11.1303,45.8097,59.3304,2.22045e-16,0.417888,0.125506,0.178572,0.94338,0.463291,0.87138,0.463291,0.996347,0.463291
32,977.588,1,9.68721,11.5387,45.2447,59.5,2.22045e-16,0.32982,0.122747,0.18065,0.940025,0.45156,0.849316,0.45156,0.971119,0.45156
33,975.322,1,9.70055,11.6623,45.0985,59.5716,2.22045e-16,0.316946,0.123578,0.18514,0.925535,0.440127,0.827811,0.440127,0.977667,0.440127
34,986.784,1,9.62814,11.671,44.1978,56.3684,2.22045e-16,0.283129,0.126283,0.186818,0.929798,0.428982,0.827957,0.428982,1.0304,0.428982
35,973.765,1,9.66536,11.7113,45.5372,59.9335,2.22045e-16,0.240561,0.126825,0.179321,0.938121,0.41812,0.806993,0.41812,1.05536,0.41812
36,969.038,1,9.66392,11.6942,46.5901,60.0748,2.22045e-16,0.412968,0.126598,0.161007,0.933543,0.407533,0.858005,0.407533,1.09265,0.407533
37,972.722,1,9.47087,11.2677,45.6324,70.519,2.22045e-16,0.401164,0.127848,0.163816,0.939332,0.397214,0.83628,0.397214,1.22276,0.397214
38,969.431,1,9.56459,11.9827,45.2566,62.5967,2.22045e-16,0.450191,0.128403,0.164656,0.931839,0.387157,0.815105,0.387157,1.19645,0.387157
39,977.55,1,9.45258,11.9726,44.9897,69.4341,2.22045e-16,0.401869,0.129044,0.173898,0.923108,0.377354,0.794466,0.377354,1.16615,0.377354
40,974.308,1,9.52108,12.024,45.5999,68.4596,2.22045e-16,0.394964,0.130623,0.172178,0.922639,0.367799,0.77435,0.367799,1.13663,0.367799
41,968.677,1,9.53651,13.2815,45.421,64.8278,2.22045e-16,0.324192,0.128059,0.172303,0.951985,0.358486,0.754743,0.358486,1.10785,0.358486
42,960.508,1,9.4855,13.7293,44.1278,66.3164,2.22045e-16,0.378886,0.127953,0.164107,0.925159,0.349409,0.803996,0.349409,1.07979,0.349409
43,963.996,1,9.44822,13.8822,44.2989,64.2416,2.22045e-16,0.448408,0.131151,0.155889,0.935856,0.340562,0.783638,0.340562,1.10723,0.340562
44,979.728,1,9.38514,13.4991,43.5304,61.7409,2.22045e-16,0.441148,0.137742,0.158354,0.944966,0.331938,0.774885,0.331938,1.11926,0.331938
45,973.89,1,9.36408,11.7836,44.507,62.4918,2.22045e-16,0.423596,0.135291,0.16085,0.936457,0.323534,0.770239,0.323534,1.14667,0.323534
46,966.699,1,9.19735,11.8621,45.7766,65.9996,2.22045e-16,0.432128,0.130063,0.156673,0.938054,0.317644,0.817187,0.315341,1.16688,0.315341
47,962.796,1,9.41726,11.3708,47.5037,64.7645,2.22045e-16,0.468071,0.130854,0.153318,0.943116,0.316614,0.796495,0.307357,1.13733,0.307357
48,963.11,1,9.45836,10.8175,47.5938,67.203,2.22045e-16,0.502417,0.133035,0.151643,0.948244,0.317353,0.786868,0.299574,1.10853,0.299574
49,976.692,1,9.41289,11.1967,46.4726,68.7302,2.22045e-16,0.534478,0.132372,0.161167,0.942348,0.332849,0.810368,0.291989,1.08047,0.291989
50,968.265,1,9.53506,11.3309,45.7585,65.7874,2.22045e-16,0.558646,0.130671,0.157645,0.940669,0.324421,0.789849,0.284596,1.14653,0.284596
51,971.156,1,9.52391,11.2219,46.0514,67.0139,2.22045e-16,0.536389,0.132814,0.161659,0.937777,0.316206,0.769849,0.27739,1.16421,0.27739
52,957.295,1,9.57457,11.3062,45.5971,63.3066,2.22045e-16,0.42712,0.130596,0.160118,0.929149,0.316514,0.764627,0.270366,1.1868,0.270366
53,968.075,1,9.51924,12.4534,45.6985,62.0052,2.22045e-16,0.541832,0.13262,0.156288,0.948856,0.3085,0.827555,0.26352,1.15675,0.26352
54,973.819,1,9.32222,11.5002,45.3079,66.7766,2.22045e-16,0.487078,0.130048,0.165495,0.948672,0.313797,0.806601,0.256848,1.12746,0.259448
55,967.038,1,9.48882,12.7161,46.211,67.9489,2.22045e-16,0.608643,0.133749,0.154048,0.935728,0.314898,0.789081,0.250344,1.14892,0.252879
56,955.198,1,9.60237,12.7806,45.0636,61.3843,2.22045e-16,0.413716,0.1279,0.167788,0.955533,0.306924,0.769101,0.244005,1.11982,0.246476
57,965.95,1,9.6306,11.9266,44.4218,57.9349,2.22045e-16,0.400295,0.136347,0.166023,0.940909,0.299153,0.776966,0.237827,1.1541,0.24263
58,973.068,1,9.66085,12.6773,44.0374,56.4828,2.22045e-16,0.4308,0.140597,0.165953,0.937355,0.291578,0.757293,0.231805,1.12488,0.236795
59,967.716,1,9.66314,12.4825,43.664,55.5315,2.22045e-16,0.556969,0.139667,0.155918,0.945644,0.284195,0.738118,0.225936,1.0964,0.2308
60,958.923,1,9.58189,11.894,44.1059,51.3258,2.22045e-16,0.605163,0.1357,0.151344,0.925784,0.284266,0.719428,0.220215,1.09409,0.224956
61,962.707,1,9.63694,12.6207,43.1722,57.1444,2.22045e-16,0.513044,0.137914,0.158732,0.940005,0.277068,0.777059,0.214639,1.06639,0.223479
62,956.649,1,9.67797,13.3122,45.0747,60.3271,2.10942e-16,0.445428,0.131019,0.168565,0.946887,0.27306,0.808888,0.209204,1.09175,0.233289
63,951.748,1,9.51515,12.3067,45.4206,66.5574,2.22045e-16,0.459217,0.129276,0.163004,0.937596,0.291346,0.788406,0.203907,1.06411,0.231633
64,950.181,1,9.52931,11.5234,46.206,60.6904,2.22045e-16,0.607513,0.128445,0.1521,0.938205,0.298645,0.768443,0.198744,1.07528,0.235928
65,945.343,1,9.4734,11.2235,45.8282,65.3804,2.22045e-16,0.523266,0.12728,0.159906,0.92374,0.29175,0.748986,0.193711,1.04805,0.240473
66,944.434,1,9.53496,12.0719,46.0274,68.7612,2.22045e-16,0.463067,0.131227,0.15538,0.922426,0.284363,0.741843,0.188807,1.02151,0.243063
67,950.432,1,9.5261,12.2532,46.1103,67.9667,2.22045e-16,0.408777,0.133549,0.158069,0.927062,0.291825,0.785901,0.184026,1.0518,0.24886
68,951.337,1,9.63869,11.7359,46.4161,57.4361,2.22045e-16,0.486301,0.134607,0.152679,0.947467,0.28858,0.822701,0.179366,1.06512,0.242559
69,959.005,1,9.68878,11.3641,46.6041,56.8254,2.22045e-16,0.429811,0.134325,0.167794,0.944966,0.2832,0.811028,0.174825,1.0484,0.237331
70,946.688,1,9.72548,10.5528,47.4546,54.6071,2.22045e-16,0.408321,0.135419,0.159404,0.95215,0.28251,0.831712,0.170398,1.04474,0.239546
71,953.996,1,9.58732,10.1965,47.5747,58.1414,2.22045e-16,0.483296,0.136637,0.159624,0.939375,0.275357,0.810653,0.166083,1.0765,0.233481
72,939.704,1,9.57237,10.3721,47.0853,63.7707,2.10942e-16,0.472987,0.129805,0.159992,0.929404,0.279133,0.849605,0.161878,1.04925,0.230239
73,934.901,1,9.52016,11.6452,46.8757,60.1094,2.22045e-16,0.685222,0.128984,0.144132,0.923752,0.28628,0.828093,0.157779,1.02268,0.22441
74,943.924,1,9.50698,11.5103,47.3385,64.5393,2.22045e-16,0.649715,0.127884,0.148044,0.926063,0.288332,0.807125,0.153784,1.14144,0.22224
75,944.973,1,9.54875,10.8285,47.1526,59.9151,2.22045e-16,0.455853,0.130689,0.163577,0.91823,0.286324,0.786688,0.14989,1.11254,0.216612
76,940.961,1,9.41481,10.1941,46.1411,59.7786,2.22045e-16,0.490741,0.127091,0.160169,0.924699,0.30079,0.766769,0.146095,1.15529,0.220634
77,935.944,1,9.37634,10.6246,45.6486,66.1056,2.22045e-16,0.358863,0.122934,0.170765,0.938347,0.306578,0.762447,0.142396,1.16998,0.220091
78,937.937,1,9.38792,9.73283,46.7868,67.0156,2.22045e-16,0.365283,0.123894,0.173774,0.934061,0.298815,0.743141,0.13879,1.17409,0.222981
79,940.348,1,9.32062,9.72206,47.2513,69.9075,2.22045e-16,0.417618,0.124143,0.169193,0.943371,0.296374,0.724325,0.135276,1.31333,0.224943
80,936.722,1,9.37682,10.1885,48.0662,64.7875,2.22045e-16,0.4487,0.125903,0.165765,0.937815,0.28887,0.722418,0.131851,1.3588,0.223677
81,947.411,1,9.43859,8.99364,48.2176,63.4116,2.22045e-16,0.478769,0.128791,0.169336,0.94779,0.281555,0.738573,0.128512,1.32439,0.223744
82,951.494,1,9.28117,9.8253,48.386,69.329,2.22045e-16,0.505299,0.129532,0.164403,0.950143,0.281263,0.719872,0.127125,1.30929,0.237171
83,948.752,1,9.25468,9.4477,48.7726,61.6976,2.22045e-16,0.494611,0.129321,0.160046,0.949252,0.300403,0.701644,0.127098,1.37141,0.239684
84,947.564,1,9.3392,9.741,48.7279,62.9393,2.22045e-16,0.437271,0.130251,0.166257,0.938677,0.295995,0.683878,0.123879,1.39883,0.245924
85,955.212,1,9.22488,8.95165,48.7049,68.4845,2.22045e-16,0.536937,0.136447,0.159931,0.934924,0.290021,0.711153,0.120743,1.36341,0.239697
86,950.673,1,9.30374,8.83997,48.5075,60.0157,2.22045e-16,0.507481,0.13395,0.161798,0.918447,0.286696,0.75906,0.117685,1.32889,0.233628
87,930.938,1,9.38803,9.35016,47.689,62.7466,2.10942e-16,0.640155,0.127252,0.150435,0.905215,0.279436,0.747948,0.114706,1.29524,0.227712
88,940.639,1,9.3945,8.85476,47.6519,62.2697,2.22045e-16,0.481883,0.1265,0.16827,0.930442,0.281642,0.773719,0.111801,1.26244,0.221946
89,938.899,1,9.28665,9.58034,47.5735,72.8945,2.22045e-16,0.601703,0.126151,0.160632,0.939952,0.298286,0.754128,0.110229,1.23048,0.216327
90,945.25,1,9.33682,8.74861,47.4651,64.0093,2.22045e-16,0.519151,0.128625,0.170347,0.934464,0.290733,0.735033,0.109339,1.19932,0.222615
91,945.16,1,9.34679,9.2289,48.2147,63.6461,2.22045e-16,0.506478,0.129924,0.172879,0.92799,0.286013,0.716422,0.115703,1.16895,0.216978
92,940.61,1,9.36187,9.52737,47.278,62.9298,2.22045e-16,0.567336,0.123499,0.163501,0.925899,0.297051,0.698281,0.127733,1.17188,0.228036
93,947.295,1,9.35481,8.96132,47.2219,62.5724,2.22045e-16,0.577226,0.12206,0.166029,0.930986,0.29459,0.680601,0.150279,1.3208,0.232391
94,952.635,1,9.39355,8.51895,46.925,62.1377,2.22045e-16,0.507642,0.125551,0.175571,0.956321,0.291405,0.745077,0.146474,1.30504,0.226507
95,948.983,1,9.38303,9.79683,46.9449,66.8806,2.22045e-16,0.413786,0.125482,0.172716,0.938479,0.284026,0.792066,0.142765,1.3984,0.220771
96,958.374,1,9.24227,9.22762,47.3147,65.1093,2.22045e-16,0.466903,0.129925,0.167776,0.922964,0.300487,0.77201,0.13915,1.5501,0.215181
97,953.634,1,9.29607,10.9527,46.972,68.4047,2.22045e-16,0.420528,0.128331,0.163477,0.931947,0.310019,0.774421,0.150098,1.57242,0.214891
98,950.293,1,9.26392,11.084,46.7318,68.4609,2.22045e-16,0.473324,0.12887,0.160287,0.921952,0.302169,0.754812,0.15687,1.53261,0.217126
99,948.33,1,9.25527,11.6122,46.9926,66.7865,2.22045e-16,0.509085,0.136061,0.151734,0.929694,0.294674,0.7357,0.152898,1.54255,0.220514
100,946.456,1,9.22607,11.7725,45.8063,63.4622,2.22045e-16,0.515168,0.133727,0.147516,0.919833,0.299931,0.717071,0.149027,1.64057,0.21493
101,946.461,1,9.13809,10.9866,45.8276,68.1519,2.22045e-16,0.417331,0.131487,0.160904,0.923095,0.307958,0.698915,0.145253,1.65917,0.209488
102,946.368,1,9.23405,10.181,46.4189,62.7228,2.22045e-16,0.474964,0.130585,0.159761,0.921597,0.30016,0.713843,0.141575,1.68874,0.209535
103,950.056,1,9.25719,10.1524,46.3183,57.2637,2.22045e-16,0.466376,0.132461,0.162484,0.928413,0.31055,0.695768,0.137991,1.64598,0.213475
104,955.615,1,9.24058,10.5842,46.9802,60.2541,2.22045e-16,0.474179,0.132935,0.163525,0.940085,0.316598,0.678151,0.134497,1.6043,0.218883
105,955.032,1,9.13555,11.6074,46.3302,76.2637,2.22045e-16,0.419961,0.1347,0.167924,0.93912,0.327087,0.660979,0.131091,1.56368,0.230613
106,949.606,1,8.89878,11.3573,45.9755,80.461,2.22045e-16,0.398963,0.13318,0.159528,0.940695,0.323238,0.644243,0.12786,1.52409,0.230111
107,944.975,1,8.99443,11.0333,46.1438,72.6404,2.22045e-16,0.418366,0.12816,0.163477,0.933549,0.315053,0.62793,0.133314,1.51542,0.244737
108,934.573,1,8.9124,11.0198,45.8926,72.7463,2.22045e-16,0.400287,0.124665,0.165428,0.922771,0.307076,0.612031,0.129938,1.6024,0.23854
109,946.492,1,8.93668,11.2398,47.7109,82.9913,2.22045e-16,0.419811,0.128402,0.166608,0.930168,0.318121,0.596534,0.138908,1.56182,0.240477
110,951.869,1,9.0241,10.1872,47.4455,70.1628,2.22045e-16,0.50849,0.127193,0.166909,0.927427,0.323457,0.581429,0.142727,1.60917,0.234388
111,937.216,1,9.2,10.5382,47.7415,81.0362,2.22045e-16,0.483448,0.122398,0.167638,0.942996,0.315267,0.566707,0.139113,1.56842,0.228453
112,942.09,1,9.11635,10.7934,47.2496,76.5356,2.22045e-16,0.443373,0.127494,0.166026,0.932827,0.307284,0.575078,0.135591,1.52871,0.222668
113,942.459,1,9.01941,10.5478,45.8373,78.6099,2.22045e-16,0.420473,0.122944,0.172966,0.928563,0.299503,0.560516,0.133143,1.49,0.234186
114,946.579,1,8.99962,10.3657,46.0309,79.8053,2.22045e-16,0.404389,0.130054,0.17056,0.939647,0.303443,0.550746,0.129772,1.45227,0.228256
115,940.115,1,8.99031,9.96505,46.0611,85.9175,2.22045e-16,0.391952,0.127313,0.174779,0.927581,0.310498,0.536801,0.126486,1.48129,0.229797
116,948.127,1,8.98756,10.3385,46.3764,80.0301,2.22045e-16,0.448659,0.129898,0.16771,0.920786,0.30416,0.588163,0.123283,1.52493,0.231319
117,938.685,1,9.14933,10.6178,45.7637,71.2878,2.22045e-16,0.465393,0.128664,0.157962,0.923077,0.304077,0.614234,0.127431,1.48632,0.230376
118,945.944,1,9.25968,11.0106,47.0578,62.9768,2.22045e-16,0.487479,0.134567,0.152219,0.935112,0.296377,0.618572,0.137997,1.44868,0.234744
119,946.308,1,9.35395,11.5031,47.405,60.241,2.22045e-16,0.566697,0.129822,0.156215,0.944629,0.288873,0.649771,0.134503,1.412,0.229416
120,943.13,1,9.46913,11.9584,46.4369,57.9802,2.22045e-16,0.568003,0.130051,0.156769,0.942287,0.288011,0.633319,0.131097,1.38044,0.233042
121,944.216,1,9.3579,11.8564,46.2261,57.9689,2.22045e-16,0.572869,0.12735,0.155431,0.952892,0.28078,0.661951,0.128288,1.34791,0.227141
122,940.884,1,9.46035,11.1738,47.0877,66.9173,2.22045e-16,0.457065,0.128382,0.167619,0.947972,0.277236,0.649528,0.12504,1.31378,0.233887
123,947.682,1,9.37903,10.5297,46.5465,63.4883,2.22045e-16,0.389013,0.129683,0.170388,0.951296,0.291416,0.633082,0.121874,1.42966,0.242504
124,943.095,1,9.37177,11.0062,46.7868,64.2674,2.22045e-16,0.502524,0.130177,0.160916,0.950399,0.289703,0.617052,0.118788,1.39346,0.236364
125,946.85,1,9.36737,10.8494,46.426,66.8098,2.22045e-16,0.520063,0.131199,0.161226,0.941581,0.283823,0.645429,0.11578,1.35818,0.238749
126,947.971,1,9.33015,10.7322,46.586,58.7217,2.22045e-16,0.507394,0.132289,0.157514,0.922142,0.277579,0.629086,0.129777,1.45666,0.242805
127,951.811,1,9.33287,10.4069,48.056,65.0858,2.22045e-16,0.55625,0.141531,0.145659,0.927424,0.288491,0.613158,0.126491,1.41978,0.237981
128,952.911,1,9.44322,10.4415,48.443,61.5359,2.22045e-16,0.702602,0.141795,0.144938,0.921934,0.287155,0.611907,0.123288,1.55072,0.231955
129,958.176,1,9.48606,10.4,48.9023,74.4905,2.22045e-16,0.52867,0.145124,0.152456,0.933345,0.279884,0.650363,0.135947,1.51171,0.226082
130,955.544,1,9.41484,10.2135,48.4136,71.8029,2.22045e-16,0.524623,0.143725,0.157829,0.916496,0.28563,0.633896,0.132505,1.56006,0.220357
131,955.885,1,9.50229,9.66914,49.4742,73.3722,2.22045e-16,0.516034,0.143423,0.153403,0.945712,0.283903,0.632347,0.12915,1.52056,0.217198
132,947.836,1,9.48879,9.83535,48.0758,74.4866,2.10942e-16,0.489414,0.136252,0.161549,0.95495,0.304479,0.616336,0.133865,1.48206,0.217494
133,943.691,1,9.43093,9.57609,48.3643,72.2693,2.22045e-16,0.64399,0.134144,0.144511,0.927099,0.29677,0.656308,0.137192,1.44453,0.211987
134,942.303,1,9.37279,10.3564,47.6283,76.7662,2.22045e-16,0.563149,0.135873,0.153299,0.937067,0.289255,0.63969,0.133718,1.40795,0.225414
135,942.084,1,9.3206,10.6604,48.1417,83.3989,2.22045e-16,0.584506,0.134117,0.152252,0.942741,0.291413,0.623493,0.130332,1.3723,0.219706
136,941.734,1,9.21487,10.5722,47.9777,78.3576,2.22045e-16,0.497995,0.130216,0.158322,0.931617,0.302154,0.607706,0.127032,1.42917,0.242631
137,939.881,1,9.28537,10.1528,47.8971,81.0089,2.22045e-16,0.527335,0.132658,0.153969,0.958332,0.300583,0.592318,0.123816,1.42883,0.236487
138,934.436,1,9.19939,10.985,47.5551,76.3192,2.22045e-16,0.565955,0.132814,0.146953,0.940095,0.298585,0.577321,0.120681,1.43547,0.230499
139,934.345,1,9.21318,11.399,48.1394,80.1528,2.22045e-16,0.511767,0.132022,0.153511,0.947451,0.291024,0.562702,0.117625,1.44655,0.231
140,931.407,1,9.24121,11.3354,47.6435,82.7185,2.22045e-16,0.514702,0.134558,0.157418,0.941032,0.283656,0.548455,0.114647,1.47995,0.225151
141,919.996,1,9.14775,11.4683,48.7967,86.6877,2.22045e-16,0.525804,0.129808,0.147624,0.944764,0.287608,0.534567,0.111744,1.557,0.21945
142,941.078,1,9.08513,10.5917,48.4375,79.32,2.22045e-16,0.407722,0.135827,0.160917,0.942473,0.29095,0.521032,0.120954,1.51758,0.234372
143,937.095,1,9.05023,10.9334,47.6978,77.0862,2.22045e-16,0.493814,0.131086,0.156636,0.945229,0.298608,0.507839,0.117892,1.55478,0.228437
144,943.889,1,9.17524,10.3369,47.4629,75.0907,2.22045e-16,0.419169,0.133024,0.164314,0.94163,0.303007,0.49498,0.136934,1.54864,0.222653
145,941.714,1,9.15357,10.5561,47.245,68.0673,2.22045e-16,0.46053,0.135221,0.16304,0.926253,0.295334,0.485556,0.133466,1.50943,0.223198
146,949.695,1,9.26093,9.92201,47.4261,77.3162,2.22045e-16,0.545372,0.132383,0.164278,0.928364,0.301767,0.529203,0.132478,1.47121,0.24363
147,937.577,1,9.17472,9.8999,47.5407,89.7236,2.10942e-16,0.501767,0.125764,0.167332,0.936796,0.32334,0.535438,0.129124,1.43396,0.244487
148,936.159,1,9.17949,10.1591,47.3662,83.0536,2.22045e-16,0.549098,0.127476,0.157302,0.939325,0.323034,0.552452,0.125854,1.39765,0.238297
149,939.274,1,9.23886,10.0171,46.5869,80.3671,2.22045e-16,0.526955,0.128233,0.160607,0.933816,0.314855,0.615322,0.122668,1.36226,0.232263
150,942.4,1,9.19807,9.99234,47.3758,79.4748,2.22045e-16,0.538371,0.131261,0.157273,0.929162,0.306882,0.599741,0.132687,1.32777,0.226382
151,941.773,1,9.25185,10.4378,46.6561,78.5854,2.22045e-16,0.514779,0.126896,0.166345,0.944195,0.299112,0.672009,0.129328,1.29415,0.229282
152,932.802,1,9.3172,11.2611,45.7523,66.0639,2.22045e-16,0.562146,0.125618,0.159324,0.940346,0.294425,0.654993,0.126053,1.30599,0.223477
153,926.943,1,9.28564,10.9019,45.8136,69.458,2.22045e-16,0.635333,0.126799,0.149078,0.936774,0.297127,0.638409,0.122861,1.27292,0.218406
154,946.019,1,9.2277,10.6059,45.3415,67.5538,2.22045e-16,0.459724,0.133721,0.163022,0.936502,0.290051,0.622244,0.11975,1.24069,0.224918
155,944.093,1,9.31338,10.6898,45.0344,63.8609,2.22045e-16,0.481547,0.134116,0.159966,0.928576,0.284568,0.606488,0.134172,1.20928,0.219223
156,949.647,1,9.23869,10.6543,45.0006,67.221,2.22045e-16,0.570233,0.133641,0.156024,0.915112,0.28733,0.63859,0.131972,1.17866,0.21993
157,952.962,1,9.30333,9.82452,46.268,70.3819,2.22045e-16,0.56465,0.13184,0.165976,0.928342,0.289479,0.684148,0.12863,1.14881,0.230247
158,949.412,1,9.32911,10.1662,46.3874,68.7343,2.22045e-16,0.52244,0.135792,0.158636,0.932001,0.287262,0.779577,0.125373,1.12996,0.224417
159,958.571,1,9.19361,11.4152,45.8894,70.1884,2.22045e-16,0.457092,0.14115,0.161185,0.92711,0.307652,0.759838,0.122199,1.28235,0.218734
160,952.178,1,9.14984,10.6561,46.5214,73.7809,2.22045e-16,0.420281,0.134128,0.166743,0.907045,0.30707,0.832553,0.119104,1.24988,0.220911
161,950.45,1,9.0495,10.9507,46.2391,77.9695,2.22045e-16,0.60461,0.132184,0.154987,0.922074,0.321109,0.835769,0.116089,1.21824,0.215317
162,947.05,1,9.26735,10.6888,47.9297,72.1242,2.22045e-16,0.61177,0.130913,0.151705,0.942656,0.312979,0.814607,0.1141,1.24767,0.213334
163,943.89,1,9.22682,10.3526,47.7366,76.9269,2.22045e-16,0.619955,0.133094,0.152803,0.931901,0.320765,0.793981,0.111211,1.21608,0.20988
164,942.058,1,9.43245,10.1367,47.7441,80.7456,2.22045e-16,0.607065,0.133543,0.152153,0.957133,0.312643,0.773877,0.116567,1.18528,0.210347
165,938.536,1,9.33763,9.78929,48.5038,76.0604,2.22045e-16,0.569904,0.130508,0.149748,0.957988,0.310271,0.789379,0.113616,1.17018,0.210994
166,942.397,1,9.44656,9.34822,48.308,78.9741,2.22045e-16,0.578886,0.130233,0.155496,0.95551,0.308596,0.780829,0.122288,1.14055,0.21127
167,949.547,1,9.55132,9.08101,48.4586,75.4381,2.22045e-16,0.660717,0.134966,0.152588,0.962118,0.300782,0.764455,0.131466,1.11167,0.20592
168,955.636,1,9.38322,9.13726,48.7295,75.5453,2.22045e-16,0.619834,0.13734,0.151353,0.949968,0.293166,0.821663,0.128138,1.17637,0.213264
169,944.531,1,9.38596,9.23158,47.9112,77.7043,2.22045e-16,0.605268,0.140973,0.144642,0.941825,0.28994,0.800858,0.124893,1.14658,0.211218
170,951.9,1,9.16038,8.35909,48.9591,93.4247,2.22045e-16,0.651547,0.13633,0.150213,0.939788,0.283042,0.78058,0.132001,1.16183,0.206269
171,963.086,1,9.25911,7.68766,49.3828,99.2555,2.22045e-16,0.587444,0.138067,0.163509,0.951125,0.281354,0.823762,0.129551,1.19925,0.216203
172,959.375,1,9.26098,8.47675,49.5235,99.3251,2.22045e-16,0.535441,0.136476,0.165628,0.939501,0.281078,0.802904,0.132189,1.16888,0.236171
