iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
50,862.03,1,8.35242,10.4551,43.5812,58.3667,2.10942e-16,0.464045,0.101916,0.140223,0.777465,0.403696,0.557503,0.284596,0.902474,0.358789
51,862.86,1,8.27661,10.2606,44.1278,55.2793,2.22045e-16,0.440265,0.104205,0.139579,0.780926,0.411573,0.543387,0.27739,0.91329,0.359246
52,852.879,1,8.25275,10.3069,43.4194,60.5984,2.22045e-16,0.418252,0.102056,0.1326,0.778523,0.407742,0.529628,0.270366,0.915716,0.356356
53,858.317,1,8.36515,10.4986,42.8783,60.6311,2.22045e-16,0.350031,0.104889,0.139162,0.789767,0.39787,0.541596,0.26352,0.901536,0.347333
54,865.08,1,8.31966,9.7672,42.8141,61.1035,2.22045e-16,0.291563,0.100682,0.156764,0.774028,0.403816,0.536655,0.256848,0.882574,0.359557
55,850.187,1,8.35034,10.0889,43.927,62.7923,2.22045e-16,0.394071,0.0993521,0.142933,0.777705,0.407675,0.523067,0.250344,0.860226,0.352391
56,850.553,1,8.30924,10.8569,42.9586,63.7249,2.22045e-16,0.303884,0.0975308,0.148973,0.781061,0.413012,0.521295,0.244005,0.840182,0.355857
57,856.679,1,8.37018,9.90783,42.6509,60.1838,2.22045e-16,0.424418,0.101443,0.138608,0.787463,0.402554,0.508095,0.237827,0.899585,0.352126
58,859.982,1,8.34052,10.6698,42.4037,62.0233,2.22045e-16,0.366715,0.0996124,0.145367,0.781851,0.399128,0.517188,0.240364,0.888807,0.35646
59,856.096,1,8.37646,10.0238,41.9737,55.8438,2.22045e-16,0.355216,0.0990413,0.146099,0.781617,0.399628,0.504093,0.234278,0.886192,0.372539
60,859.786,1,8.4082,11.0358,41.6011,54.1086,2.22045e-16,0.304886,0.099729,0.153116,0.777778,0.393352,0.546899,0.228346,0.883747,0.363873
61,865.118,1,8.39845,11.4032,41.4438,56.5308,2.22045e-16,0.27945,0.103511,0.151828,0.77144,0.396361,0.568098,0.222564,0.86137,0.370647
62,854.138,1,8.48176,10.2149,42.7881,52.5367,2.10942e-16,0.246662,0.0983358,0.154871,0.783423,0.401386,0.581261,0.233594,0.83956,0.371032
63,856.725,1,8.42247,10.5234,42.3787,54.0525,2.22045e-16,0.388946,0.0967265,0.149293,0.781626,0.40116,0.65192,0.227679,0.818302,0.366244
64,855.778,1,8.49314,10.227,42.3756,52.329,2.22045e-16,0.297417,0.0983909,0.1566,0.781509,0.396462,0.635413,0.221914,0.797582,0.365043
65,845.448,1,8.45819,10.3842,42.1468,53.3997,2.22045e-16,0.345895,0.0971655,0.146018,0.779848,0.405501,0.619324,0.216295,0.777386,0.362091
66,847.169,1,8.46075,10.5316,42.7437,56.9639,2.22045e-16,0.244247,0.098954,0.15475,0.780545,0.399564,0.603642,0.210818,0.757703,0.365203
67,844.74,1,8.43165,10.6884,42.2438,58.6973,2.22045e-16,0.282007,0.0993123,0.14858,0.777586,0.402868,0.602506,0.20548,0.738517,0.355956
68,837.653,1,8.5179,10.4098,42.503,57.1648,2.22045e-16,0.268727,0.0975802,0.146056,0.790733,0.398491,0.597452,0.200277,0.719817,0.356668
69,846.273,1,8.48626,9.90824,42.0254,57.4949,2.22045e-16,0.261394,0.0969407,0.157568,0.782521,0.391948,0.637383,0.195206,0.701591,0.347637
70,859.775,1,8.52152,10.3991,41.7991,53.448,2.22045e-16,0.208705,0.098047,0.164318,0.784245,0.401427,0.675975,0.217425,0.686518,0.361466
71,854.179,1,8.45261,10.1721,41.8594,51.1791,2.22045e-16,0.19827,0.0982083,0.156102,0.783171,0.401594,0.721417,0.21192,0.693876,0.366469
72,847.922,1,8.5066,10.6693,41.7856,50.7247,2.22045e-16,0.249032,0.0960007,0.149662,0.786317,0.393983,0.70315,0.227118,0.676942,0.35719
73,840.486,1,8.53183,11.8667,41.6597,52.3015,2.22045e-16,0.2316,0.0960247,0.152809,0.768446,0.385119,0.728947,0.221368,0.659801,0.360318
74,855.256,1,8.59894,11.3188,42.2499,54.7591,2.22045e-16,0.242219,0.100103,0.158917,0.782592,0.384767,0.741663,0.215762,0.643095,0.35308
75,850.717,1,8.6855,11.7249,42.4941,53.8934,2.22045e-16,0.230108,0.101835,0.150971,0.785908,0.384791,0.722884,0.216238,0.661183,0.356466
76,850.204,1,8.70614,12.0754,42.1398,52.4365,2.22045e-16,0.266039,0.102831,0.146677,0.788441,0.380489,0.70458,0.218048,0.644441,0.3546
77,853.296,1,8.66606,12.3963,40.7677,52.4668,2.22045e-16,0.299212,0.103435,0.141193,0.792564,0.384575,0.711494,0.226017,0.643911,0.357365
78,853.053,1,8.6925,13.0396,41.6743,54.2743,2.22045e-16,0.323238,0.105604,0.142686,0.789541,0.380905,0.707143,0.220294,0.633002,0.357038
79,846.638,1,8.66951,12.3361,41.6773,54.5031,2.22045e-16,0.276461,0.100989,0.146367,0.792268,0.384554,0.689238,0.214716,0.641992,0.362666
80,849.542,1,8.74239,12.7587,41.8775,51.2899,2.22045e-16,0.287203,0.104207,0.145123,0.789056,0.381818,0.691976,0.20928,0.650672,0.358729
81,846.225,1,8.74714,10.9182,42.2829,52.4195,2.22045e-16,0.281264,0.102832,0.145673,0.796073,0.391511,0.693852,0.203981,0.634197,0.360243
82,847.824,1,8.61175,12.0301,42.0024,54.1783,2.22045e-16,0.338602,0.0992942,0.146874,0.783903,0.397931,0.745833,0.198816,0.618139,0.35774
83,852.38,1,8.61919,11.1981,42.3206,48.9389,2.22045e-16,0.250243,0.101474,0.153673,0.77835,0.387855,0.726948,0.193782,0.62901,0.367636
84,848.758,1,8.66764,11.1654,41.9415,48.8914,2.22045e-16,0.317808,0.0996236,0.147777,0.785235,0.378163,0.708541,0.191586,0.663972,0.377313
85,854.181,1,8.62363,11.2073,42.6051,49.7436,2.22045e-16,0.340327,0.103319,0.148015,0.788542,0.375888,0.70475,0.186735,0.661426,0.367759
86,843.737,1,8.63579,10.6522,42.0062,47.658,2.22045e-16,0.326218,0.0998092,0.14667,0.785665,0.375257,0.686905,0.182007,0.644679,0.360005
87,842.11,1,8.66822,11.3738,41.6597,46.407,2.22045e-16,0.291472,0.101214,0.146436,0.784567,0.380782,0.669512,0.188018,0.628355,0.350889
88,840.327,1,8.68946,11.6297,42.4661,47.6507,2.22045e-16,0.384965,0.100588,0.138759,0.792303,0.383637,0.65256,0.183994,0.612445,0.349466
89,842.597,1,8.69932,12.1982,43.0712,48.9405,2.22045e-16,0.297406,0.101167,0.14376,0.794021,0.386578,0.636037,0.185666,0.66516,0.357137
90,849.24,1,8.6757,12.1556,42.1606,46.944,2.22045e-16,0.322346,0.101739,0.146415,0.786248,0.391848,0.619932,0.184543,0.683007,0.365267
91,849.273,1,8.69405,12.0211,41.9775,43.7802,2.22045e-16,0.302702,0.0992899,0.152603,0.783446,0.39097,0.667442,0.17987,0.707374,0.356019
92,843.3,1,8.66523,11.9456,41.3023,49.1972,2.22045e-16,0.299895,0.0969565,0.15196,0.770446,0.389535,0.693358,0.175316,0.729802,0.363187
93,840.433,1,8.67087,12.0893,41.021,47.6422,2.22045e-16,0.407067,0.0933638,0.148389,0.772189,0.384097,0.675801,0.18604,0.711323,0.366549
94,851.056,1,8.76972,12.421,40.2794,44.1147,2.22045e-16,0.464799,0.0969229,0.144471,0.793255,0.381332,0.65869,0.206169,0.693312,0.357268
95,845.501,1,8.69302,11.9492,40.7257,42.8061,2.22045e-16,0.331884,0.097744,0.145429,0.791673,0.390143,0.678156,0.200949,0.690559,0.352231
96,853.325,1,8.61003,12.8528,40.711,42.7235,2.22045e-16,0.374276,0.0980277,0.147932,0.777909,0.384184,0.685079,0.195861,0.696633,0.357368
97,841.035,1,8.71335,12.8108,40.5139,42.5293,2.22045e-16,0.380851,0.0969523,0.140416,0.776842,0.378261,0.747353,0.190902,0.678993,0.34832
98,847.384,1,8.63465,12.6123,40.4269,43.7109,2.22045e-16,0.437299,0.0999427,0.136188,0.770683,0.392035,0.747052,0.186068,0.661801,0.355277
99,853.245,1,8.66718,13.8594,40.5129,42.4887,2.22045e-16,0.406512,0.0996749,0.145354,0.773335,0.386322,0.728137,0.18967,0.668932,0.346281
100,841.76,1,8.64066,13.3513,39.9438,43.8663,2.22045e-16,0.423043,0.098232,0.139053,0.766171,0.393244,0.723851,0.184867,0.651994,0.355726
101,844.374,1,8.67711,12.6634,39.9052,43.0685,2.22045e-16,0.389024,0.0976297,0.140509,0.77092,0.383287,0.705522,0.188974,0.661435,0.373102
102,846.146,1,8.70474,12.1444,40.2249,43.2036,2.22045e-16,0.430989,0.100464,0.134736,0.774903,0.373582,0.687658,0.225791,0.644687,0.363655
103,853.276,1,8.64588,12.641,40.1466,41.6573,2.22045e-16,0.353758,0.103318,0.142808,0.77808,0.375267,0.733001,0.220074,0.628363,0.354447
104,855.734,1,8.64705,13.1132,40.6226,41.2884,2.22045e-16,0.341867,0.10525,0.143196,0.782294,0.368335,0.731454,0.214502,0.612452,0.345472
105,854.534,1,8.65064,12.2269,40.4073,43.8825,2.22045e-16,0.407457,0.104741,0.143005,0.772472,0.37238,0.712933,0.20907,0.606278,0.360105
106,852.882,1,8.58322,11.3913,40.6374,44.3512,2.22045e-16,0.478611,0.103041,0.140859,0.78639,0.373486,0.694881,0.203776,0.590927,0.350987
107,852.058,1,8.72761,11.3569,41.0812,46.3548,2.22045e-16,0.486414,0.105078,0.136641,0.792114,0.372211,0.692115,0.198617,0.585971,0.3421
108,845.439,1,8.71711,11.4548,40.4356,42.7485,2.10942e-16,0.329933,0.0998237,0.147196,0.776776,0.374705,0.679467,0.199085,0.597443,0.356391
109,849.701,1,8.75413,11.7308,41.4164,42.5741,2.22045e-16,0.282864,0.101214,0.155127,0.78097,0.377356,0.731728,0.194044,0.582316,0.352432
110,842.252,1,8.77833,12.3357,40.7157,43.1687,2.22045e-16,0.337902,0.0999149,0.151018,0.772244,0.371779,0.7132,0.189131,0.568017,0.344138
111,842.304,1,8.73631,13.4165,40.9963,44.4064,2.22045e-16,0.326054,0.0979283,0.145299,0.793962,0.38162,0.698556,0.201853,0.553635,0.35763
112,840.09,1,8.73035,13.701,40.1753,43.0064,2.22045e-16,0.349941,0.0968991,0.144405,0.785122,0.380882,0.734876,0.210147,0.539616,0.348574
113,848.42,1,8.76979,13.4422,38.8537,44.866,2.22045e-16,0.291506,0.0980413,0.15141,0.789107,0.377925,0.805673,0.209035,0.525953,0.366145
114,837.639,1,8.72412,13.1111,39.9124,41.5966,2.22045e-16,0.319265,0.0973535,0.147543,0.776888,0.383175,0.785273,0.203742,0.512636,0.367356
115,829.785,1,8.75782,12.3645,40.1637,41.9168,2.22045e-16,0.364078,0.0979661,0.142442,0.766872,0.377463,0.765389,0.198583,0.499655,0.362748
116,833.823,1,8.72532,13.19,40.3483,42.8851,2.22045e-16,0.306939,0.0995568,0.14307,0.773368,0.383875,0.796142,0.193555,0.487004,0.356097
117,831.987,1,8.78485,13.2789,40.1693,40.9328,2.22045e-16,0.321763,0.102767,0.142112,0.775088,0.374155,0.775983,0.188654,0.474673,0.359163
118,837.326,1,8.72383,14.0814,39.7333,40.3724,2.22045e-16,0.368761,0.100236,0.146045,0.784208,0.379796,0.756335,0.183877,0.462654,0.350069
119,845.058,1,8.83761,14.6316,39.375,38.5935,2.22045e-16,0.412248,0.101752,0.147666,0.788629,0.374209,0.737184,0.179221,0.450939,0.344806
120,841.464,1,8.81325,14.272,39.5928,39.1738,2.22045e-16,0.254096,0.103444,0.153339,0.785552,0.383797,0.718518,0.174683,0.46495,0.356668
121,850.009,1,8.73262,13.6595,39.9103,40.7393,2.22045e-16,0.382159,0.104841,0.145568,0.789538,0.388607,0.772542,0.17026,0.494647,0.347637
122,852.141,1,8.78908,13.2744,40.2297,41.458,2.22045e-16,0.363354,0.104643,0.148499,0.777625,0.386107,0.752981,0.17417,0.508528,0.371148
123,860.937,1,8.7276,13.3845,39.7696,37.9693,2.22045e-16,0.301729,0.106921,0.151952,0.777557,0.378999,0.774759,0.185272,0.514024,0.368262
124,857.87,1,8.75279,13.7841,39.1741,36.0305,2.22045e-16,0.293934,0.108314,0.152881,0.778888,0.369402,0.755142,0.180581,0.509874,0.374692
125,849.298,1,8.82198,12.4604,38.8299,37.8529,2.22045e-16,0.232232,0.10547,0.154642,0.778554,0.373817,0.766496,0.179987,0.496964,0.365205
126,852.572,1,8.78417,13.0762,39.3787,37.4712,2.22045e-16,0.262312,0.107916,0.151365,0.781635,0.364575,0.818984,0.1779,0.484381,0.355957
127,854.196,1,8.74316,12.3913,40.963,40.6283,2.22045e-16,0.378611,0.105634,0.144426,0.789181,0.388526,0.798247,0.188088,0.483888,0.346944
128,851.727,1,8.82875,13.0796,40.2787,42.0669,2.22045e-16,0.32362,0.109714,0.142155,0.793111,0.386684,0.778035,0.191551,0.471635,0.349912
129,850.219,1,8.68655,12.9638,39.9416,45.5463,2.22045e-16,0.313551,0.106902,0.138907,0.781035,0.395943,0.772076,0.186946,0.532977,0.359008
130,858.677,1,8.55627,12.7107,40.1638,49.0654,2.22045e-16,0.269955,0.104549,0.148137,0.778983,0.407069,0.81814,0.210845,0.550183,0.349917
131,849.752,1,8.6797,13.5788,39.7197,49.0362,2.22045e-16,0.318706,0.100319,0.145254,0.779297,0.396762,0.797424,0.231801,0.536252,0.365201
132,851.124,1,8.69066,13.3677,39.0362,46.417,2.22045e-16,0.272241,0.0990912,0.153656,0.780688,0.392783,0.777233,0.229798,0.522674,0.355954
133,847.018,1,8.74156,12.4894,39.8941,42.8743,2.22045e-16,0.264962,0.095728,0.157075,0.776016,0.388351,0.757553,0.233488,0.509439,0.384684
134,842.897,1,8.79488,13.094,40.7764,42.6515,2.22045e-16,0.42386,0.0997316,0.140496,0.770549,0.387465,0.738371,0.227576,0.502926,0.374943
135,838.769,1,8.75552,13.0843,40.9899,43.418,2.22045e-16,0.445013,0.100385,0.131695,0.780059,0.384415,0.746857,0.221814,0.499394,0.36545
136,838.566,1,8.71008,13.43,41.3221,44.0932,2.22045e-16,0.452451,0.0978588,0.13504,0.785412,0.386487,0.727946,0.216197,0.528353,0.356196
137,838.496,1,8.70941,12.7188,40.5283,40.9452,2.22045e-16,0.413691,0.0958239,0.138614,0.781746,0.394018,0.709514,0.213922,0.563599,0.361668
138,843.461,1,8.79282,13.2352,39.6483,39.4749,2.22045e-16,0.394003,0.0949596,0.146431,0.782726,0.384042,0.691549,0.241846,0.558316,0.354445
139,844.703,1,8.69405,12.8842,39.8768,38.6177,2.22045e-16,0.405317,0.0985594,0.143471,0.766728,0.384004,0.674038,0.251275,0.544179,0.34547
140,840.341,1,8.74017,12.5116,39.5615,37.0183,2.22045e-16,0.257464,0.100642,0.147374,0.770955,0.384971,0.656971,0.244913,0.5304,0.356449
141,836.163,1,8.79761,12.7419,40.8465,36.6411,2.22045e-16,0.274938,0.0974284,0.14742,0.78175,0.385922,0.640337,0.238712,0.51697,0.376274
142,840.853,1,8.76829,12.7919,40.7994,37.7995,2.22045e-16,0.430763,0.101519,0.132003,0.774366,0.383419,0.624123,0.232667,0.55446,0.366746
143,849.537,1,8.70031,12.4141,40.9288,41.7982,2.22045e-16,0.490375,0.100928,0.136943,0.787446,0.396481,0.60832,0.226776,0.56348,0.35746
144,849.962,1,8.83634,12.8336,41.3363,41.1694,2.22045e-16,0.464515,0.102133,0.146252,0.788191,0.387529,0.592917,0.221034,0.549212,0.350433
145,847.179,1,8.7304,14.1479,40.704,37.2082,2.22045e-16,0.517541,0.101418,0.136734,0.775383,0.398934,0.577904,0.215437,0.601447,0.362961
146,842.863,1,8.75431,13.7327,40.0364,40.5823,2.22045e-16,0.397433,0.101783,0.136791,0.77781,0.388833,0.589037,0.209982,0.666754,0.353771
147,840.936,1,8.72765,13.6267,40.1871,43.2136,2.10942e-16,0.341899,0.0966942,0.150573,0.786756,0.403192,0.574123,0.214742,0.649871,0.361682
148,840.106,1,8.67362,13.7814,40.7186,43.6487,2.22045e-16,0.333523,0.0954253,0.149559,0.790489,0.397985,0.572308,0.209305,0.633416,0.352524
149,840.936,1,8.68257,14.5381,40.1071,42.7643,2.22045e-16,0.379532,0.0987124,0.145482,0.785597,0.39164,0.602145,0.204005,0.617378,0.343598
150,849.014,1,8.69916,13.3902,40.0367,42.3157,2.22045e-16,0.454457,0.10245,0.141286,0.768471,0.389585,0.586898,0.19884,0.610914,0.355938
151,849.049,1,8.71238,13.4403,39.9631,43.7543,2.22045e-16,0.393367,0.103265,0.140398,0.78685,0.398385,0.601746,0.203408,0.595445,0.35407
152,847.673,1,8.72806,14.2825,40.1343,38.9266,2.22045e-16,0.329304,0.103759,0.146059,0.791119,0.397828,0.586509,0.198257,0.608317,0.346995
153,839.008,1,8.72401,13.411,40.0144,37.3203,2.22045e-16,0.351696,0.100849,0.143974,0.780115,0.387755,0.571659,0.193237,0.63937,0.338343
154,850.905,1,8.65784,13.7865,39.7324,40.3261,2.22045e-16,0.364288,0.101945,0.142207,0.783641,0.395454,0.565067,0.204456,0.639239,0.362114
155,831.895,1,8.73165,14.3196,39.234,41.608,2.22045e-16,0.330484,0.0974556,0.144255,0.785461,0.389519,0.550759,0.199279,0.623053,0.371999
156,841.961,1,8.71299,14.5373,38.9321,41.9635,2.22045e-16,0.354665,0.0945777,0.153248,0.774776,0.389572,0.577496,0.207316,0.607277,0.371648
157,837.823,1,8.82145,14.5044,38.8066,41.1065,2.22045e-16,0.195151,0.0967199,0.163707,0.776473,0.379708,0.595596,0.203538,0.5919,0.362623
158,845.838,1,8.80767,15.3862,39.0921,38.5095,2.22045e-16,0.330269,0.0989688,0.152767,0.787939,0.375053,0.658956,0.209812,0.576913,0.353441
159,840.857,1,8.74349,15.4136,38.8339,37.2036,2.22045e-16,0.318663,0.101487,0.150186,0.779175,0.37141,0.642271,0.2045,0.562305,0.348766
160,837.9,1,8.68463,14.7986,37.5517,35.2101,2.22045e-16,0.339095,0.0976841,0.147018,0.767623,0.373286,0.653284,0.199322,0.548067,0.351128
161,843.09,1,8.70124,15.1783,38.2253,39.4053,2.22045e-16,0.258041,0.0987622,0.155679,0.771822,0.375064,0.713775,0.194275,0.53419,0.346892
162,840.507,1,8.72901,14.6394,39.3692,40.8842,2.22045e-16,0.288513,0.0994016,0.151865,0.778887,0.38368,0.695702,0.189355,0.520664,0.37016
163,840.365,1,8.66269,15.3969,38.7999,41.4768,2.22045e-16,0.36974,0.0962144,0.153224,0.771304,0.390377,0.678086,0.184561,0.534234,0.360788
164,839.421,1,8.62633,14.9943,38.1225,44.5474,2.22045e-16,0.347853,0.096431,0.151871,0.773737,0.393687,0.660916,0.179888,0.520707,0.367957
165,838.657,1,8.60314,15.169,38.3532,44.3931,2.22045e-16,0.354681,0.0959222,0.151176,0.779386,0.408295,0.653269,0.175333,0.53724,0.35864
166,855.602,1,8.66595,16.429,38.1733,42.3459,2.22045e-16,0.290089,0.0995352,0.160899,0.783004,0.402229,0.759734,0.170893,0.569313,0.36278
167,839.392,1,8.85312,16.6077,38.2405,43.1633,2.22045e-16,0.224961,0.0988708,0.157307,0.794057,0.392044,0.751475,0.166566,0.554898,0.377538
168,845.715,1,8.81801,16.4837,37.4979,41.8578,2.22045e-16,0.296861,0.0993603,0.156462,0.780731,0.39299,0.815031,0.162349,0.540848,0.377378
169,837.327,1,8.83358,17.0282,37.0219,42.4521,2.22045e-16,0.262515,0.0984475,0.151883,0.792294,0.383094,0.81633,0.158238,0.527153,0.373073
170,851.339,1,8.69635,15.6465,38.0629,43.4477,2.22045e-16,0.300358,0.103311,0.153324,0.77332,0.382336,0.851338,0.154231,0.513805,0.363627
171,844.427,1,8.77199,15.89,37.5378,41.3968,2.22045e-16,0.286073,0.0998172,0.153107,0.790737,0.385473,0.844016,0.150326,0.509304,0.364338
