rep,id,fi,Cl,V1,Q,V2
1,1,1.1107496748278,9.82090895495118,28.0984585258843,57.4156944055305,57.8109373868055
2,1,1.15749169843261,9.94845663669678,28.4079949380629,61.0358884752785,56.5810434985961
3,1,1.18238889658827,10.0388515302148,29.6995706304401,56.6578481057406,57.0208764657567
4,1,1.22455397767281,10.5912092643673,24.0116732954139,55.7770520077417,59.1311759356354
1,2,1.14341134197257,10.0352358372815,32.8383675612076,46.0428867277118,60.611967933582
2,2,1.1399733013468,10.0149166025763,35.6220339249554,40.4884887770802,70.0180912088386
3,2,1.25505815134289,10.4744438836931,24.7056596725963,55.2010168795989,62.881007254555
4,2,1.19105086697163,10.0710800477682,25.0546064439105,56.0808067915264,56.1394144340015
1,3,0.79698435346439,11.9735498851889,31.4929360190888,144.055958047053,75.7888192111117
2,3,0.911125112270937,12.297610288418,36.109438744523,83.4659731664235,66.7714220833427
3,3,0.888675652661737,12.4353028444974,38.0258502362592,74.567628522361,64.679777486542
4,3,0.945054272058521,12.4887676369023,28.8104508182781,120.711783596472,76.4692644087445
1,4,1.03389677614752,10.1016249510429,32.4049664856246,25.6944414203674,68.493703712002
2,4,1.02131453484445,10.1155958196054,30.4250673063477,32.4166408824381,59.4340617479691
3,4,0.963327810292582,10.1081951982605,26.6213216036019,38.7741540245935,57.2962712744354
4,4,1.08724695861292,10.1183128546645,32.4394910001532,29.5989901171108,57.1090238645282
1,5,0.472601533840214,4.94634391765874,24.9423854098805,22.0241920374369,60.8933352477759
2,5,0.513740585654835,5.08777561416293,21.8316904448559,22.8236597379718,61.8384312197848
3,5,0.48679590688075,4.95974702022959,24.3429007760641,22.0320366346658,69.2095750947003
4,5,0.471619415541455,5.12257968762269,31.489338712722,13.5977329648489,55.6562388805919
1,6,0.466026692440677,5.06591323815363,25.7661109630092,19.2385505760719,61.1047315560928
2,6,0.483518131055524,5.07296188834414,26.3397358170599,19.5550910712038,60.7372995365092
3,6,0.467870815946821,4.96067311862267,22.9733948731961,24.0175253069816,54.5498770894533
4,6,0.534262397549878,5.08853862217391,22.748866591684,21.6768733324198,67.5120955284077
1,7,0.753374477855831,9.37437250962328,27.2198883537115,40.424639624507,57.6967059325092
2,7,0.804944148574043,9.3074158666347,29.0968208214633,43.1288194832327,61.3907951250365
3,7,0.758620766461597,9.32399459742217,23.7061930285918,55.1795798218486,58.2220842500778
4,7,0.811517164690243,8.92816086281701,21.7739918204703,61.4068398402227,58.4773368760029
1,8,0.433819479850422,4.97355651095994,25.105276661144,19.4342676341879,57.6350908115673
2,8,0.444229100824792,4.87562622273678,26.9514409028066,20.7797040865542,65.4597309434085
3,8,0.469270604086905,4.94512704661498,23.8382683876833,24.1922569090042,58.802106766144
4,8,0.471701893033563,4.89930924206418,30.3053601004959,19.4054630067563,66.2213921643437
1,9,1.25518699348982,10.6368289841731,25.5415866589181,48.1473244761182,61.448333300244
2,9,1.42205473458741,10.5174726325161,25.7752901389425,64.8434635902352,55.2217500357003
3,9,1.3469300471086,11.1113326491158,24.6987437538748,45.579094905579,58.4761541121057
4,9,1.38851089863521,10.4577732092254,28.0168513704729,48.3074675157552,63.9112620856874
1,10,1.44795795545101,13.2427820875275,29.7115912083801,49.8669723272327,64.3034767568998
2,10,1.25541011314592,12.9715169041427,31.3640196648046,49.4188122279229,52.3417976389286
3,10,1.53355242324629,13.1946022415892,20.7978626483092,72.6105821968577,54.8235898513162
4,10,1.20502561598785,12.4251747770491,22.0565996896039,61.072774029654,58.9592963343535
1,11,1.12047153932473,6.56237186104799,35.9999978344628,6.25514751821041,61.9945977000073
2,11,1.24987290604415,6.75402194141165,36.6885376381772,5.08347876517128,55.6266060839806
3,11,1.16455229254115,6.61192616253133,35.3060652452277,5.7782582889565,62.0441323114049
4,11,1.17551631651927,6.69691918461841,36.0366715142387,5.95630463089947,58.4274616286037
1,12,0.473152292274482,5.07442200548235,26.6383338337816,20.3276655082337,68.257704434583
2,12,0.458012664117342,5.04660211528941,26.186082176757,20.5402570006334,59.0831181026428
3,12,0.435891310608029,4.89850415870492,29.8141441825967,17.2226964648729,71.7722964861661
4,12,0.491552545788539,4.95279900198691,27.9250466472039,17.5030872796814,66.9809419257441
1,13,1.35652841200679,10.788326483036,27.7989956097504,51.050336363297,53.6160402677296
2,13,1.15269163448887,10.5640607579394,29.0624127285002,49.5301062353133,57.8556906833414
3,13,1.38583283449891,10.5399287250019,21.8994161252441,67.6152005779656,52.1452147351531
4,13,1.35928723060914,10.6711895127724,26.5252938359648,47.9399647317551,54.6642548808812
1,14,0.943698518171536,10.1255541067799,31.3780458939365,29.3724082078789,65.0214286762395
2,14,1.00441313779395,9.90420708703712,30.5894598632464,31.6226771495877,70.7061221337707
3,14,1.14821174232413,10.035817405152,28.0342543929909,32.6819551406682,61.5699838265061
4,14,1.1005728357205,9.89900112479919,29.2161214322595,28.1349299262386,58.0666455854168
