iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
51,1066.25,1,4.34838,26.0289,3.86604,90.0667,0.27739,0.27739,0.642072,0.670783,0.27739,0.27739
52,1063.06,1,4.21072,26.22,4.20433,97.1139,0.273098,0.270366,0.625815,0.653798,0.270366,0.270366
53,1057.11,1,4.20519,24.5111,4.07344,88.6792,0.267599,0.26352,0.609969,0.637243,0.26352,0.26352
54,1060.75,1,4.24949,24.5556,3.94631,84.8397,0.262821,0.256848,0.594524,0.631995,0.256848,0.256848
55,1047.67,1,4.31501,25.1243,3.80356,81.8051,0.256166,0.250344,0.57947,0.635256,0.250344,0.250344
56,1050.34,1,4.34719,25.3909,3.7785,78.9315,0.251342,0.251546,0.625655,0.64834,0.244005,0.244005
57,1030.31,1,4.27167,24.7605,3.76163,80.1885,0.244978,0.245177,0.609813,0.645494,0.237827,0.237827
58,1027.58,1,4.20446,24.268,4.04377,85.5252,0.243886,0.238969,0.594372,0.62915,0.231805,0.231805
59,1023.19,1,4.17843,23.8199,3.93601,89.8413,0.237925,0.232918,0.579322,0.613219,0.225936,0.225936
60,1010.41,1,4.20978,23.4077,4.26971,90.7676,0.2319,0.22702,0.564653,0.608118,0.220215,0.220215
61,1003.08,1,4.24449,23.6767,4.47477,96.3985,0.226028,0.221272,0.550356,0.660873,0.214639,0.214639
62,1008.87,1,4.26278,24.3929,4.55119,95.8843,0.220305,0.215669,0.536421,0.65551,0.209204,0.209204
63,1002.76,1,4.26949,24.159,3.94461,92.4877,0.231531,0.210208,0.526068,0.638912,0.203907,0.203907
64,994.912,1,4.32937,24.2956,4.07381,84.3371,0.225669,0.204886,0.512747,0.682188,0.198744,0.198744
65,1001.35,1,4.36028,23.8758,4.20171,84.5115,0.219955,0.223495,0.499764,0.676233,0.193711,0.193711
66,997.5,1,4.34515,24.24,4.47594,86.0797,0.214385,0.219457,0.48711,0.714106,0.188807,0.188807
67,993.069,1,4.29865,24.7399,4.20208,82.3128,0.230291,0.22703,0.474776,0.696025,0.184815,0.184026
68,995.771,1,4.36372,25.5919,4.06595,84.9277,0.22446,0.229188,0.523999,0.742593,0.185257,0.180577
69,984.864,1,4.29903,24.46,4.40123,87.9073,0.218777,0.223384,0.510731,0.72379,0.196806,0.176004
70,983.137,1,4.3369,24.7718,4.17292,86.5143,0.21616,0.217728,0.498449,0.705463,0.194175,0.171548
71,990.898,1,4.41177,25.1252,4.18404,87.3193,0.210686,0.212215,0.485828,0.6876,0.191073,0.17888
72,994.152,1,4.39097,25.3218,3.93937,80.7009,0.205352,0.206842,0.552914,0.741903,0.194684,0.174351
73,996.373,1,4.31087,25.3822,3.94086,78.5692,0.208448,0.219341,0.545921,0.736499,0.196612,0.170401
74,1002.71,1,4.39692,24.8286,3.95585,74.7122,0.20317,0.232521,0.532098,0.833777,0.191634,0.184532
75,992.759,1,4.42322,24.1797,4.17419,74.4347,0.199803,0.226634,0.518625,0.812666,0.194714,0.17986
76,985.711,1,4.41308,24.2677,4.20315,73.4682,0.194743,0.220895,0.505493,0.792088,0.195675,0.175305
77,986.74,1,4.40338,25.3805,4.10813,69.2631,0.189812,0.215302,0.492694,0.786368,0.19466,0.1718
78,992.609,1,4.47757,25.4381,4.14575,66.2201,0.195901,0.20985,0.480219,0.775105,0.200816,0.171073
79,980.625,1,4.41931,23.9708,4.38286,73.9071,0.214322,0.204537,0.468059,0.755479,0.204806,0.166741
80,986.403,1,4.41163,24.0237,4.50659,73.3443,0.208896,0.199358,0.485922,0.827576,0.217039,0.16252
81,987.683,1,4.41378,23.0975,4.33616,68.5847,0.203606,0.19431,0.47554,0.816204,0.220182,0.158404
82,989.374,1,4.39178,22.827,4.2378,64.8156,0.211747,0.18939,0.463499,0.929287,0.222137,0.154394
83,998.703,1,4.3788,23.0122,4.70227,63.995,0.210086,0.191563,0.456143,0.971466,0.225588,0.150994
84,988.714,1,4.38384,22.9238,5.02633,65.0724,0.209795,0.186713,0.496406,1.00177,0.224182,0.14717
85,986.575,1,4.40103,23.7283,5.18903,63.6142,0.219001,0.221754,0.483837,1.05799,0.221852,0.143444
86,977.236,1,4.42392,23.3967,4.84111,58.3561,0.215888,0.222519,0.471586,1.06628,0.238783,0.139812
87,975.707,1,4.42637,23.3957,4.49167,60.4613,0.210962,0.216885,0.459645,1.11841,0.245739,0.136272
88,974.216,1,4.44656,23.2959,4.51615,60.0577,0.210846,0.211393,0.45566,1.09057,0.242331,0.132821
89,988.554,1,4.40947,22.7077,4.87863,55.8881,0.205618,0.213626,0.501915,1.12254,0.255294,0.129458
90,968.094,1,4.41984,22.2422,4.86588,54.301,0.212909,0.208217,0.489207,1.09411,0.249505,0.12618
91,969.69,1,4.4531,21.667,4.75063,51.4927,0.21069,0.202945,0.483436,1.06641,0.252997,0.122985
92,968.507,1,4.46257,21.5426,4.79972,48.5043,0.215049,0.197806,0.471195,1.09657,0.261657,0.119871
93,978.206,1,4.45589,22.0597,4.54382,45.7694,0.227682,0.192798,0.489594,1.13739,0.270485,0.116836
94,968.822,1,4.44854,21.4111,4.6173,44.6397,0.229146,0.187916,0.55951,1.12516,0.271805,0.113878
95,965.675,1,4.43,21.5345,4.50859,46.9627,0.228109,0.188011,0.605988,1.09667,0.264923,0.110994
96,955.949,1,4.51589,21.6162,4.75152,40.4062,0.22288,0.204107,0.590644,1.07373,0.271462,0.108184
97,955.861,1,4.50052,21.4951,4.85929,44.8731,0.226265,0.198939,0.575689,1.04654,0.271799,0.105444
98,965.708,1,4.53946,21.8328,4.79405,43.7184,0.220536,0.207943,0.561112,1.02716,0.270571,0.102775
99,952.008,1,4.57143,21.7134,4.94237,39.8392,0.2248,0.202678,0.546904,1.02855,0.274125,0.100172
100,946.633,1,4.61515,21.6146,4.69288,33.1707,0.230684,0.205936,0.533057,1.03375,0.27775,0.0976358
101,950.622,1,4.58294,21.3264,4.58285,35.5266,0.233688,0.200722,0.547014,1.04695,0.278486,0.0951636
102,955.964,1,4.57738,21.1465,4.57214,37.6795,0.236178,0.221829,0.563717,1.02044,0.276226,0.092754
103,941.927,1,4.55943,20.7679,4.88142,40.9168,0.250365,0.240346,0.611912,0.994599,0.282905,0.0904054
104,938.298,1,4.59044,20.75,4.79582,42.2292,0.244026,0.245991,0.596418,0.969415,0.279651,0.0881163
105,936.934,1,4.56964,20.8803,5.19881,44.2935,0.250306,0.239762,0.647249,0.944869,0.280252,0.0858852
106,936.516,1,4.57353,20.555,5.30412,42.9743,0.259858,0.233691,0.63086,0.95394,0.282791,0.0837105
107,934.48,1,4.59463,20.5468,5.0138,40.0766,0.256793,0.227774,0.628003,0.929785,0.287919,0.0815909
108,933.773,1,4.55747,20.5769,4.8237,38.608,0.251847,0.260292,0.636771,0.994748,0.284043,0.079525
109,925.972,1,4.57442,20.6511,4.70506,36.0207,0.252275,0.2654,0.66048,0.98907,0.287554,0.0775114
110,928.798,1,4.54668,20.71,4.39145,37.226,0.255943,0.259698,0.653216,0.964026,0.28815,0.0755487
111,922.652,1,4.58513,20.7723,4.4563,38.5447,0.257754,0.256968,0.657154,0.939617,0.295804,0.0736358
112,928.448,1,4.57421,20.5297,4.47828,38.4351,0.251228,0.250461,0.64243,0.98405,0.288314,0.0739339
113,930.207,1,4.56359,20.541,4.54904,35.8656,0.244867,0.250776,0.656703,0.99164,0.288962,0.0735531
114,925.877,1,4.554,19.9433,4.86952,37.4257,0.244126,0.274556,0.658638,1.02119,0.297061,0.0716906
115,921.662,1,4.57357,20.1982,4.79489,37.9765,0.248394,0.267604,0.643467,0.995336,0.29136,0.0698754
116,924.987,1,4.56161,20.5021,4.51997,37.3675,0.242104,0.272577,0.627174,1.00723,0.295425,0.0696901
117,922.296,1,4.57059,20.7424,4.51523,34.9167,0.253186,0.265675,0.624975,0.984407,0.294168,0.0688736
118,917.901,1,4.61084,20.9345,4.62935,32.8149,0.254027,0.258948,0.60915,0.959481,0.2885,0.0704336
119,920.533,1,4.63096,21.4959,4.44392,35.1427,0.253717,0.272667,0.593726,0.935186,0.288187,0.0706361
120,902.923,1,4.63342,20.9054,4.69316,37.0254,0.253743,0.269018,0.578693,0.911507,0.296521,0.0688475
121,920.216,1,4.63031,20.2352,4.9573,38.7235,0.247319,0.262206,0.575805,0.925138,0.298103,0.0690258
122,920.822,1,4.58393,20.6253,5.15678,39.0509,0.246576,0.255567,0.581051,0.923763,0.295417,0.0700176
123,919.935,1,4.61079,20.3149,5.25062,38.8523,0.24212,0.261408,0.610926,0.906105,0.289217,0.0708127
124,912.686,1,4.61115,20.375,5.16768,37.8168,0.239961,0.273568,0.634895,0.913631,0.291775,0.0690197
125,912.151,1,4.60834,20.1439,5.0377,40.0756,0.243732,0.277742,0.663991,0.89069,0.294693,0.0672721
126,918.035,1,4.62091,20.7556,4.75585,37.7696,0.24205,0.270709,0.648712,0.937652,0.287896,0.069423
127,910.003,1,4.61672,20.8486,4.75984,35.8064,0.238711,0.263855,0.635907,0.955312,0.288667,0.0676651
128,901.566,1,4.63527,20.7575,4.69347,34.7907,0.242797,0.260016,0.619805,0.934461,0.293498,0.0659518
129,905.914,1,4.62143,20.7416,4.8198,33.5881,0.245295,0.266602,0.604111,0.980485,0.286296,0.0658644
130,910.646,1,4.61468,20.9567,4.72344,33.9299,0.243136,0.259851,0.623079,0.970014,0.292904,0.0659776
131,905.102,1,4.62722,20.7246,4.72651,37.3046,0.23698,0.257177,0.612178,0.945453,0.290687,0.065435
132,903.423,1,4.59436,20.696,4.48188,36.7372,0.235488,0.250665,0.621636,0.926951,0.294128,0.0643926
133,908.342,1,4.60781,21.1605,4.38912,35.537,0.241267,0.244667,0.624135,0.932422,0.299287,0.0646057
134,906.896,1,4.63509,20.98,4.41442,35.1785,0.235944,0.238472,0.608331,0.919564,0.291709,0.0670838
135,907.56,1,4.64008,21.1507,4.305,35.8983,0.233464,0.249838,0.62316,0.89628,0.292361,0.0669591
136,913.301,1,4.60892,20.8971,4.39226,33.6547,0.241497,0.256659,0.625998,0.898708,0.291612,0.0678929
137,914.214,1,4.68745,21.1277,4.52856,31.2391,0.242039,0.25016,0.622176,0.875952,0.293423,0.0686199
138,908.955,1,4.67227,21.0969,4.28528,31.6999,0.245223,0.256261,0.606422,0.882351,0.295763,0.0668824
139,900.963,1,4.6505,20.7522,4.32037,32.1709,0.246132,0.272072,0.591067,0.880886,0.29501,0.0651889
140,901.141,1,4.66365,20.7223,4.42485,32.8626,0.249044,0.271076,0.576101,0.858582,0.294267,0.0637089
141,905.403,1,4.67626,20.629,4.78174,30.9877,0.248659,0.280971,0.631656,0.878553,0.294607,0.0635048
142,895.556,1,4.66885,20.9895,4.37288,31.2617,0.255045,0.276896,0.615662,0.856307,0.300865,0.0618968
143,894.42,1,4.66683,21.1688,4.42458,32.9582,0.260929,0.274863,0.600073,0.834625,0.294,0.0616232
144,891.025,1,4.68791,20.8766,4.52594,30.7011,0.261722,0.268683,0.609203,0.816528,0.293094,0.0601225
145,892.077,1,4.70097,20.7397,4.65526,29.6912,0.259331,0.28414,0.593778,0.812281,0.299763,0.0590285
146,893.891,1,4.69726,20.4036,4.80532,30.3092,0.255169,0.276946,0.579441,0.791714,0.296027,0.0613402
147,896.586,1,4.70959,20.3515,4.74257,28.454,0.25863,0.270699,0.648185,0.793343,0.295234,0.0611833
148,898.385,1,4.74585,20.228,5.14476,28.1927,0.261618,0.263845,0.675559,0.773255,0.296282,0.0623411
149,894.014,1,4.74557,20.0019,5.20656,27.3484,0.255552,0.257164,0.664212,0.753675,0.293528,0.0625345
150,894.013,1,4.77463,19.4628,5.52358,25.8742,0.251321,0.250652,0.70866,0.734592,0.294558,0.0615633
151,886.708,1,4.84313,19.6136,5.58908,24.7035,0.253427,0.253312,0.720072,0.715992,0.295999,0.0600045
152,894.029,1,4.83227,19.9996,5.53021,22.8876,0.255922,0.252489,0.739398,0.697862,0.292994,0.0615511
153,893.145,1,4.83469,19.6943,5.85495,23.2224,0.256721,0.258532,0.769237,0.708184,0.296754,0.0599926
154,897.498,1,4.80807,19.1752,5.30797,22.9623,0.260439,0.275865,0.774621,0.690252,0.298153,0.0604019
155,887.922,1,4.78339,19.1591,5.60752,23.341,0.260899,0.278513,0.755008,0.701352,0.294142,0.0588725
156,896.128,1,4.76693,19.1289,5.68561,22.4368,0.254293,0.272783,0.792628,0.746803,0.296934,0.0595933
157,891.789,1,4.79795,19.2225,5.54247,22.7531,0.24974,0.281269,0.772558,0.747028,0.298589,0.0580844
158,893.823,1,4.78206,19.5381,5.61044,23.7813,0.245363,0.278243,0.752996,0.728112,0.297115,0.0598574
159,889.167,1,4.77188,19.4537,5.65116,23.8114,0.244053,0.285899,0.737015,0.757489,0.289748,0.0592935
160,894.98,1,4.78512,18.8775,5.74024,23.4701,0.241595,0.27866,0.733176,0.772567,0.299076,0.0597613
161,890.923,1,4.77075,19.0525,6.02422,23.6361,0.252255,0.274033,0.758716,0.753005,0.296615,0.0584814
162,893.03,1,4.7854,18.3371,6.11097,24.1368,0.250839,0.292155,0.851287,0.733939,0.301231,0.0570007
163,882.64,1,4.78592,18.5254,6.15105,24.6294,0.251944,0.303993,0.829732,0.715355,0.293604,0.0561294
164,891.614,1,4.7737,18.9325,6.10991,22.9801,0.253089,0.301012,0.808722,0.714035,0.297398,0.0580205
165,890.063,1,4.77354,19.4833,5.53181,22.5251,0.255818,0.29339,0.788245,0.742943,0.299081,0.0571618
166,893.282,1,4.78509,19.3266,5.57025,23.0458,0.257946,0.285961,0.773359,0.738777,0.300643,0.0580523
167,889.724,1,4.78815,19.4156,5.53309,22.2366,0.259878,0.278721,0.755863,0.720817,0.297,0.0581173
168,883.362,1,4.79425,19.3673,5.71415,22.5974,0.261365,0.289891,0.770863,0.702566,0.298138,0.0566457
169,881,1,4.80286,18.8293,5.94953,23.7412,0.254747,0.298937,0.751344,0.721359,0.294224,0.0557888
170,881.462,1,4.82424,18.9152,5.97135,23.6675,0.251188,0.302006,0.73765,0.707427,0.296563,0.0555214
171,878.35,1,4.82487,18.7539,5.96835,22.8965,0.257562,0.299312,0.78112,0.689515,0.293316,0.0550517
172,876.879,1,4.79183,18.6459,6.05644,23.5469,0.256629,0.291733,0.761341,0.672056,0.297956,0.0548406
173,871.071,1,4.80215,18.6908,6.04367,22.6028,0.250443,0.294789,0.78072,0.655039,0.297691,0.053452
174,873.758,1,4.84615,18.7897,6.09076,21.7919,0.24653,0.287325,0.760952,0.699423,0.301308,0.0529505
175,882.934,1,4.82886,18.7384,6.09209,22.5216,0.251901,0.28005,0.774649,0.698483,0.301971,0.0560912
176,873.112,1,4.82489,18.7183,6.16467,21.7583,0.249388,0.272959,0.768097,0.714714,0.29979,0.054671
177,879.712,1,4.80976,18.9469,5.95716,22.4001,0.252834,0.266047,0.748649,0.696617,0.299589,0.0565004
178,871.687,1,4.79951,19.1727,5.87819,22.6667,0.248488,0.259311,0.734517,0.71303,0.294152,0.0555569
179,867.638,1,4.78712,18.9142,6.00734,22.9263,0.251437,0.252745,0.715919,0.709165,0.300427,0.0541502
180,874.468,1,4.79155,18.7574,5.82912,24.1028,0.249983,0.246345,0.743876,0.691209,0.303049,0.0550282
181,878.31,1,4.80302,19.1673,5.94366,22.5488,0.244169,0.240108,0.759505,0.709911,0.295375,0.0578641
182,876.448,1,4.79298,18.7992,5.77264,23.8241,0.249094,0.243925,0.813522,0.693333,0.296637,0.0563989
183,871.948,1,4.80458,18.892,6.31391,23.7828,0.248395,0.2403,0.856121,0.675778,0.297623,0.0549709
184,872.186,1,4.81761,18.5205,6.08388,21.5071,0.252676,0.239077,0.83516,0.658667,0.302273,0.053579
185,875.171,1,4.80193,18.6348,6.20015,22.1411,0.258184,0.234727,0.814014,0.705076,0.294966,0.0551339
186,871.336,1,4.80344,18.5446,6.44263,23.1669,0.25718,0.250056,0.793402,0.709286,0.299541,0.0537379
187,872.561,1,4.79627,18.3742,6.28473,23.0384,0.264021,0.246878,0.773313,0.751247,0.298235,0.0531993
188,869.079,1,4.80134,18.6593,6.3955,23.7003,0.265629,0.245596,0.782115,0.732225,0.299962,0.0521898
189,865.997,1,4.81271,18.4832,6.58092,23.0693,0.266395,0.239377,0.795491,0.713685,0.301727,0.0512741
190,861.324,1,4.79147,18.4273,6.43817,23.3478,0.262894,0.248592,0.775348,0.695614,0.303559,0.0499758
191,870.657,1,4.80412,18.4609,6.45645,22.7149,0.26122,0.245066,0.761259,0.698067,0.305074,0.0521594
192,874.774,1,4.78443,18.6079,6.15749,22.9743,0.258661,0.25013,0.741984,0.706798,0.297349,0.0553643
193,884.502,1,4.77414,18.6394,5.97311,22.7106,0.270678,0.243797,0.741278,0.760386,0.301148,0.0560588
194,881.174,1,4.76154,18.7564,5.8077,22.6734,0.273836,0.237624,0.754895,0.751178,0.299323,0.0556972
195,885.626,1,4.76373,18.7601,6.08758,24.4805,0.266902,0.241505,0.797859,0.734832,0.300926,0.0564246
196,882.473,1,4.77708,18.857,5.94206,25.4668,0.260599,0.239422,0.800534,0.716226,0.294865,0.0570455
197,879.681,1,4.77887,19.1635,5.69181,26.7173,0.268476,0.244488,0.791683,0.707399,0.295042,0.0558931
198,877.761,1,4.77968,18.6948,5.69358,25.8939,0.26298,0.238298,0.824444,0.689487,0.298336,0.0558787
199,880.779,1,4.81234,18.9812,5.94012,25.0344,0.263157,0.245744,0.841307,0.672029,0.294962,0.0568957
200,880.707,1,4.81225,18.8121,5.82991,23.0507,0.26325,0.239521,0.846303,0.655013,0.294443,0.0575923
201,877.046,1,4.83416,18.407,6.26485,22.4218,0.258804,0.233457,0.853993,0.638427,0.293537,0.0571821
202,876.761,1,4.81502,18.3419,6.24609,21.5734,0.264083,0.238422,0.841224,0.622262,0.298542,0.0557342
203,880.48,1,4.82399,18.476,6.16267,21.4669,0.262086,0.239988,0.85357,0.606506,0.298808,0.0569043
204,869.955,1,4.82699,18.3806,5.99652,22.1866,0.261424,0.237336,0.907309,0.591149,0.296816,0.0554634
205,875.5,1,4.81579,18.4418,5.91206,22.735,0.259334,0.246347,0.938558,0.576181,0.298134,0.0546367
206,874.22,1,4.8191,18.4335,5.64262,24.0546,0.259829,0.257812,0.921916,0.561591,0.297706,0.0551383
207,876.222,1,4.83531,18.3346,5.99669,23.3951,0.255143,0.251284,0.898573,0.548935,0.292749,0.0571138
208,874.977,1,4.8308,17.7697,6.38122,23.7046,0.255524,0.252724,0.934888,0.535035,0.300622,0.0556676
209,870.621,1,4.8612,17.6754,6.59964,23.7407,0.255738,0.253193,0.946948,0.521488,0.299459,0.0544937
210,868.788,1,4.85463,18.0731,6.49918,23.2684,0.262261,0.246782,0.922971,0.508284,0.297399,0.0545816
211,863.329,1,4.84669,17.905,6.27506,23.2992,0.26643,0.240534,0.916249,0.495413,0.30682,0.0531996
212,860.673,1,4.84393,18.1342,6.28554,23.0543,0.259684,0.240288,0.915512,0.482869,0.299249,0.0526333
213,874.28,1,4.8287,18.0753,6.19464,23.1339,0.259387,0.234204,0.932965,0.495328,0.302628,0.0551666
214,871.08,1,4.83724,18.112,6.29941,22.5668,0.26515,0.240705,0.932289,0.523044,0.298547,0.0541153
215,861.746,1,4.83491,17.8966,6.73927,21.1734,0.261838,0.242457,0.943584,0.540483,0.296665,0.0527451
216,860.237,1,4.84651,17.5387,7.24541,22.1035,0.264768,0.253525,0.927795,0.527603,0.298126,0.0514096
217,856.346,1,4.84582,17.481,7.03953,22.8764,0.263006,0.247105,0.977348,0.514244,0.299395,0.0501078
218,867.878,1,4.82977,17.3265,6.87549,22.6249,0.264815,0.260871,0.953999,0.537672,0.299996,0.0519701
219,869.839,1,4.83197,17.2798,6.78564,24.3759,0.275819,0.298077,0.942058,0.524058,0.302309,0.0515118
220,865.47,1,4.85655,17.3105,6.9147,25.1575,0.268835,0.290529,0.923577,0.514725,0.297603,0.0520813
221,871.655,1,4.8321,17.5295,7.04274,24.1747,0.264544,0.283173,0.922991,0.541191,0.298484,0.0533258
222,866.106,1,4.84393,17.4833,7.16356,24.2641,0.2598,0.276003,0.979639,0.527488,0.299669,0.0519755
223,879.033,1,4.84212,17.6453,7.23572,24.1932,0.258011,0.278314,0.984765,0.514132,0.300413,0.0548408
224,874.78,1,4.85123,17.6004,7.0079,24.1675,0.251478,0.286933,0.983053,0.501114,0.295302,0.0548502
225,874.348,1,4.82675,17.7918,6.7911,23.241,0.250056,0.296858,0.975588,0.490864,0.297692,0.0541421
226,868.956,1,4.84235,17.4762,6.98553,26.4059,0.256155,0.295929,0.988016,0.478435,0.299985,0.0527712
227,872.491,1,4.82343,17.2912,6.67797,26.172,0.258272,0.29236,0.985527,0.476572,0.298835,0.0534342
228,867.544,1,4.84262,17.7274,6.75901,24.5611,0.260137,0.284957,1.01989,0.464505,0.302034,0.0521984
229,863.853,1,4.8116,17.6008,6.54271,23.882,0.256454,0.277742,0.994066,0.489331,0.296589,0.052484
230,869.346,1,4.84445,17.8225,6.50131,23.6304,0.256704,0.270709,1.00375,0.476941,0.300197,0.0535018
231,865.51,1,4.83986,17.7564,6.44504,23.0056,0.260327,0.273019,0.978338,0.491247,0.299196,0.0521471
232,857.584,1,4.84836,17.8216,6.45049,22.1029,0.26257,0.266106,0.953566,0.514644,0.300708,0.0508267
233,862.798,1,4.83364,17.94,6.38518,21.4272,0.257755,0.259368,0.948224,0.54642,0.295847,0.0516097
234,866.845,1,4.84493,17.6769,6.54281,21.1822,0.256272,0.288101,1.00065,0.532585,0.300673,0.0514311
235,873.641,1,4.82943,17.6111,6.30752,22.2623,0.251413,0.296935,0.975313,0.519099,0.299278,0.0536081
236,872.683,1,4.8367,17.9822,6.40995,22.083,0.256093,0.309941,0.950618,0.510341,0.299259,0.0530062
237,874.774,1,4.83175,17.9299,6.34996,22.9288,0.259543,0.305141,0.926548,0.497419,0.300879,0.0538216
