rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.788726407182809,-1.45916349690583,0.811294530622055,0.0815018031593748
2,1,-0.473308324892709,-3.79247401261366,1.74599535738021,0.809482533085677
3,1,-1.36022470966491,-0.0472823033904917,0.193602223229003,-0.95623870587385
4,1,-0.472961426685446,-1.68046171498886,-1.54995488946837,-1.31810035272656
5,1,-0.709704145968502,-0.873396329756498,0.542691916402988,-0.494933626736669
6,1,-1.01090591964915,-1.41124977028557,-1.73156781804918,1.50251522546755
7,1,-1.81395157729089,-1.13319118682069,-0.847334021102332,2.30365074399038
8,1,-1.23309450889341,-1.83132169768708,-0.944451710694851,1.99797768286629
9,1,-0.689393777588511,-1.98380784320064,3.94989655925702,-2.32122392174616
10,1,-0.915915235990418,-1.68107927544114,-2.30108956774927,0.583671814360155
1,2,0.307885336151019,-1.73525310975226,1.65103527451417,-0.779244967534947
2,2,0.275454907909049,-1.16690766928795,-2.16381709208611,-1.15636508175001
3,2,0.358550481801876,-1.08505865048487,-0.157014702465988,0.906251947094717
4,2,0.146058724889134,-1.33736992197219,-0.764966252648454,1.0527117570635
5,2,0.327332689888358,-1.17010936701544,-0.645432279569388,-0.169057015970903
6,2,0.292466290765097,-0.716819358808369,-0.326356868821061,-1.7783719265264
7,2,0.253268859069557,-1.049465917809,-1.43114657066478,-0.292194108288636
8,2,0.21852211244706,-0.806070994078081,-0.543358549999128,1.70785409582259
9,2,0.0881106468315528,-1.69783788142535,0.141859507008091,-0.354594065247503
10,2,0.382756912724342,-1.55909545783127,0.625307986264388,0.154300000308866
1,3,0.166150508356183,-1.14191421161974,-0.699723955666295,0.58137874788073
2,3,-0.217177617924205,-1.27195572558082,-0.91348112249622,2.27131856494575
3,3,0.219190379848371,-1.23784203999259,-0.662518101131361,0.415079223949823
4,3,0.0663693435837218,-1.50485504803405,0.396364021239478,0.0328155955069228
5,3,0.292001820646437,-0.91505236875341,-0.804723227869504,-1.88142323079694
6,3,0.189159466257732,-1.55296338194762,-0.157459832645343,0.791358929124284
7,3,0.335392793191069,-1.42944722625518,1.84978992966254,-0.395744720549417
8,3,-0.648987400403102,-1.05106362399041,0.728717593573788,2.75736688277682
9,3,0.167985505301768,-0.753551212130584,0.334062275843919,1.41114537997143
10,3,0.136634328295675,-1.30099694256408,-0.371590432120217,0.748199621665835
