id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.09256,-1.30037,0.133122,0.0674366,0.579578,0.78077,1.33973,1.27368
2,-0.854173,0.570447,0.913864,0.365372,0.249216,-1.26607,-0.102228,0.00362266,0.151766,0.405304,1.22362,1.23232
3,-0.12077,0.0082137,0.0980874,0.0123329,0.105568,-1.22721,0.220714,0.465028,0.342567,0.503033,1.03914,1.28076
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0524825,-1.56516,-0.0865551,-0.126126,0.29539,0.4809,1.20736,1.40116
5,-0.53913,0.490535,-0.159798,0.629634,-0.236511,-1.18187,0.0865732,0.269221,0.350811,0.564869,1.25312,1.32787
6,0.697634,0.0521789,0.0787866,-0.348224,-0.000523724,-0.623889,0.245195,0.329817,0.426962,0.613165,1.41156,1.45549
7,-0.026966,0.126208,-0.0637679,0.968621,0.0979591,-1.36115,-0.77288,-0.466892,0.178104,0.293619,1.66354,1.82825
8,0.110021,-0.461264,1.02579,-0.416696,0.0539116,-1.40091,0.0542407,0.55651,0.515518,0.396304,1.02277,1.58523
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.113553,-1.39413,0.193458,0.238915,0.273491,0.535691,1.15423,1.23841
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.557845,-1.59493,-0.329901,-0.0451905,0.472969,0.425737,1.27414,1.52835
11,0.441538,0.19449,-0.261967,0.424157,0.190546,-1.26671,0.142259,0.114707,0.328084,0.495712,1.17701,1.26612
12,-0.667025,0.163058,0.861324,-0.366055,-0.116832,-1.13059,0.176664,0.355963,0.321287,0.576896,1.19005,1.24171
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0646867,-1.29939,0.118217,0.14434,0.437454,0.584718,1.25054,1.32332
14,-0.371916,1.01931,0.11455,0.47153,0.156929,-1.34077,-0.293454,-0.180869,0.281557,0.417833,1.40795,1.56622
