iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,248.271,1,11.1007,12.5539,41.7295,38.3381,0.0503784,0.215733,0.6618,0.235475,0.443048
82,250.886,1,11.0917,12.9156,41.8349,36.3587,0.0520383,0.217428,0.677141,0.212328,0.406994
83,258.106,1,11.1082,13.4803,41.3055,36.7035,0.0541612,0.214164,0.668407,0.214554,0.408163
84,252.983,1,11.1149,13.5649,41.1482,36.0548,0.0522148,0.21266,0.721402,0.21971,0.402537
85,257.737,1,11.1115,13.6053,41.2759,38.8146,0.0528567,0.215836,0.707036,0.22545,0.428173
86,254.597,1,11.121,13.2954,41.3409,37.7544,0.0518998,0.21582,0.677627,0.242072,0.426101
87,254.348,1,11.0983,12.6517,41.7208,37.2839,0.0525471,0.215837,0.651799,0.220868,0.442049
88,247.483,1,11.1461,12.5874,42.232,36.514,0.0513901,0.212554,0.683064,0.242517,0.395381
89,258.663,1,11.1334,12.6484,42.222,37.223,0.0539715,0.210996,0.664568,0.243344,0.395181
90,261.725,1,11.1099,12.3323,41.6019,37.6915,0.0539604,0.2117,0.683274,0.234745,0.437136
91,255.359,1,11.0812,11.4741,42.5066,37.3228,0.0533662,0.212618,0.68495,0.222153,0.392651
92,249.755,1,11.1014,11.7596,42.5865,36.718,0.0518967,0.213201,0.668425,0.230302,0.38697
93,260.478,1,11.1808,11.6177,43.2276,37.118,0.0546704,0.213423,0.669824,0.246049,0.383244
94,257.831,1,11.1205,12.1402,41.6965,36.8321,0.0532208,0.21714,0.692017,0.22822,0.421417
95,254.355,1,11.0888,12.2361,42.2661,36.7821,0.0514899,0.2208,0.713549,0.214544,0.461787
96,264.331,1,11.0953,12.7278,42.7721,35.0067,0.0535757,0.217365,0.67892,0.220432,0.519384
97,260.36,1,11.0759,12.2814,42.3546,38.1695,0.0534165,0.221591,0.638287,0.219641,0.477212
98,265.283,1,11.0954,13.0738,41.7685,36.7704,0.0549554,0.216513,0.668843,0.228903,0.440857
99,261.047,1,11.1101,13.2601,41.2205,35.7453,0.0545132,0.214757,0.654652,0.215746,0.447914
100,254.112,1,11.0658,12.8111,41.1448,37.1742,0.0519498,0.212065,0.67476,0.227178,0.446162
101,254.638,1,11.0681,13.0434,41.0667,37.0346,0.0520041,0.214867,0.679945,0.215593,0.465072
102,262.5,1,11.0193,13.1056,41.1255,36.0294,0.054118,0.222793,0.652162,0.2333,0.41638
103,260.056,1,11.0429,12.6741,41.156,40.1206,0.05344,0.214812,0.66407,0.237554,0.420288
104,268.788,1,11.0454,12.3631,41.0401,43.3529,0.0560276,0.217617,0.663505,0.240248,0.413417
105,262.589,1,11.0776,12.5347,41.6749,39.8562,0.0548675,0.210498,0.66179,0.219238,0.445877
106,262.674,1,11.1428,12.5513,41.4377,40.403,0.0552592,0.213775,0.665059,0.224019,0.421776
107,260.051,1,11.1203,12.1701,41.7586,38.8351,0.0547403,0.21584,0.62897,0.227652,0.414733
108,252.132,1,11.0435,11.9242,42.3694,38.569,0.0522399,0.214378,0.621716,0.243403,0.389932
109,244.308,1,11.0973,11.88,42.3745,35.2914,0.0512482,0.21145,0.629298,0.26292,0.348766
110,256.917,1,11.0458,11.6232,41.5578,36.192,0.0542533,0.215753,0.647171,0.252039,0.335994
111,254.116,1,11.1119,12.2575,41.7077,37.7275,0.0536361,0.218099,0.683959,0.272457,0.300523
112,258.879,1,11.0983,12.0775,41.3226,37.6415,0.0541699,0.222668,0.70237,0.274137,0.302315
113,250.444,1,11.0621,11.6116,42.0652,37.6388,0.0513624,0.216416,0.725087,0.273516,0.318721
114,254.443,1,11.0762,12.4183,41.6477,38.9346,0.0527825,0.21564,0.682832,0.264801,0.333662
115,257.328,1,11.1505,12.2636,41.2684,38.6396,0.0540708,0.213092,0.678096,0.277905,0.319336
116,254.377,1,11.1364,11.9634,41.5609,37.9265,0.0533143,0.216449,0.703255,0.28002,0.296975
117,256.142,1,11.1469,11.8618,42.1821,36.854,0.0539379,0.21928,0.697652,0.267499,0.302474
118,259.751,1,11.1531,12.2449,42.0911,38.032,0.0548975,0.214868,0.677851,0.26803,0.321906
119,254.841,1,11.1138,11.387,42.9225,38.0176,0.0544124,0.217832,0.698115,0.262151,0.287922
120,254.839,1,11.0648,11.9389,42.038,37.3315,0.054273,0.216022,0.687446,0.276655,0.263763
121,256.652,1,11.1792,12.1383,41.6132,38.8293,0.0558571,0.213453,0.697564,0.247448,0.283369
122,253.292,1,11.1856,12.6243,42.4857,38.1284,0.0549566,0.21659,0.670625,0.234955,0.290899
123,263.156,1,11.1977,12.5051,42.7578,38.2751,0.0575343,0.21571,0.713059,0.213681,0.315789
124,259.1,1,11.168,12.1916,42.444,37.3421,0.0563194,0.216767,0.764572,0.203248,0.308968
125,255.398,1,11.1313,12.3004,42.4101,38.9866,0.0550656,0.221044,0.733442,0.204572,0.311232
126,255.276,1,11.1422,12.1413,42.2333,38.8567,0.0553375,0.218502,0.765573,0.200243,0.299998
127,246.462,1,11.1321,12.2054,42.4473,38.4718,0.0526358,0.221615,0.791411,0.19558,0.301729
128,249.962,1,11.1411,11.8765,41.9977,41.2885,0.0537551,0.221578,0.770682,0.186132,0.324502
129,245.62,1,11.0911,12.0166,42.0904,38.7462,0.0517163,0.221281,0.79365,0.194997,0.324115
130,253.458,1,11.0457,11.9976,42.1193,38.5571,0.052584,0.220535,0.762384,0.215846,0.351041
131,254.143,1,11.0509,11.7266,42.002,40.3463,0.0530582,0.219859,0.718321,0.220441,0.355869
132,253.028,1,11.0348,11.4105,41.9467,40.3276,0.0535916,0.218879,0.755009,0.197168,0.344328
133,246.719,1,11.0753,11.2427,42.5516,40.4203,0.0532216,0.220465,0.756253,0.194802,0.307976
134,255.229,1,11.112,11.1175,43.3189,41.2021,0.0550108,0.225362,0.747839,0.202961,0.304367
135,256.626,1,11.1487,10.8311,43.6429,42.1545,0.0549381,0.225866,0.784071,0.201806,0.319135
136,252.022,1,11.0717,11.5296,43.1732,40.8229,0.0528533,0.222222,0.754983,0.216081,0.330159
137,251.392,1,11.1122,11.345,43.2354,39.3997,0.0542106,0.218685,0.700511,0.219678,0.298122
138,259.087,1,11.0508,10.9422,43.0673,38.6384,0.0544972,0.216084,0.676781,0.235434,0.352803
139,260.15,1,11.0503,10.4494,44.0184,39.524,0.054638,0.218297,0.7069,0.242904,0.338639
140,257.302,1,11.0516,10.3404,43.9081,39.9538,0.0541027,0.219456,0.708464,0.255802,0.311264
141,261.75,1,11.072,9.89717,43.979,38.5928,0.0560734,0.215425,0.635494,0.277499,0.302465
142,258.954,1,11.0671,10.0236,44.1203,39.1768,0.055863,0.217492,0.629921,0.281576,0.273018
143,263.855,1,11.0826,10.2858,44.4298,40.3663,0.0571676,0.218892,0.625473,0.292954,0.264959
144,256.579,1,11.1129,10.3611,43.8088,38.347,0.0567957,0.213099,0.629801,0.274712,0.240455
145,250.761,1,11.1246,11.2903,43.2295,37.3143,0.0556987,0.219083,0.573137,0.267385,0.244345
146,252.42,1,11.0937,10.928,42.8136,36.4223,0.0567286,0.218614,0.528896,0.253229,0.257372
147,254.147,1,11.0701,10.5802,43.0316,36.9671,0.0573035,0.219471,0.541982,0.240014,0.260303
148,249.707,1,11.101,11.0809,43.1849,37.0068,0.0579198,0.21421,0.50544,0.24417,0.232822
149,253.82,1,11.0703,11.3419,43.0785,36.7298,0.0573283,0.215163,0.580082,0.240962,0.24036
150,259.614,1,11.0221,11.1796,42.724,37.6054,0.0574572,0.216137,0.580636,0.227684,0.294804
151,255.712,1,11.1448,11.1735,43.2606,40.3302,0.0562521,0.215679,0.615081,0.233927,0.299705
152,257.055,1,11.1134,10.9445,43.1755,40.0397,0.0567664,0.215094,0.639637,0.243974,0.267873
153,258.256,1,11.1027,11.5147,42.9402,38.3051,0.0563058,0.216194,0.663983,0.237172,0.283348
154,253.788,1,11.0759,10.7613,42.5344,38.0016,0.0558814,0.214883,0.609291,0.242986,0.277712
155,250.246,1,11.0406,10.9523,42.9732,37.9179,0.054783,0.214692,0.62829,0.237916,0.267753
156,245.276,1,11.1114,10.9048,43.1012,37.228,0.0549568,0.215874,0.559024,0.23227,0.262626
157,248.567,1,11.1543,10.6132,43.8784,37.678,0.0559854,0.22055,0.556212,0.230633,0.264393
158,255.36,1,11.1108,10.9418,44.1526,37.2105,0.0569208,0.214772,0.560127,0.239368,0.282415
159,252.931,1,11.0962,10.5128,43.6744,37.5876,0.056037,0.215677,0.570997,0.250243,0.272146
160,253.554,1,11.1416,11.032,43.0475,38.0674,0.057368,0.213756,0.535834,0.247236,0.261616
161,251.819,1,11.0581,10.4997,43.2131,38.4073,0.0555661,0.214107,0.54722,0.259029,0.274142
162,257.255,1,11.0566,10.5571,43.091,36.9992,0.0552238,0.218635,0.661551,0.242899,0.304018
163,264.049,1,11.0722,10.3446,43.4029,38.5465,0.0557808,0.221514,0.621764,0.260192,0.358786
164,271.334,1,11.1387,10.5721,43.889,38.6958,0.0584389,0.217908,0.624772,0.251387,0.365399
165,263.161,1,11.0997,10.4147,44.0308,37.1079,0.056847,0.214093,0.650606,0.253622,0.312814
166,256.761,1,11.072,10.7177,43.8295,36.74,0.0553217,0.21691,0.658422,0.250001,0.289275
167,256.012,1,11.0644,10.7503,43.4058,37.1867,0.0549987,0.219023,0.626314,0.251131,0.307039
168,249.797,1,11.0542,10.6156,43.4727,37.1909,0.0532095,0.215636,0.608107,0.253004,0.319993
169,251.529,1,11.0433,10.8983,43.038,37.5744,0.0539402,0.212668,0.545771,0.246105,0.351342
170,251.842,1,11.1283,11.2681,43.493,38.3907,0.0534001,0.21306,0.602802,0.216897,0.412738
171,253.098,1,11.1078,10.9274,43.1782,39.0218,0.0538425,0.213496,0.64298,0.206769,0.396319
172,248.114,1,11.0646,11.2087,43.2772,38.5488,0.052216,0.217532,0.630654,0.217682,0.381916
173,253.919,1,11.0132,10.9255,43.2578,37.2898,0.0527837,0.219868,0.657511,0.229311,0.376236
174,251.837,1,11.1204,11.0465,43.7975,38.1194,0.0528602,0.219276,0.651719,0.213597,0.398282
175,262.89,1,11.1278,11.1967,43.0423,40.1088,0.0554477,0.217607,0.651556,0.221474,0.419175
176,265.521,1,11.1165,11.3914,43.4147,39.0472,0.0563465,0.215458,0.679693,0.204979,0.428113
177,260.188,1,11.0839,11.1679,43.3383,39.2235,0.0547728,0.210355,0.662079,0.189145,0.479282
178,261.913,1,11.1275,11.4796,42.6841,39.5532,0.0548562,0.21311,0.678368,0.215362,0.441212
179,261.193,1,11.0921,11.6325,42.968,38.1144,0.0539324,0.218769,0.707379,0.207551,0.455639
180,270.239,1,11.0652,11.3907,42.3431,38.8413,0.0563558,0.213218,0.691152,0.215,0.474449
181,268.681,1,11.0564,11.426,43.3079,38.537,0.0555474,0.211846,0.670632,0.234185,0.458846
182,262.027,1,11.0657,11.1748,42.4259,38.4193,0.0534961,0.219332,0.702748,0.234668,0.439905
183,258.789,1,11.0785,11.76,42.6455,36.9687,0.0543232,0.212412,0.658792,0.243481,0.369023
184,245.81,1,11.0935,11.5179,42.7351,36.2072,0.0518844,0.216547,0.64102,0.225103,0.35517
185,252.438,1,11.0987,11.2674,43.3771,35.7364,0.053079,0.215106,0.597125,0.238688,0.391764
186,260.856,1,11.0821,11.3865,43.4408,37.9798,0.0540179,0.216707,0.608082,0.24421,0.438142
187,252.452,1,11.1019,11.0239,43.4393,36.8603,0.0520646,0.216993,0.618703,0.238996,0.432149
188,253.259,1,11.0649,11.2053,43.5183,37.7807,0.0521065,0.214715,0.613273,0.244535,0.42903
189,252.792,1,11.1022,11.7451,43.3354,38.3015,0.0520181,0.21785,0.624263,0.258557,0.399607
190,250.341,1,11.1273,11.9003,43.4706,38.5124,0.0515465,0.216412,0.612632,0.247369,0.420695
191,256.885,1,11.1286,11.8868,43.1979,38.0806,0.0529098,0.21695,0.634648,0.249364,0.427746
192,256.22,1,11.0866,11.3241,43.014,38.768,0.0536499,0.212674,0.577729,0.250028,0.412519
193,256.04,1,11.1329,11.5017,42.9644,38.2945,0.0540549,0.214241,0.626984,0.228586,0.399029
194,247.913,1,11.1075,10.9869,43.0819,36.7374,0.0518624,0.217199,0.624107,0.234344,0.380462
195,244.84,1,11.0455,11.1944,43.5253,37.6669,0.0500184,0.214599,0.638639,0.250746,0.390697
196,251.693,1,11.1089,11.4418,43.1254,38.2432,0.0523548,0.215585,0.639395,0.246712,0.377004
197,250.326,1,11.1106,11.1188,43.1967,39.6302,0.0521951,0.213403,0.620207,0.260558,0.366811
198,245.774,1,11.0871,11.2029,42.5458,40.1001,0.0521267,0.218729,0.612242,0.232957,0.344174
199,247.695,1,11.0519,11.1542,43.4846,39.4679,0.0509929,0.22184,0.639751,0.246124,0.370155
200,246.116,1,11.0953,10.8303,43.5661,37.4484,0.0518589,0.224358,0.634567,0.230946,0.348287
201,242.935,1,11.0895,11.5176,43.1122,38.8543,0.0514306,0.221894,0.640604,0.233428,0.317323
202,252.664,1,11.1112,11.6806,43.4388,36.5844,0.0528748,0.221261,0.619046,0.248364,0.366396
203,251.639,1,11.0874,11.3678,43.7845,38.0456,0.0542029,0.215463,0.600213,0.23958,0.322898
204,247.539,1,11.1078,11.5895,43.0639,37.167,0.0538542,0.212793,0.636375,0.224212,0.300434
205,252.326,1,11.0924,11.1953,42.8155,37.393,0.0540577,0.211921,0.614071,0.242644,0.330825
206,254.859,1,11.0677,10.7482,42.9824,37.8861,0.0550527,0.211309,0.635403,0.251651,0.297897
207,253.475,1,11.113,11.407,43.0975,38.3674,0.0548679,0.212972,0.643433,0.223028,0.32483
208,246.45,1,11.1256,11.7294,42.7932,39.5208,0.0535063,0.210719,0.635885,0.22086,0.31047
209,247.882,1,11.0831,11.4534,42.7681,40.5967,0.0538066,0.214696,0.607962,0.22344,0.313392
210,255.146,1,11.0745,11.0979,43.2459,40.7833,0.0558148,0.220066,0.584741,0.22238,0.32079
211,246.417,1,11.1218,11.1978,43.1253,40.5127,0.0541165,0.222059,0.621965,0.201755,0.31142
212,247.158,1,11.0853,10.7377,43.6792,39.2255,0.0537713,0.223045,0.616048,0.217628,0.304999
213,258.22,1,11.0513,10.1615,44.1355,40.3371,0.0558788,0.221687,0.636853,0.230363,0.315174
214,254.763,1,11.0679,9.66456,44.884,39.179,0.0555597,0.223096,0.62573,0.211707,0.32071
215,261.261,1,10.9781,9.50753,43.9884,40.4155,0.0570874,0.221438,0.580415,0.213189,0.345078
216,265.604,1,11.043,10.2057,43.9188,42.011,0.0573735,0.223522,0.605506,0.22374,0.364405
217,255.901,1,11.0762,10.2844,44.4631,40.3994,0.0554088,0.222493,0.634071,0.21735,0.329163
218,254.697,1,11.068,10.2602,43.7648,39.911,0.0557695,0.216417,0.657557,0.208301,0.312539
219,255.355,1,11.0703,10.0749,44.4811,41.211,0.0548592,0.219662,0.646117,0.219083,0.341591
220,256.182,1,11.1122,10.4677,44.5512,41.4438,0.0563166,0.219624,0.642341,0.203234,0.322967
221,262.655,1,11.0774,10.3299,44.5205,41.0814,0.0573046,0.217785,0.67178,0.214874,0.322853
222,253.186,1,11.0548,10.3594,43.9344,41.8449,0.0543676,0.217402,0.62033,0.218265,0.350298
223,258.701,1,11.0925,10.5772,44.1454,40.9669,0.0562815,0.219548,0.595338,0.237882,0.319546
224,268.426,1,11.117,10.9061,44.1333,43.205,0.0581096,0.216886,0.638407,0.237485,0.346834
225,272.324,1,11.1341,11.0913,44.7888,41.9949,0.0579127,0.219578,0.677994,0.23764,0.389561
226,258.406,1,11.1519,11.0741,44.0725,44.3294,0.0542555,0.219892,0.696123,0.212417,0.41317
227,257.089,1,11.0471,10.5395,43.8458,40.7925,0.0538564,0.223431,0.67884,0.212279,0.389449
228,252.846,1,11.0897,10.9996,43.3683,39.0435,0.0533701,0.219568,0.657484,0.220772,0.366099
229,252.234,1,11.1025,10.5961,43.9096,38.2342,0.053246,0.219271,0.640643,0.23814,0.350024
230,251.273,1,11.1068,10.2009,44.3299,38.5141,0.0531355,0.222811,0.631337,0.236333,0.348888
231,250.382,1,11.1151,10.4508,44.1105,38.1879,0.0533079,0.220097,0.634949,0.234908,0.336069
232,246.04,1,11.0598,10.7218,43.4935,37.2916,0.0524178,0.216936,0.667123,0.226529,0.313118
233,243.964,1,11.0724,10.8056,43.2495,36.007,0.0521379,0.216132,0.70739,0.218021,0.298763
234,241.378,1,11.0967,11.5212,42.8429,37.9241,0.0530769,0.21937,0.645474,0.215424,0.260467
235,247.672,1,11.0746,11.4399,42.614,38.9999,0.0546832,0.214781,0.667483,0.241315,0.233597
236,246.322,1,11.1012,11.6258,42.6599,39.2305,0.0545092,0.219399,0.636029,0.258375,0.221222
237,239.135,1,11.0968,11.3299,42.5145,38.865,0.052533,0.221349,0.638811,0.253172,0.225661
238,235.717,1,11.0875,10.9778,43.1876,39.2251,0.0520471,0.221934,0.635702,0.237425,0.224438
239,240.003,1,11.1282,11.0245,43.2495,38.2816,0.0525957,0.214694,0.676702,0.235244,0.245654
240,236.197,1,11.0749,10.6369,43.4991,38.0155,0.0516909,0.224782,0.669822,0.241537,0.220392
241,239.379,1,11.0724,10.5846,43.2676,38.2632,0.0529177,0.22235,0.678202,0.220911,0.229679
242,242.761,1,11.0823,10.63,43.473,38.5542,0.0534035,0.220432,0.703049,0.212933,0.249244
243,244.435,1,11.0388,10.2752,43.8461,39.2067,0.0528097,0.220278,0.744326,0.222021,0.254805
244,254.83,1,11.0679,10.0718,43.6368,40.0338,0.0554414,0.219577,0.71006,0.220195,0.279535
245,252.886,1,11.0888,10.8656,43.5718,41.0019,0.0559332,0.219107,0.679805,0.213069,0.264296
246,256.236,1,11.0678,10.2132,44.2583,40.4244,0.0571758,0.221214,0.638399,0.202573,0.28041
247,265.8,1,11.0301,10.5883,43.5168,38.9081,0.0585659,0.216776,0.612332,0.226585,0.311517
248,270.426,1,11.0854,10.466,43.8035,37.7321,0.0599734,0.217214,0.621363,0.237385,0.304699
249,261.587,1,11.0629,9.81433,44.479,37.9308,0.056584,0.219909,0.650676,0.249782,0.29702
250,262.519,1,11.0738,10.3617,44.7071,37.0871,0.0573083,0.21571,0.616588,0.255048,0.293798
251,264.481,1,11.1079,10.2149,44.5407,38.9831,0.0580265,0.215085,0.594234,0.269614,0.28892
252,264.066,1,11.065,11.0004,43.9143,38.3012,0.0579213,0.220742,0.528331,0.255461,0.320393
253,249.611,1,11.1068,10.467,44.1752,38.2581,0.0548536,0.214262,0.523873,0.246076,0.312056
254,247.753,1,11.1258,10.7012,44.3128,38.7095,0.0537727,0.213466,0.583538,0.253823,0.29553
255,250.873,1,11.1383,10.6189,44.2909,39.7315,0.0541529,0.216126,0.563235,0.256989,0.32295
256,254.857,1,11.1093,10.944,43.3655,39.4782,0.0540065,0.215435,0.676671,0.245227,0.327444
257,264.259,1,11.0495,10.457,43.6901,39.6012,0.0560479,0.217825,0.685829,0.232686,0.352144
258,249.666,1,11.044,10.4979,43.9316,38.9378,0.0533966,0.217007,0.612732,0.23588,0.321677
259,253.493,1,11.0204,10.037,44.5333,37.7117,0.0548482,0.217223,0.587892,0.23722,0.312199
