rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.63602910423129,-0.138919000592946,-0.646314027085244,-0.135575321477171
2,1,-0.671820226568234,-0.245718056821249,-0.983611041604309,-0.237571651419537
3,1,-0.640853461899233,-0.3764845468164,-0.299947078303903,-0.386910467927564
4,1,-0.658518426409122,-0.395698648583656,-0.435174295533867,-0.40845683899401
5,1,-0.676798041231281,-0.336458102007731,-0.342322385868114,-0.340252007763689
6,1,-0.676341909527908,-0.22352941097451,-0.371800010906428,-0.242553105744607
7,1,-0.701914579612221,-0.462690271172099,-0.181858098929047,-0.453749711677108
8,1,-0.65226289631787,-0.228147344999732,-0.506784303745335,-0.235252496090404
9,1,-0.624372094774871,-0.343804572798816,-0.0882422790595603,-0.356543761012946
10,1,-0.634434945309566,-0.279811666084087,-0.28043925998424,-0.283548208591653
1,2,0.284040094584207,-0.118677712791935,0.24764371638167,-0.117044307571149
2,2,0.274448323022165,0.204995626329525,-0.664573180988236,0.208839342417437
3,2,0.23499549899188,0.0661456907294398,-0.736973599102607,0.07848665981792
4,2,0.271194948479867,-0.0385970915652505,-0.126530433990844,-0.0182583212881696
5,2,0.218171070333023,-0.229280080668589,-0.118299142262989,-0.243080491960421
6,2,0.257452894865136,0.151929493427627,-0.738851313610983,0.166826808211054
7,2,0.256499345282293,-0.122048295680408,-0.109678985310868,-0.166392079749686
8,2,0.235293834756306,0.0106979306456556,-0.668407140828919,0.010397387253614
9,2,0.233704072823797,-0.280334939667876,0.749506841114745,-0.2955340355477
10,2,0.221289327802914,0.189586789794981,-0.55095560734526,0.21155963687193
1,3,0.174221910888562,0.0467239517892465,-0.280683725295759,0.0526873928675401
2,3,0.193611895679598,-0.0759830337797878,-0.0819106241941308,-0.0774450371304118
3,3,0.2504151526797,0.305181644897381,-0.531539360342626,0.307336337929432
4,3,0.179168373243276,0.27106024788376,-0.732374416213394,0.281567355747071
5,3,0.18081306112936,0.164006921640644,-0.668382799059954,0.162288120246859
6,3,0.192097130464286,-0.0641752643391453,0.0301678025204085,-0.0608677693928086
7,3,0.16519986271892,0.139892947131159,-1.00039916860664,0.14768987333252
8,3,0.147056379980377,0.125866966145258,-0.882342662722807,0.138148516547874
9,3,0.167821614182874,0.0184576346343226,-0.23545390250483,0.0109081149635353
10,3,0.188083712358292,0.102866238755749,-0.454227528766107,0.124675588205738
1,4,0.0243718667789976,-0.376830042172714,-0.346840988381894,-0.374831164561729
2,4,-0.0206318151849343,-0.537162309883312,0.540732840908287,-0.541673553663018
3,4,0.0104993552617248,-0.509673560239843,0.639469196041825,-0.508302966064348
4,4,-0.0363116839963482,-0.59767425567866,0.201473571357209,-0.613689978943557
5,4,0.0429128740310875,-0.322405047755764,-0.253138269836749,-0.337738146399636
6,4,0.000331276240874491,-0.361995508292875,-0.243947282975422,-0.385158718879732
7,4,0.00943048071934754,-0.340021099235221,-0.431507830985325,-0.322093908763735
8,4,0.00535047436495929,-0.518703772261248,0.556238692634535,-0.501690816911665
9,4,-0.010256305271195,-0.526453343265905,0.177887898859787,-0.548067973827043
10,4,-0.00820305926097571,-0.425334635124042,-0.137839608468836,-0.420583793284237
1,5,-0.113443852879442,0.0876926471901672,-0.191664299070874,0.0904910963593314
2,5,-0.0909304779782421,0.198582792765215,-0.567491305010781,0.213630096823095
3,5,-0.106018958270241,0.247250060320197,-0.211354041365781,0.245275597676367
4,5,-0.135519705500825,0.00496989902872294,-0.0281746300162571,0.00896777503693287
5,5,-0.13360787245697,-0.139031379033829,0.179392816973866,-0.14544681922109
6,5,-0.133836926274333,-0.0716582018549374,0.00206361655792953,-0.0569638795229265
7,5,-0.146163386205082,0.17850974318447,-0.862546134474609,0.180549131242847
8,5,-0.124741933497206,-0.145188204047262,-0.190868211799582,-0.158820776556791
9,5,-0.140538117276295,0.035130915558787,-0.14522495739668,0.0159667142986352
10,5,-0.128144021859422,-0.0843186553043309,0.0976439442229644,-0.085202516555262
1,6,0.164018789784836,0.463072399116717,0.54672225026911,0.466929413155356
2,6,0.130392062858526,0.383513587039788,0.429000521825021,0.361917389004082
3,6,0.153951748147161,0.312352077395028,0.951114344831043,0.297187901686445
4,6,0.115117976465494,0.264781029951428,0.818677507642578,0.265075317084206
5,6,0.131026855223027,0.510415589185584,-0.298767978662164,0.535284377449486
6,6,0.147769744369716,0.260547398911259,1.01167568363374,0.276791191495672
7,6,0.138567889960159,0.333255176192617,0.91274056126754,0.340588856352535
8,6,0.115095759250453,0.192405569173946,0.451508578793137,0.220673790936167
9,6,0.101112946880075,0.580732409798897,-0.305007133032223,0.584823278004502
10,6,0.172606253235951,0.248626419368241,0.77949115656536,0.261900160195596
1,7,0.147943335984886,-0.609430209186298,-1.04448711490841,-0.609381866224655
2,7,0.0992496933317571,-0.484220332731696,-1.68486027126351,-0.503261795252138
3,7,0.108884775744733,-0.581752297728277,-1.18836592184262,-0.573816296856997
4,7,0.137793089891954,-0.49945007220908,-1.30187015688877,-0.482020936285921
5,7,0.162017537950651,-0.681543393917761,-1.05167195115184,-0.672827990955545
6,7,0.077249679470003,-0.524899324421222,-1.70300529418116,-0.553923917925847
7,7,0.0829845250306711,-0.515810606718388,-1.57843542338214,-0.514430818526869
8,7,0.128456908419904,-0.510358285162219,-1.39987768525089,-0.515079983442015
