iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,319.282,1,9.5312,10.4859,42.3385,79.7494,0.0646699,0.331247,0.608485,0.186329,0.608508
25,325.295,1,9.5445,10.4292,42.7402,78.2233,0.0676278,0.327917,0.587205,0.180502,0.601133
26,323.683,1,9.47187,10.2493,43.1118,81.5082,0.0668476,0.335066,0.631372,0.162195,0.61297
27,321.688,1,9.44835,10.4023,43.1295,79.8269,0.0660624,0.334234,0.671043,0.157648,0.589516
28,318.6,1,9.48754,10.0517,42.9212,79.7537,0.0657764,0.3339,0.6315,0.154812,0.613397
29,317.659,1,9.48531,10.1121,42.1794,85.0159,0.0645722,0.332624,0.691369,0.167041,0.571864
30,312.72,1,9.47924,9.95134,42.7752,81.1081,0.0629538,0.337056,0.670351,0.161914,0.593212
31,307.68,1,9.47225,9.52051,43.3087,83.5441,0.062877,0.337419,0.680128,0.146271,0.542559
32,309.762,1,9.52661,9.7648,43.3704,81.8397,0.0640798,0.333624,0.659616,0.147909,0.543925
33,319.448,1,9.56814,9.65107,43.4358,80.665,0.0686078,0.331273,0.610097,0.140838,0.558578
34,328.786,1,9.53026,9.81661,43.2876,77.4567,0.0700043,0.327017,0.674583,0.147568,0.568089
35,328.554,1,9.49701,9.51651,42.9874,76.6718,0.069115,0.335463,0.645442,0.160664,0.585451
36,331.335,1,9.47436,10.369,43.1786,80.1834,0.0685214,0.337949,0.704071,0.175835,0.556307
37,334.858,1,9.42268,9.8083,43.106,80.4619,0.0690092,0.349213,0.760848,0.175967,0.53558
38,331.482,1,9.44282,9.64947,43.278,80.9322,0.0682392,0.354521,0.711009,0.177381,0.559351
39,328.732,1,9.38421,9.18674,44.1991,88.8915,0.0683127,0.360531,0.694137,0.181275,0.500299
40,324.125,1,9.35181,9.80941,42.9008,86.1041,0.0648234,0.35652,0.735253,0.186298,0.523539
41,325.06,1,9.45274,9.85438,43.1004,85.4228,0.0653806,0.34588,0.719001,0.195541,0.533485
42,331.013,1,9.47314,9.8978,43.5244,85.5249,0.0682411,0.343216,0.692304,0.194945,0.513507
43,323.891,1,9.45696,10.3616,41.4158,86.9843,0.0663334,0.350019,0.725338,0.182128,0.495449
44,310.916,1,9.43925,10.891,41.6071,91.7752,0.0640823,0.347307,0.710856,0.1629,0.476356
45,309.634,1,9.38801,10.3379,41.4475,88.4312,0.0628999,0.34642,0.76298,0.153016,0.466669
46,314.46,1,9.40371,9.88121,42.1451,87.941,0.0665411,0.33975,0.757582,0.136862,0.460477
47,323.732,1,9.41985,10.034,42.601,87.3991,0.0691122,0.337874,0.756377,0.136068,0.479493
48,324.593,1,9.35748,9.7099,42.9866,86.6824,0.0692219,0.352946,0.746622,0.128598,0.50737
49,320.362,1,9.34217,9.66052,43.2463,87.0753,0.0682614,0.351073,0.701968,0.119583,0.553838
50,321.323,1,9.29513,9.59703,42.972,89.6969,0.0698941,0.353406,0.686518,0.114578,0.495368
51,322.354,1,9.3495,9.13281,44.2148,97.0394,0.0716973,0.340142,0.732128,0.119614,0.443071
52,325.056,1,9.30715,8.92305,43.6312,97.2955,0.0707289,0.343705,0.740152,0.134299,0.433159
53,319.654,1,9.34904,9.27112,43.4762,101.276,0.0704242,0.341182,0.716901,0.126521,0.420256
54,321.908,1,9.2656,9.23386,43.0068,100.413,0.0695257,0.348801,0.761982,0.132495,0.416397
55,320.741,1,9.32855,9.71827,43.3329,102.322,0.0680501,0.33552,0.755782,0.145708,0.454801
56,319.309,1,9.28125,9.12232,43.4625,99.0779,0.0688637,0.33915,0.722849,0.137135,0.421378
57,316.291,1,9.28424,9.32999,43.0514,99.2304,0.0677772,0.342337,0.758141,0.135118,0.410224
58,325.003,1,9.22845,8.87379,42.9336,97.5992,0.0701409,0.340536,0.738387,0.136175,0.450667
59,321.176,1,9.25456,9.2968,42.7409,97.0946,0.0692137,0.339547,0.704208,0.127239,0.484373
60,325.395,1,9.38018,9.55986,43.0232,90.816,0.0706487,0.340989,0.738928,0.136788,0.435669
61,322.241,1,9.41235,9.49384,43.0615,89.3835,0.0692382,0.345578,0.737997,0.147771,0.411008
62,320.482,1,9.41817,9.7921,43.4149,87.9605,0.0683695,0.349344,0.756463,0.143368,0.422213
63,319.013,1,9.47017,9.3902,42.6328,85.4869,0.0702267,0.334421,0.719651,0.129955,0.406324
64,318.242,1,9.44819,9.20536,43.5271,84.6322,0.0686756,0.338741,0.718138,0.135147,0.434422
65,325.902,1,9.48344,9.40459,42.9637,82.8201,0.0709883,0.333411,0.745053,0.131865,0.46486
66,319.864,1,9.49085,9.46212,42.9884,81.6046,0.0677558,0.346003,0.736037,0.136355,0.489457
67,320.599,1,9.52877,9.64008,43.0508,80.0324,0.0681975,0.340183,0.721431,0.141757,0.49411
68,319.885,1,9.55569,9.92766,43.4679,75.824,0.0677599,0.343766,0.728501,0.147517,0.459113
69,317.102,1,9.53456,10.3163,42.8141,77.7863,0.0682591,0.360496,0.731222,0.131943,0.443998
70,316.476,1,9.46229,10.4627,43.0194,80.7896,0.0674919,0.363546,0.714998,0.126973,0.464099
71,319.607,1,9.40615,10.0595,42.8665,82.2183,0.0686087,0.380158,0.748022,0.118754,0.455523
72,317.771,1,9.38394,9.77339,42.8837,76.753,0.0691853,0.372915,0.777173,0.106217,0.464074
73,320.985,1,9.46643,10.2363,43.0088,73.9628,0.0705643,0.366614,0.797128,0.101464,0.453907
74,328.512,1,9.45454,10.302,42.7791,74.4162,0.0707819,0.36683,0.794116,0.120697,0.478443
75,320.449,1,9.4817,10.0869,43.0249,77.2564,0.0709073,0.361462,0.750323,0.108424,0.43148
76,314.192,1,9.58628,9.80476,43.5958,78.2429,0.069572,0.33919,0.725769,0.117252,0.415826
77,310.121,1,9.41802,9.63667,43.4015,78.1489,0.0672623,0.352973,0.701383,0.117049,0.416652
78,311.319,1,9.47213,9.83166,43.3733,81.4185,0.068472,0.341794,0.676918,0.12211,0.396983
79,311.865,1,9.45591,10.2925,42.65,89.2664,0.0692049,0.347539,0.710151,0.12524,0.355073
80,310.401,1,9.4507,10.1008,42.9957,96.4891,0.0713978,0.353083,0.639925,0.121661,0.317587
81,310.504,1,9.45685,9.67379,42.6588,93.4221,0.0716134,0.347211,0.650608,0.117652,0.315261
82,310.017,1,9.43557,9.89039,43.0311,93.2498,0.0705092,0.345161,0.638272,0.116349,0.350149
83,312.147,1,9.46174,10.246,42.988,95.3324,0.0705358,0.33397,0.646491,0.120682,0.370335
84,311.575,1,9.45958,10.4242,43.3171,94.7788,0.0685818,0.342519,0.667219,0.139168,0.36885
85,315.972,1,9.41678,10.1831,43.8984,98.3312,0.0680545,0.357014,0.669418,0.150477,0.396309
86,315.588,1,9.4268,9.67178,43.3123,92.2271,0.0684602,0.337649,0.675544,0.147405,0.398078
87,316.201,1,9.3665,9.46418,43.5056,92.6422,0.0682767,0.361042,0.706159,0.138965,0.398585
88,318.827,1,9.52799,9.36853,43.6841,92.065,0.0701298,0.349022,0.721929,0.140768,0.40244
89,321.335,1,9.44113,10.0215,43.5224,90.7339,0.0710562,0.348929,0.733649,0.125906,0.407562
90,318.452,1,9.41853,9.23666,44.1005,88.0233,0.0712689,0.343306,0.682625,0.128723,0.375798
91,312.479,1,9.49001,9.32595,43.7035,83.3562,0.0666482,0.34978,0.734007,0.143655,0.397855
92,310.485,1,9.54361,9.60927,43.7651,85.1548,0.067322,0.339647,0.73886,0.142707,0.361747
93,313.937,1,9.49311,9.25023,44.2127,82.0205,0.0666591,0.342722,0.737143,0.149503,0.400497
94,310.835,1,9.49228,9.62969,43.2522,83.6111,0.0649168,0.335659,0.700687,0.155846,0.443073
95,310.963,1,9.54249,9.90766,43.2551,86.7304,0.0655269,0.332401,0.705967,0.154179,0.431529
96,305.812,1,9.57463,9.74801,44.109,84.4491,0.0669753,0.33147,0.667138,0.139966,0.385971
97,309.264,1,9.53848,9.87068,43.3848,89.5854,0.0668807,0.336854,0.647106,0.162839,0.355527
98,310.173,1,9.58364,9.84278,43.4474,86.7499,0.0667917,0.327546,0.684583,0.155279,0.384959
99,308.25,1,9.5995,9.82501,43.3108,85.6135,0.0665018,0.329285,0.76157,0.138886,0.402671
100,311.901,1,9.56955,9.86051,43.5533,82.0483,0.0671365,0.334899,0.735966,0.134924,0.411607
101,317.399,1,9.45371,9.6022,43.3318,81.3416,0.0683539,0.340162,0.701407,0.133807,0.437446
102,308.476,1,9.50904,9.85046,43.4288,82.1834,0.0658833,0.340236,0.732593,0.126351,0.427593
103,306.713,1,9.48641,9.91095,42.6554,89.0963,0.0652423,0.339461,0.753338,0.140438,0.382451
104,314.795,1,9.51314,9.58806,42.3547,91.7895,0.0675864,0.333625,0.778017,0.147374,0.381153
105,317.454,1,9.47708,9.87289,43.0811,92.5772,0.0688618,0.330928,0.813393,0.131815,0.411815
106,317.25,1,9.47725,10.1741,42.651,97.8494,0.0695366,0.336161,0.806834,0.142614,0.368338
107,314.303,1,9.45676,9.80386,42.812,94.8683,0.0688457,0.338614,0.771141,0.13439,0.361817
108,312.232,1,9.38157,9.55901,43.2638,97.6931,0.0683472,0.349172,0.779715,0.12809,0.34627
109,316.402,1,9.38151,9.57532,43.5304,92.7478,0.0697606,0.34538,0.755295,0.124373,0.370745
110,317.058,1,9.34379,9.01591,43.329,96.989,0.0711929,0.351413,0.757918,0.118567,0.342892
111,315.781,1,9.36861,9.64174,43.0471,98.1063,0.0697565,0.351278,0.77121,0.13337,0.339154
112,319.261,1,9.30801,9.24867,42.4095,98.1328,0.0712422,0.353437,0.719759,0.133515,0.343006
113,315.209,1,9.28441,9.20924,42.6075,94.9359,0.0688227,0.352382,0.738132,0.136323,0.339417
114,317.146,1,9.35478,9.62043,42.7007,97.446,0.0696599,0.351675,0.746904,0.139923,0.345006
115,313.935,1,9.36979,9.87133,43.0314,99.3067,0.0693215,0.353807,0.739148,0.140444,0.326053
116,311.309,1,9.36173,8.93038,43.4195,98.1692,0.0689764,0.347775,0.733017,0.134423,0.32793
117,305.328,1,9.345,9.50341,43.8396,98.2416,0.0681055,0.364755,0.748645,0.120232,0.295589
118,307.96,1,9.35787,9.58405,43.668,101.219,0.068365,0.360358,0.786905,0.125678,0.293424
119,315.528,1,9.43033,9.68346,44.2947,101.392,0.0715768,0.352118,0.739417,0.126657,0.309642
120,307.866,1,9.42238,9.81098,43.0699,98.2598,0.0684798,0.353907,0.727231,0.140897,0.283919
121,306.356,1,9.36302,10.094,42.5409,101.293,0.0681494,0.348339,0.733026,0.1283,0.299462
122,309.4,1,9.42636,10.2036,43.109,98.7066,0.0681708,0.344849,0.72189,0.153091,0.285205
123,308.916,1,9.54393,9.81076,44.1365,97.4297,0.0701257,0.339075,0.751614,0.136928,0.285538
124,313.897,1,9.49353,9.78795,44.314,97.6632,0.0706873,0.343062,0.672264,0.154464,0.29882
125,312.096,1,9.53241,9.75125,44.1957,98.5864,0.0718787,0.335955,0.641098,0.14385,0.290913
126,308.239,1,9.44266,8.85887,44.5418,99.5842,0.0728935,0.342246,0.608939,0.138529,0.2602
127,308.176,1,9.44797,8.94251,44.9127,99.7472,0.0740815,0.347274,0.600994,0.125923,0.234667
128,307.942,1,9.44745,8.97213,45.2898,102.423,0.0747498,0.35067,0.576292,0.12891,0.222032
129,297.008,1,9.48849,9.49397,45.3042,100.637,0.0721174,0.353205,0.591152,0.12965,0.198592
130,303.523,1,9.47338,9.27058,45.164,98.2958,0.0736465,0.338047,0.649694,0.127892,0.190829
131,300.747,1,9.41052,9.22958,45.1,100.78,0.0721387,0.342442,0.644452,0.125183,0.198491
132,293.373,1,9.40003,8.87203,44.8019,100.079,0.070253,0.354339,0.582946,0.12525,0.194933
133,295.7,1,9.43306,8.9075,45.0699,100.069,0.0704918,0.357763,0.553202,0.146106,0.191249
134,302.203,1,9.47335,8.98715,45.0888,100.528,0.0726627,0.353002,0.585784,0.151899,0.184575
135,295.607,1,9.542,9.10274,45.5955,100.283,0.0708253,0.361333,0.58179,0.146017,0.188968
136,293.872,1,9.41161,9.25554,43.8792,95.3788,0.0666724,0.354584,0.659181,0.148511,0.206296
137,283.978,1,9.4751,9.55016,43.4953,91.3768,0.0630675,0.353375,0.672303,0.143964,0.223162
138,286.475,1,9.47184,9.53728,43.2095,86.4387,0.0642874,0.347249,0.691088,0.146199,0.199602
139,291.027,1,9.49686,9.22359,43.3249,84.5875,0.0672913,0.350064,0.714214,0.133953,0.18759
140,292.248,1,9.49679,9.11945,43.1707,88.727,0.0677571,0.34972,0.747486,0.125263,0.19132
141,296.056,1,9.53596,9.35415,43.5978,88.8556,0.0677125,0.341761,0.755855,0.1442,0.19597
142,296.988,1,9.52864,9.05118,43.8939,85.7252,0.0689434,0.3437,0.806491,0.131469,0.184001
143,300.098,1,9.56042,9.10946,44.831,86.1618,0.0705576,0.343948,0.820077,0.12442,0.185598
144,288.636,1,9.55272,9.05003,44.3835,83.8653,0.0681301,0.33555,0.769373,0.138021,0.166004
145,291.235,1,9.63152,9.38078,43.6746,83.5013,0.0686934,0.336897,0.753735,0.128262,0.177547
146,296.456,1,9.65988,9.51645,43.5367,82.3173,0.0691903,0.336972,0.716252,0.136845,0.203127
147,293.452,1,9.65063,9.73567,43.2987,82.5611,0.0712839,0.332153,0.708744,0.124641,0.181683
148,298.129,1,9.64765,9.93241,42.6824,80.5013,0.0706449,0.342753,0.744615,0.127479,0.183681
149,295.622,1,9.61872,9.82529,42.559,78.3016,0.0680958,0.339689,0.817862,0.129919,0.190534
150,296.663,1,9.60538,10.2878,42.7067,78.3387,0.0702705,0.342175,0.827374,0.116421,0.171096
151,296.496,1,9.69155,9.96403,43.1248,80.962,0.070302,0.339928,0.781797,0.124641,0.187228
152,305.163,1,9.60864,9.81174,43.7634,80.8229,0.0703218,0.348176,0.787831,0.133941,0.220443
153,291.679,1,9.64016,10.2278,43.2221,77.973,0.0706593,0.339825,0.719195,0.112551,0.169765
154,298.439,1,9.64154,9.60309,42.3967,78.7511,0.0708097,0.335435,0.757747,0.128083,0.181998
155,292.515,1,9.65791,9.94443,42.7502,79.9996,0.0683643,0.34592,0.753917,0.127614,0.184505
156,287.978,1,9.65338,9.97398,43.014,79.0474,0.0680696,0.342439,0.726687,0.123886,0.173072
157,291.921,1,9.5941,9.18307,43.8681,80.4287,0.0669213,0.348873,0.704835,0.142365,0.198157
158,297.271,1,9.57165,9.42753,44.2009,79.4848,0.0694087,0.356411,0.654662,0.141295,0.196862
159,290.452,1,9.612,9.07463,44.8285,79.3899,0.0706122,0.341171,0.629073,0.121426,0.172225
160,292.133,1,9.63577,9.39273,43.7548,78.2894,0.0700445,0.341925,0.68181,0.123503,0.179011
161,294.089,1,9.6166,9.33374,43.7196,79.2916,0.07012,0.339446,0.660012,0.124976,0.192484
162,295.538,1,9.66122,9.84064,44.1915,79.3072,0.0693254,0.341639,0.666293,0.12625,0.215682
163,298.688,1,9.64799,9.21129,43.9849,78.8559,0.0702159,0.342977,0.703219,0.133707,0.198684
164,299.572,1,9.62509,9.31894,44.1132,75.879,0.0712231,0.333603,0.708853,0.124722,0.197369
165,289.592,1,9.64097,8.92301,43.5318,74.2444,0.0674454,0.330156,0.794971,0.137886,0.164712
166,289.985,1,9.54887,8.50316,43.3454,76.2236,0.0677712,0.337604,0.788914,0.136941,0.154901
167,290.523,1,9.53889,8.77927,43.4387,75.5336,0.0683417,0.342237,0.742799,0.131208,0.162718
168,299.435,1,9.5867,9.00016,43.6245,76.1761,0.0736754,0.329858,0.688276,0.138251,0.144198
169,294.846,1,9.58939,9.05979,43.2564,76.2367,0.0722547,0.331982,0.788668,0.136304,0.12251
170,287.462,1,9.64654,9.01402,43.8026,78.7004,0.0700701,0.329063,0.755705,0.132975,0.127503
171,272.261,1,9.68024,9.81694,43.0806,79.6999,0.0666403,0.337712,0.719745,0.137489,0.107425
172,272.561,1,9.57511,9.91476,43.3341,82.0106,0.0651736,0.349856,0.7061,0.153373,0.104074
173,279.039,1,9.57571,9.75712,43.6604,81.424,0.066808,0.345649,0.727381,0.150822,0.109719
174,274.204,1,9.65576,9.7534,44.3185,82.6789,0.0678404,0.347271,0.768465,0.130186,0.0983531
175,276.539,1,9.71874,9.61968,43.0481,80.0927,0.0695614,0.334408,0.759352,0.134178,0.0930014
176,272.36,1,9.71985,9.92476,43.5388,79.9806,0.0689628,0.332324,0.723815,0.12793,0.0936091
177,271.696,1,9.6741,9.72138,43.3549,81.1333,0.0677697,0.341436,0.699256,0.140978,0.093512
178,268.244,1,9.68286,9.74375,43.1875,81.1642,0.0657177,0.337289,0.68137,0.150044,0.0989691
179,267.22,1,9.5687,9.59197,42.9547,82.1769,0.0657356,0.353434,0.660397,0.152176,0.0877441
180,271.119,1,9.61545,9.48735,43.1145,81.1649,0.0664853,0.347577,0.725766,0.153335,0.0885483
181,267.003,1,9.61585,9.78562,43.9163,80.9001,0.0654293,0.33056,0.732234,0.149389,0.0869949
182,266.974,1,9.56217,9.51967,43.0252,81.3005,0.0645067,0.338766,0.757179,0.149337,0.0900539
183,264.941,1,9.63698,9.85365,42.9472,81.7762,0.0646344,0.336639,0.752379,0.140358,0.0920661
184,264.205,1,9.66644,9.79087,42.7937,80.1036,0.0630604,0.344239,0.766829,0.146633,0.100684
185,273.411,1,9.65219,9.92103,43.0555,79.4515,0.064648,0.340458,0.790994,0.145692,0.115311
186,274.469,1,9.68551,10.0756,43.3649,81.1065,0.0652838,0.345474,0.809939,0.147731,0.107387
187,278.39,1,9.65547,9.65556,43.7388,80.7134,0.0669476,0.345219,0.819407,0.147021,0.103107
188,278.977,1,9.65457,10.2142,43.1677,81.0513,0.0661064,0.341845,0.810137,0.15401,0.108134
189,283.892,1,9.62974,10.082,42.2503,80.5414,0.0671763,0.348105,0.83975,0.169231,0.101241
190,278.94,1,9.65392,9.96337,42.3149,78.886,0.0664206,0.340842,0.85605,0.16251,0.094858
191,268.975,1,9.65371,10.1885,41.9571,77.2277,0.0640035,0.340039,0.833599,0.153095,0.0934995
192,275.117,1,9.64395,9.76904,41.7477,78.7752,0.066005,0.34242,0.813595,0.163772,0.0894439
193,275.964,1,9.62703,9.64884,42.4819,79.3235,0.0663093,0.339561,0.818156,0.151881,0.0968261
194,279.374,1,9.59835,9.40212,42.7621,79.0984,0.0678509,0.341305,0.805456,0.159179,0.0891927
195,282.758,1,9.60081,9.70818,42.5572,79.4653,0.0696145,0.333395,0.769963,0.156176,0.0914345
196,270.578,1,9.64582,9.79082,43.4991,81.534,0.067688,0.333798,0.762449,0.13149,0.0892452
197,267.571,1,9.62524,9.4498,43.8492,82.2514,0.068178,0.337771,0.723172,0.139583,0.0743957
198,262.864,1,9.62199,9.62514,44.0577,81.6495,0.0678499,0.342252,0.660834,0.143698,0.0676728
199,263.834,1,9.67298,9.80407,43.3287,81.4679,0.0680738,0.336575,0.683709,0.141814,0.0689526
200,268.887,1,9.71542,9.97889,43.4582,80.9615,0.0700682,0.344028,0.711525,0.148738,0.0620827
201,266.563,1,9.74022,10.8081,43.0368,80.5711,0.0692444,0.337352,0.701702,0.157236,0.0599197
202,263.802,1,9.71306,10.3018,43.0452,79.2612,0.0673193,0.332876,0.74037,0.151105,0.0655468
203,261.625,1,9.6696,9.9888,43.3018,79.518,0.0659114,0.339098,0.743771,0.151345,0.0667553
204,254.549,1,9.62724,9.55341,43.4325,79.7362,0.0650909,0.337165,0.697074,0.143834,0.0635204
205,252.749,1,9.62634,9.31108,43.7896,80.14,0.0651661,0.337558,0.671049,0.134136,0.0662799
206,262.132,1,9.5837,9.40321,43.6771,79.9497,0.0678999,0.34387,0.752318,0.126363,0.0652089
207,260.285,1,9.62705,9.74445,43.579,80.8803,0.0674154,0.339109,0.700006,0.134287,0.0656701
208,250.884,1,9.62249,9.63911,43.5901,80.2956,0.0671813,0.339234,0.747222,0.119108,0.0507471
209,250.801,1,9.62762,9.47277,43.646,80.7707,0.0680919,0.343513,0.785498,0.113164,0.0461271
210,257.786,1,9.62259,9.52418,43.8462,81.1129,0.0709213,0.344865,0.82545,0.109668,0.0443287
211,247.29,1,9.6227,9.23051,42.953,82.019,0.068648,0.348106,0.775343,0.122012,0.0365605
212,243.013,1,9.61464,9.30702,42.7207,82.1655,0.0687501,0.339629,0.771096,0.116699,0.0329313
213,250.482,1,9.56595,9.60783,43.5719,82.4284,0.0693547,0.352282,0.83389,0.113889,0.0359264
214,244.18,1,9.62236,9.00824,43.711,82.3334,0.0688145,0.338598,0.79074,0.126166,0.0308694
215,244.992,1,9.54497,9.2238,42.8009,82.3431,0.0683163,0.344252,0.784847,0.135001,0.0296066
216,252.728,1,9.55432,9.56294,42.4057,82.5604,0.0697757,0.343714,0.795224,0.150572,0.0300297
217,237.49,1,9.61845,9.61271,42.9128,82.3129,0.0669151,0.335972,0.791017,0.127376,0.0293222
218,239.265,1,9.60761,9.54883,42.2702,82.2271,0.0654576,0.331761,0.805899,0.150266,0.0299392
219,237.28,1,9.62968,9.84048,42.5233,82.7194,0.0668445,0.336424,0.713964,0.14658,0.0278764
220,238.706,1,9.61055,9.98341,42.8884,82.3269,0.0683342,0.340392,0.736596,0.132085,0.0262539
221,235.592,1,9.61647,9.7786,43.3264,81.9379,0.0686491,0.342964,0.73555,0.109321,0.0277051
222,233.174,1,9.62314,10.1731,43.4774,82.1056,0.066759,0.349255,0.778492,0.106665,0.0294314
223,243.087,1,9.65061,9.92975,43.3525,81.7615,0.0680584,0.345473,0.788825,0.124423,0.0318846
224,243.354,1,9.60771,10.0451,42.5834,82.081,0.0690968,0.34478,0.754092,0.121279,0.0303884
225,242.97,1,9.70775,9.87864,43.8778,81.5138,0.0713766,0.333161,0.697423,0.13229,0.0255878
226,244.257,1,9.65777,9.79038,43.4288,81.5276,0.0710651,0.335016,0.712922,0.13764,0.0250711
227,242.841,1,9.67646,9.60253,42.3607,81.6994,0.070471,0.335574,0.711166,0.145609,0.0246271
228,241.13,1,9.63792,9.81132,42.499,81.6131,0.0700078,0.343198,0.789942,0.125819,0.0242977
229,241.159,1,9.59204,9.56499,43.3229,81.4872,0.0688529,0.341508,0.801327,0.13118,0.0249567
230,239.837,1,9.65836,9.38464,43.9549,81.2394,0.0682835,0.338149,0.857187,0.133766,0.0245245
231,228.551,1,9.64683,9.59224,43.4203,81.1876,0.067869,0.337937,0.809137,0.114003,0.0209472
232,231.574,1,9.64663,9.76398,43.5397,81.0486,0.0682699,0.340876,0.780388,0.121716,0.0215903
233,238.537,1,9.61128,9.18278,43.5212,80.85,0.0702897,0.3369,0.770158,0.122311,0.0230314
234,233.832,1,9.64193,9.54467,42.7576,80.8488,0.06971,0.338749,0.784384,0.123899,0.0198224
235,233.972,1,9.60466,9.58869,42.4904,81.0295,0.0689015,0.335986,0.799352,0.142254,0.018013
236,231.135,1,9.57884,9.2734,42.1371,81.2797,0.0674885,0.338715,0.768692,0.149527,0.018548
237,226.097,1,9.59871,9.85253,41.8626,81.6212,0.0679294,0.343182,0.69175,0.136085,0.0175316
238,225.228,1,9.66092,10.1682,42.4743,81.317,0.0671263,0.34364,0.677951,0.143543,0.0183854
239,220.059,1,9.68341,9.84395,43.3396,81.5697,0.0660329,0.33999,0.659704,0.155335,0.016823
240,225.416,1,9.65848,9.77451,43.1988,81.3902,0.0666825,0.340961,0.732192,0.140788,0.0187838
241,226.876,1,9.66309,9.96439,43.7274,81.428,0.0679133,0.342605,0.700536,0.140083,0.018486
242,219.176,1,9.67943,9.59029,42.7751,81.339,0.0674596,0.33381,0.637266,0.129011,0.0181239
243,225.67,1,9.63645,9.80381,43.3427,81.5927,0.0672387,0.328481,0.710382,0.141489,0.0187711
244,227.921,1,9.53513,9.62517,42.7008,81.8335,0.0677181,0.340266,0.729336,0.12826,0.019178
245,235.578,1,9.60464,9.96106,42.915,81.765,0.0700674,0.33275,0.727596,0.13191,0.0204579
246,246.358,1,9.55559,9.54795,43.1062,81.8071,0.0715425,0.338328,0.802572,0.134572,0.0224927
247,238.336,1,9.5807,10.0693,42.8788,81.7211,0.0698462,0.337924,0.76493,0.142245,0.0198359
248,231.106,1,9.6316,9.93916,42.5836,81.5149,0.0678598,0.336279,0.738544,0.131173,0.0219487
249,234.86,1,9.61127,9.59733,42.4819,81.4789,0.067357,0.337004,0.783084,0.134108,0.0238725
250,239.123,1,9.65898,9.56767,42.4758,81.3066,0.0691023,0.334796,0.754772,0.131819,0.0256899
251,247.051,1,9.73943,10.078,43.1942,81.3001,0.0732804,0.329325,0.750826,0.123795,0.0259615
252,254.058,1,9.62786,10.3522,42.8134,81.5403,0.071436,0.336932,0.788353,0.138644,0.0302457
253,245.405,1,9.70124,10.3998,43.1859,81.7923,0.0695971,0.330589,0.772022,0.126123,0.0315577
254,243.336,1,9.67131,10.2739,42.8164,81.6876,0.0681293,0.337469,0.797263,0.139891,0.0284605
255,238.917,1,9.64571,10.1312,42.8095,81.9661,0.0685367,0.335536,0.778498,0.128015,0.0264105
256,244.444,1,9.66618,10.1187,42.8764,81.5631,0.0701256,0.340022,0.737626,0.127055,0.0294507
257,243.649,1,9.65793,10.2463,43.0225,81.4813,0.0692021,0.337633,0.756351,0.138585,0.0279517
