iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
665,121.075,1,10.2185,9.17054,45.1931,53.857,0.0972359,0.256871,0.960844,0.00602831,0.000866339
666,118.612,1,10.2139,9.42133,45.1672,53.8597,0.0967082,0.2613,0.970693,0.0060656,0.000815657
667,118.823,1,10.2182,9.18316,45.1809,53.8582,0.0979048,0.264839,0.967389,0.00631126,0.00071646
668,115.15,1,10.2242,9.07322,45.2104,53.8594,0.098943,0.262748,0.905533,0.00612124,0.000684527
669,126.924,1,10.1908,9.29861,45.2123,53.8579,0.0998141,0.260846,0.950106,0.00625441,0.000695431
670,119.897,1,10.1837,9.19797,45.181,53.8599,0.0969121,0.260101,0.982541,0.00640217,0.000776184
671,110.371,1,10.1762,9.12926,45.2068,53.8584,0.0951061,0.255824,0.964451,0.00640517,0.000740666
672,112.595,1,10.1819,9.11715,45.2137,53.8561,0.0957833,0.253179,0.91363,0.00636349,0.000714926
673,115.065,1,10.1551,8.83616,45.2357,53.8614,0.0967963,0.252108,0.902268,0.00600052,0.000724009
674,113.887,1,10.1513,8.87146,45.2441,53.8652,0.0969165,0.253287,0.86905,0.00598692,0.000733244
675,118.217,1,10.1656,8.99829,45.2477,53.8653,0.0977977,0.258866,0.899414,0.00615968,0.000693489
676,118.553,1,10.1642,9.06111,45.2514,53.8694,0.0978939,0.263445,0.901302,0.00591331,0.000733374
677,124.037,1,10.18,9.36266,45.2799,53.8726,0.0982149,0.263015,0.935192,0.00576414,0.000804144
678,117.608,1,10.1834,9.684,45.2655,53.8815,0.0975479,0.259549,0.940403,0.00559947,0.000811876
679,119.45,1,10.1616,9.51421,45.2754,53.8839,0.0971697,0.257428,0.922534,0.0057424,0.000831186
680,112.129,1,10.1978,9.44701,45.2611,53.8883,0.0979089,0.255776,0.934109,0.00533524,0.000765698
681,108.25,1,10.2062,9.58925,45.2704,53.8894,0.0977394,0.252441,0.885653,0.00518416,0.000737673
682,114.816,1,10.2286,9.58242,45.2653,53.8895,0.0966894,0.256202,0.916413,0.00547504,0.000763038
683,108.095,1,10.2339,9.94017,45.2747,53.8922,0.0964404,0.253721,0.90937,0.005253,0.000733727
684,107.232,1,10.2546,10.0209,45.2703,53.8914,0.0964016,0.261327,0.917432,0.00498376,0.000717169
685,107.999,1,10.2931,10.0298,45.2784,53.892,0.0967674,0.258876,0.907586,0.00513925,0.000700648
686,104.015,1,10.3162,10.3696,45.2645,53.8912,0.0960272,0.256527,0.922988,0.00498519,0.000696954
687,106.975,1,10.327,10.5877,45.2762,53.8898,0.0967543,0.2601,0.937949,0.0051476,0.000640167
688,111.075,1,10.3256,10.6389,45.306,53.8909,0.097054,0.262383,0.92205,0.00543396,0.000652578
689,115.959,1,10.2727,9.89548,45.3322,53.8886,0.0963593,0.264093,0.931795,0.00571163,0.000721276
690,118.51,1,10.2874,9.83591,45.3564,53.8849,0.0974948,0.26059,0.950177,0.00591755,0.000712847
691,112.708,1,10.2695,9.60095,45.3378,53.8871,0.0959543,0.261411,0.944965,0.00591166,0.000748254
692,115.607,1,10.2862,9.80311,45.3143,53.888,0.095307,0.263179,0.912887,0.00614997,0.000805501
693,125.276,1,10.2642,9.56491,45.3087,53.8846,0.0971509,0.261987,0.931383,0.0062429,0.000819483
694,125.792,1,10.2734,9.5599,45.314,53.8788,0.0985929,0.263066,0.976864,0.00603078,0.000810308
695,115.929,1,10.2692,9.79232,45.3115,53.8785,0.0983175,0.264094,0.964107,0.00591121,0.000739667
696,113.122,1,10.2587,9.85174,45.3173,53.8778,0.0969527,0.262926,0.994308,0.00576565,0.000721759
697,125.277,1,10.2535,9.92146,45.312,53.8777,0.096387,0.2639,0.947558,0.00664696,0.000811964
698,118.559,1,10.2516,9.7098,45.3093,53.8798,0.0960919,0.261719,0.930029,0.00680352,0.000795549
699,112.565,1,10.1895,9.50027,45.278,53.8788,0.095375,0.260658,0.968969,0.00619972,0.000752977
700,117.788,1,10.1939,9.65167,45.2735,53.8801,0.0943479,0.258811,1.02111,0.00664649,0.000743179
701,117.872,1,10.173,9.44541,45.2412,53.8819,0.0933288,0.261895,1.0114,0.00714753,0.000745268
702,117.987,1,10.2043,9.42837,45.2199,53.8835,0.0925635,0.263105,1.01718,0.00729979,0.000786901
703,118.719,1,10.2185,9.74103,45.2283,53.8832,0.0937058,0.266159,0.963048,0.00704601,0.000800291
704,112.147,1,10.2388,9.79295,45.2408,53.8842,0.0938149,0.259032,0.931507,0.00680342,0.000785043
705,122.101,1,10.2654,9.77749,45.2415,53.8876,0.0958764,0.257091,0.918736,0.00696458,0.000783521
706,120.379,1,10.2544,9.68108,45.2574,53.8851,0.0963316,0.25607,0.920106,0.00694477,0.000783188
707,110.254,1,10.2296,9.53087,45.2667,53.8838,0.0959779,0.257349,0.892677,0.00640644,0.000744447
708,127.782,1,10.2243,9.37803,45.2627,53.8783,0.0993813,0.26195,0.883112,0.00689084,0.000691948
709,123.833,1,10.2177,10.1362,45.2981,53.8789,0.0995575,0.25932,0.908367,0.00703761,0.000664328
710,120.57,1,10.2526,10.159,45.3221,53.8782,0.0991426,0.25808,0.893619,0.00747679,0.000641585
711,120.345,1,10.2405,9.77749,45.3283,53.8782,0.0992553,0.259467,0.865774,0.00753327,0.000633907
712,118.033,1,10.2514,9.81073,45.3662,53.8758,0.0997581,0.255837,0.899003,0.00716264,0.000600302
713,121.209,1,10.2025,9.39293,45.3813,53.8762,0.098403,0.257986,0.961455,0.00715524,0.000621238
714,111.622,1,10.2106,9.36505,45.3731,53.8755,0.0967249,0.257495,0.944058,0.00673442,0.000647306
715,111.797,1,10.2373,9.36331,45.3732,53.8779,0.0961833,0.257695,0.917105,0.00707841,0.000620606
716,118.181,1,10.253,9.33048,45.3561,53.8768,0.0959536,0.264088,0.900975,0.0076481,0.000641135
717,121.303,1,10.2667,9.40975,45.3822,53.8783,0.0964058,0.266932,0.973285,0.0075496,0.00064157
718,120.886,1,10.2683,9.55044,45.4011,53.8759,0.0964294,0.266974,0.98317,0.00797746,0.000623603
719,119.149,1,10.2497,9.57425,45.3772,53.8778,0.0965332,0.263808,0.975764,0.0082585,0.000591915
720,119.205,1,10.2159,9.50347,45.3715,53.8789,0.0956605,0.268324,0.950566,0.0083098,0.000616738
721,117.214,1,10.2222,9.36406,45.3826,53.8816,0.0959084,0.265058,0.919805,0.00811882,0.000620404
722,122.968,1,10.1827,9.31133,45.3405,53.8808,0.0963381,0.267899,0.939933,0.00785108,0.000645178
723,123.091,1,10.177,8.80665,45.3179,53.8812,0.0956034,0.26482,0.9525,0.00811805,0.000691311
724,119.647,1,10.1807,8.8283,45.3111,53.8797,0.0958691,0.260115,0.931537,0.00764452,0.000720358
725,123.904,1,10.183,9.0081,45.2877,53.8736,0.0964478,0.25761,0.90797,0.00753958,0.000770279
726,120.825,1,10.1657,8.63813,45.2857,53.8726,0.0962133,0.261236,0.887551,0.00813276,0.000720388
727,129.334,1,10.0988,8.65197,45.2631,53.8762,0.0984044,0.262673,0.891856,0.00775574,0.000704756
728,131.032,1,10.1186,8.86561,45.2757,53.8757,0.0995475,0.256745,0.859576,0.00735257,0.00081673
729,125.401,1,10.1633,8.74764,45.2829,53.8744,0.100018,0.248768,0.860833,0.00714942,0.000809034
730,121.194,1,10.1518,8.60158,45.2619,53.8745,0.0975177,0.252858,0.891714,0.00695763,0.00084276
731,118.32,1,10.144,8.60459,45.2576,53.8757,0.0965537,0.254732,0.920708,0.00673942,0.000801342
732,117.535,1,10.1861,8.93864,45.2611,53.873,0.096376,0.254407,0.943471,0.00673565,0.000758199
733,126.839,1,10.1845,8.99367,45.2591,53.8742,0.09762,0.254583,0.963593,0.00695364,0.000755283
734,119.028,1,10.2128,9.03355,45.2758,53.8707,0.0966234,0.259896,0.95444,0.00691506,0.000765129
735,119.425,1,10.2288,9.49576,45.2638,53.8709,0.0964429,0.260276,0.956026,0.00668371,0.000769441
736,123.889,1,10.2668,9.48017,45.2646,53.8707,0.0979664,0.264662,0.954387,0.00712526,0.000707819
737,118.071,1,10.2895,9.68348,45.2654,53.8736,0.0986506,0.265289,0.912226,0.00700353,0.000667103
738,113.997,1,10.2764,9.48242,45.2701,53.8729,0.0980065,0.263334,0.92656,0.00662982,0.000655092
739,112.276,1,10.2532,9.48858,45.2722,53.8787,0.0975434,0.26598,0.877265,0.0064902,0.000653685
740,122.594,1,10.2262,9.45414,45.2646,53.8793,0.0977673,0.265088,0.889164,0.00678584,0.000694212
741,122.365,1,10.2233,9.63193,45.2682,53.8798,0.0978009,0.262876,0.936726,0.00693191,0.000691892
742,108.37,1,10.2267,9.68633,45.2621,53.8748,0.0960044,0.258928,0.90426,0.0064247,0.000710571
743,107.666,1,10.23,9.47367,45.2723,53.8752,0.0952985,0.256693,0.905512,0.00630211,0.00067847
744,101.54,1,10.2228,9.03258,45.2992,53.879,0.0933101,0.258319,0.959869,0.00617793,0.000636012
745,99.5037,1,10.1932,9.09034,45.3197,53.8769,0.0931856,0.26027,0.92931,0.00599681,0.000589457
746,102.04,1,10.2323,9.56972,45.3343,53.8769,0.0936117,0.261971,0.910409,0.00579137,0.000600169
747,109.902,1,10.2418,9.60704,45.3484,53.8737,0.0934272,0.263301,1.02742,0.005783,0.000626512
748,105.74,1,10.2421,9.26153,45.3205,53.872,0.0941771,0.257557,0.997011,0.00551559,0.000648402
749,106.811,1,10.2238,9.28049,45.3211,53.8739,0.0945406,0.258517,0.939272,0.00555129,0.000665289
750,108.146,1,10.1747,9.1074,45.3025,53.8765,0.0955571,0.25997,0.934441,0.00553988,0.000625468
751,109.757,1,10.1806,9.15146,45.2898,53.8785,0.0964514,0.25827,0.938043,0.00525622,0.000650887
752,111.505,1,10.1653,9.11234,45.2901,53.8826,0.0952837,0.260297,0.953952,0.00567436,0.000670187
753,113.389,1,10.1923,9.25327,45.3121,53.8803,0.0969687,0.257988,1.02491,0.0052884,0.000653323
754,110.791,1,10.2148,9.21663,45.3036,53.8783,0.0985085,0.259277,0.989212,0.00501477,0.000635
755,103.859,1,10.1893,9.19968,45.3262,53.8768,0.0979229,0.25933,0.959394,0.00496836,0.000588315
756,115.886,1,10.2053,8.97969,45.323,53.8726,0.0990552,0.258266,1.0062,0.00497868,0.000616537
757,108.538,1,10.252,9.52858,45.3255,53.869,0.0984693,0.262291,0.981983,0.00503569,0.000612643
758,105.676,1,10.2391,9.65872,45.3301,53.8711,0.0977381,0.264635,0.991123,0.00476089,0.000612899
759,106.085,1,10.2574,9.69024,45.2909,53.8726,0.0976233,0.262461,0.966882,0.00468134,0.000631158
760,106.839,1,10.2671,9.51268,45.2713,53.8774,0.0975431,0.264674,1.05167,0.00450734,0.00061044
761,108.291,1,10.2401,9.3249,45.2626,53.8746,0.0970189,0.265911,1.09202,0.00441028,0.000625096
762,111.794,1,10.2645,9.34351,45.2483,53.8725,0.0973064,0.2622,1.12055,0.00456162,0.000633835
763,104.679,1,10.2955,9.55438,45.2536,53.8733,0.0972957,0.260202,1.06895,0.00434751,0.000649817
764,105.672,1,10.2724,9.72077,45.2586,53.8693,0.0976231,0.26071,1.04697,0.00409479,0.000658325
765,104.233,1,10.1684,9.47951,45.2716,53.8739,0.0977141,0.25838,1.00389,0.00365427,0.000698718
766,109.912,1,10.1691,9.27446,45.2716,53.8698,0.0983859,0.257954,1.00427,0.00377914,0.000709658
767,101.187,1,10.173,9.15545,45.2718,53.8684,0.0982278,0.25725,0.986534,0.00363845,0.00068044
768,97.447,1,10.1788,8.8772,45.2399,53.8697,0.0971025,0.254408,0.962268,0.003655,0.000670119
769,97.2052,1,10.1644,8.93628,45.2409,53.875,0.0963175,0.258643,0.97173,0.00369884,0.000630428
770,102.52,1,10.1744,9.16384,45.2575,53.874,0.0969106,0.25718,1.00819,0.00367144,0.000630874
771,96.4416,1,10.2196,9.85906,45.2554,53.8723,0.0963566,0.261238,1.04408,0.00356669,0.000607114
772,100.31,1,10.2573,9.83122,45.2458,53.874,0.0967634,0.266108,1.00633,0.00370523,0.000612501
773,96.6663,1,10.2117,9.51489,45.2487,53.8741,0.0963074,0.268624,0.946085,0.00379102,0.00060718
774,94.5987,1,10.2224,9.70212,45.2366,53.8682,0.0971176,0.263123,0.918803,0.00347548,0.000615381
775,93.1218,1,10.199,9.59691,45.2242,53.8718,0.097601,0.258774,0.892015,0.00324813,0.000617712
776,94.5035,1,10.2328,9.37097,45.2246,53.8703,0.0985803,0.263602,0.8627,0.00318966,0.000613308
777,94.7632,1,10.2217,9.25338,45.2395,53.8673,0.0985715,0.264525,0.865959,0.00310349,0.000627183
778,81.3608,1,10.1988,9.06389,45.2313,53.8665,0.0967116,0.265409,0.874876,0.00282878,0.000603414
779,84.519,1,10.1731,8.78841,45.2291,53.8664,0.0961071,0.263033,0.881113,0.00268559,0.000614518
780,94.0722,1,10.1843,8.72916,45.2564,53.8667,0.0985954,0.256878,0.878759,0.00271992,0.000603015
781,81.2632,1,10.204,8.57549,45.2687,53.8636,0.0985906,0.251308,0.869495,0.00250142,0.000587365
782,81.883,1,10.2015,8.62422,45.2631,53.861,0.0979529,0.255148,0.869505,0.00248363,0.000569821
783,87.5318,1,10.2094,9.00299,45.2452,53.8644,0.0975638,0.260109,0.903488,0.00243421,0.000604505
784,84.4496,1,10.2444,9.28171,45.232,53.8637,0.0983291,0.262345,0.894807,0.00227874,0.000609341
785,78.6083,1,10.2675,9.63382,45.2313,53.8659,0.0964685,0.267039,0.924434,0.00220972,0.000611416
786,76.5923,1,10.2763,9.6264,45.2281,53.8672,0.0962145,0.267339,0.934363,0.00216204,0.000576361
787,83.8218,1,10.2615,9.69731,45.221,53.8696,0.0972432,0.27047,0.959142,0.00218168,0.00055205
788,72.8729,1,10.2243,9.67678,45.2155,53.867,0.0948218,0.270524,0.948047,0.00216649,0.00055259
789,79.7998,1,10.2352,9.54598,45.2111,53.8661,0.0952702,0.269439,0.952422,0.00233515,0.000530081
790,75.2208,1,10.2538,9.76767,45.2237,53.8621,0.0946387,0.269039,0.956663,0.00228719,0.000537041
791,71.6693,1,10.2317,9.36992,45.2169,53.8627,0.0945004,0.264536,0.940345,0.00227826,0.000507702
792,73.4862,1,10.2144,9.02853,45.2118,53.8587,0.0943612,0.263051,0.933627,0.00227237,0.00051048
793,79.6686,1,10.2038,9.0722,45.2108,53.8594,0.0952721,0.262855,0.971213,0.0022128,0.000519298
794,74.5811,1,10.231,9.18028,45.2131,53.8593,0.0952309,0.265389,1.00413,0.0021026,0.000511353
795,74.3739,1,10.2345,9.52323,45.2089,53.8583,0.0954167,0.265156,1.00403,0.00199677,0.000518712
796,77.3011,1,10.2656,9.75561,45.2123,53.8605,0.0946691,0.260371,1.02425,0.00218367,0.000528751
797,77.6589,1,10.2483,10.0638,45.22,53.8619,0.094567,0.267663,1.02496,0.00217616,0.000525538
798,78.5474,1,10.1931,9.55719,45.2184,53.8607,0.0960254,0.269705,1.03046,0.0020861,0.00049406
799,75.3144,1,10.1904,9.38692,45.2239,53.8622,0.0950717,0.268101,1.0188,0.0020533,0.00052555
800,80.1396,1,10.2274,9.42882,45.2297,53.8635,0.0952267,0.263649,1.022,0.00228766,0.000513745
801,87.5665,1,10.2077,9.10237,45.2293,53.8642,0.0968169,0.262735,1.02059,0.00238656,0.000518579
802,86.4644,1,10.2136,8.90484,45.2402,53.8643,0.0978453,0.258893,0.988251,0.00242639,0.000532497
803,81.5723,1,10.2283,8.81426,45.2405,53.8658,0.0975881,0.256512,1.00037,0.00237975,0.000523349
804,84.1043,1,10.2334,9.00806,45.2407,53.8642,0.0966999,0.260061,1.0131,0.00251638,0.000519418
805,77.0295,1,10.2555,9.18516,45.2339,53.8662,0.0966149,0.25835,1.00235,0.00233644,0.000515442
806,77.9996,1,10.2308,9.56053,45.2319,53.8668,0.0959074,0.255301,1.01814,0.00235026,0.000500459
807,84.6079,1,10.2195,9.88609,45.2322,53.8662,0.0969155,0.254012,1.03659,0.00238588,0.0004942
808,81.6478,1,10.1784,9.75349,45.2343,53.8664,0.0952004,0.260168,1.03757,0.00247584,0.00051313
809,74.7108,1,10.1698,9.51677,45.2242,53.8683,0.0942604,0.258553,0.997687,0.00233581,0.000533694
810,85.1879,1,10.1669,9.61862,45.2147,53.872,0.0944988,0.259197,1.00786,0.00252779,0.000540888
811,86.6647,1,10.1683,9.35235,45.2026,53.8711,0.0951634,0.258522,0.974539,0.00258512,0.000577235
812,85.2618,1,10.1907,9.30318,45.2009,53.8728,0.0952038,0.257923,0.963132,0.0025992,0.000599004
813,88.9111,1,10.2207,9.71608,45.2021,53.8674,0.0950501,0.264096,0.955072,0.00256208,0.000663762
814,83.689,1,10.2914,9.94794,45.1964,53.8667,0.0958725,0.266909,0.949323,0.00236758,0.000662011
815,80.8075,1,10.2851,10.1352,45.1919,53.8632,0.0954354,0.267948,0.956059,0.00230612,0.000634432
816,84.5179,1,10.3079,9.87484,45.1843,53.8606,0.0962319,0.260434,0.894144,0.00234385,0.000681602
817,87.7578,1,10.2925,9.97946,45.1767,53.8616,0.0965724,0.258249,0.868882,0.00241764,0.000707471
818,91.8959,1,10.2926,9.99289,45.1707,53.8683,0.0969682,0.256427,0.898779,0.00275787,0.000660709
819,86.6451,1,10.2329,9.84589,45.1707,53.8729,0.0963838,0.259023,0.901702,0.00268424,0.000643514
820,81.6656,1,10.2095,9.33693,45.1768,53.8696,0.0964846,0.258408,0.894762,0.00249588,0.000620646
821,79.0423,1,10.2213,9.58538,45.18,53.863,0.0970747,0.259213,0.900073,0.00235904,0.000564696
822,81.5193,1,10.2182,9.1463,45.1807,53.8611,0.0972432,0.255603,0.947094,0.00234211,0.000547082
823,73.937,1,10.2049,9.07674,45.1918,53.8603,0.0959963,0.261217,0.933132,0.00227678,0.000531711
824,78.6909,1,10.1972,9.27288,45.1953,53.8625,0.0950886,0.259783,0.929329,0.00236616,0.000554689
825,80.5828,1,10.1689,9.17131,45.1996,53.8581,0.0952795,0.260099,0.904215,0.00230646,0.000586786
826,77.5087,1,10.1626,9.33575,45.1954,53.8564,0.0955881,0.26526,0.876131,0.00225824,0.000568189
827,74.0676,1,10.1685,9.25133,45.1961,53.8594,0.0959766,0.263787,0.867694,0.00210783,0.000557441
828,83.8892,1,10.171,9.14247,45.1932,53.8626,0.0978601,0.253883,0.886357,0.0021934,0.000546432
829,80.5411,1,10.139,9.14849,45.2006,53.8596,0.0974849,0.255102,0.903361,0.00226434,0.00052142
830,71.7264,1,10.1927,9.25087,45.1936,53.8602,0.0973576,0.256159,0.890955,0.00212686,0.000501866
831,79.3905,1,10.2257,9.81049,45.1831,53.8632,0.0981884,0.262733,0.853533,0.00214532,0.000510531
832,76.5089,1,10.2357,9.81268,45.1944,53.8649,0.0976673,0.261989,0.840068,0.00223622,0.000510274
833,76.2618,1,10.2415,9.83826,45.195,53.8607,0.0974183,0.265312,0.824055,0.00223794,0.000517707
834,72.3442,1,10.2536,9.55582,45.204,53.8596,0.0972526,0.262769,0.861281,0.0021313,0.000497272
835,73.9877,1,10.2474,9.59932,45.2028,53.8589,0.0970398,0.256348,0.899832,0.00208755,0.0004952
836,75.8259,1,10.2229,9.92216,45.2141,53.8582,0.0969889,0.251831,0.916608,0.00219626,0.000472391
837,65.9976,1,10.2153,9.73395,45.2082,53.8576,0.0959534,0.257425,0.90948,0.0022165,0.000423352
838,69.6838,1,10.1806,9.47893,45.1997,53.8564,0.0958894,0.262582,0.909643,0.00213714,0.000419238
839,71.3428,1,10.1765,9.58464,45.1938,53.8544,0.0977924,0.260048,0.892869,0.00208071,0.000393623
840,63.1589,1,10.2689,10.0907,45.1899,53.8541,0.0989583,0.260961,0.883591,0.0019971,0.000352036
841,61.5505,1,10.3225,10.6755,45.1999,53.8526,0.0981933,0.263619,0.923222,0.00196085,0.000334439
842,66.2127,1,10.3015,10.3288,45.19,53.8525,0.0975075,0.260585,0.926279,0.00196636,0.000362775
843,67.3421,1,10.3057,10.3714,45.192,53.8531,0.0988615,0.259077,0.897724,0.00199622,0.000351764
844,63.5667,1,10.2767,10.3538,45.1978,53.8551,0.0984021,0.261003,0.887782,0.00194625,0.000349181
845,67.1307,1,10.2828,10.7236,45.2114,53.8553,0.0989311,0.263052,0.900171,0.00178049,0.000372451
846,64.4886,1,10.2745,10.4668,45.2111,53.8572,0.0984396,0.262887,0.943718,0.00170218,0.000374063
847,54.2719,1,10.2633,10.0369,45.2233,53.8579,0.0974561,0.26338,0.926029,0.0015753,0.000362901
848,56.2603,1,10.2187,9.83358,45.2325,53.8587,0.0958494,0.263419,0.964967,0.00158261,0.000355412
849,51.4739,1,10.2397,9.93089,45.2248,53.8594,0.09716,0.264628,0.905377,0.00150267,0.000327629
850,50.9748,1,10.2275,9.69415,45.218,53.8589,0.0966895,0.266159,0.879802,0.00145081,0.000334475
851,53.7962,1,10.2145,9.61253,45.2114,53.86,0.0958873,0.264396,0.901394,0.00160152,0.000318714
852,52.2356,1,10.2328,9.61242,45.2225,53.8621,0.0964492,0.262912,0.922174,0.00159138,0.000301342
853,47.5535,1,10.2153,8.97821,45.2286,53.8619,0.0973993,0.26444,0.92853,0.00143382,0.000285151
854,56.1838,1,10.2384,9.20132,45.2328,53.8615,0.098634,0.265917,0.933688,0.00133923,0.000314254
855,53.8303,1,10.2506,9.37122,45.2287,53.8592,0.0973945,0.260702,0.954306,0.00132624,0.000347143
856,55.9075,1,10.2208,9.44774,45.2306,53.8585,0.0964766,0.26733,0.944078,0.00139581,0.000356021
857,51.305,1,10.2271,9.48711,45.2318,53.8578,0.0965221,0.264045,0.939007,0.00138679,0.000340108
858,51.7098,1,10.2402,9.5368,45.2303,53.8603,0.0974764,0.258621,0.936734,0.00141099,0.000313158
859,50.8343,1,10.2259,9.16553,45.2315,53.8606,0.0975829,0.260551,0.915717,0.0013854,0.000312703
860,58.1822,1,10.2153,9.30364,45.2329,53.8605,0.0968886,0.262643,0.972545,0.00142923,0.000332974
861,48.5782,1,10.2437,9.29262,45.2359,53.8605,0.0960429,0.261124,0.969962,0.00134045,0.000345342
862,62.9133,1,10.2635,9.563,45.2386,53.8608,0.0968723,0.26263,0.943684,0.00154133,0.000356601
863,54.1689,1,10.2764,9.90591,45.2458,53.8615,0.0965929,0.261334,0.922186,0.00158034,0.000341927
864,52.747,1,10.2536,9.79152,45.2454,53.8616,0.0958179,0.260943,0.894452,0.00157774,0.000346963
865,53.2157,1,10.2418,9.80909,45.2523,53.8613,0.0946675,0.259828,0.886584,0.00177075,0.000333275
866,64.5561,1,10.287,10.0311,45.2595,53.8642,0.0968486,0.256692,0.890244,0.00175657,0.000362392
867,57.4353,1,10.269,9.97671,45.2625,53.8617,0.0977473,0.262439,0.873636,0.0016065,0.000354509
868,62.4716,1,10.2614,9.66619,45.2529,53.8619,0.0985361,0.266711,0.846253,0.00151248,0.000394428
869,62.5098,1,10.2426,9.60576,45.2484,53.8628,0.098096,0.266046,0.872302,0.00146799,0.000418048
870,57.8823,1,10.2166,9.47098,45.2419,53.8608,0.0978712,0.265822,0.924019,0.0012795,0.000426011
871,61.5593,1,10.1854,9.43223,45.2456,53.8599,0.0976226,0.265791,0.942123,0.00123537,0.000446534
872,60.9121,1,10.2035,9.54811,45.2461,53.8565,0.097745,0.26669,0.945669,0.00120786,0.00045214
873,60.4057,1,10.2426,9.48203,45.244,53.8544,0.0999652,0.264089,0.908307,0.00113851,0.00044192
874,60.637,1,10.2473,9.34971,45.2509,53.8558,0.0988622,0.265064,0.857164,0.0012406,0.00046574
875,56.256,1,10.2384,9.63343,45.2551,53.8598,0.097294,0.26516,0.880923,0.00127748,0.00044869
876,73.0354,1,10.1928,9.86097,45.2562,53.8588,0.0986212,0.264484,0.908302,0.00135106,0.000470403
877,66.7154,1,10.1785,9.57849,45.2543,53.8567,0.0986447,0.260346,0.909116,0.00133753,0.000486564
878,65.3297,1,10.1799,9.21363,45.2561,53.8577,0.0988397,0.258844,0.90028,0.0013098,0.00049218
879,62.4236,1,10.2062,9.31148,45.2546,53.8574,0.0992588,0.26479,0.89211,0.00125674,0.000474746
880,53.317,1,10.187,9.22622,45.2544,53.855,0.0981938,0.264185,0.848893,0.00120609,0.000457957
881,61.5288,1,10.1738,9.28006,45.2539,53.8563,0.0974777,0.25945,0.851292,0.00122543,0.000500065
882,56.0819,1,10.1777,9.43764,45.25,53.8547,0.0970582,0.260233,0.882075,0.00113066,0.0004991
883,61.6702,1,10.1559,8.94996,45.2529,53.8535,0.0965257,0.259512,0.918949,0.00112492,0.000533547
884,69.0193,1,10.1695,9.14522,45.2535,53.8548,0.0967447,0.259218,0.9092,0.00118838,0.000591794
885,72.1251,1,10.1476,9.38154,45.255,53.854,0.0973787,0.267981,0.88214,0.00122277,0.000616163
886,68.6114,1,10.2055,9.39057,45.2567,53.8534,0.0975847,0.267914,0.854518,0.00122133,0.000663318
887,70.8895,1,10.2264,9.43813,45.2512,53.8534,0.098103,0.266248,0.883474,0.00124752,0.000643246
888,72.928,1,10.204,9.17516,45.2554,53.8533,0.0988008,0.265818,0.902667,0.00117368,0.0006701
889,73.0791,1,10.1782,9.52172,45.2594,53.8537,0.0994479,0.266734,0.914082,0.00124442,0.000604317
890,65.7773,1,10.2042,9.63022,45.2575,53.8538,0.0991393,0.265284,0.931689,0.00121807,0.000560306
891,59.5239,1,10.1777,9.19262,45.2505,53.8488,0.09797,0.263088,0.929157,0.00115314,0.000543106
892,71.0418,1,10.2171,8.96458,45.2499,53.8463,0.0981798,0.2583,0.982219,0.00120526,0.000581369
893,67.0813,1,10.2331,8.83801,45.2522,53.845,0.0979635,0.258882,1.01189,0.00128744,0.000541711
894,64.6574,1,10.2007,9.20832,45.2423,53.8423,0.0958669,0.258894,1.04636,0.00122751,0.000583083
895,60.3766,1,10.2175,9.38801,45.2463,53.8436,0.0960361,0.257836,0.986588,0.00120382,0.000563346
896,70.3525,1,10.2222,9.58269,45.2472,53.8451,0.0967792,0.260444,0.959818,0.00128838,0.000575518
897,74.9928,1,10.2286,9.6065,45.2498,53.8444,0.0981883,0.261182,0.943754,0.00129132,0.00061178
898,80.5408,1,10.2302,9.40512,45.2584,53.8505,0.0987971,0.266532,0.948358,0.00139825,0.000632112
899,70.2917,1,10.2285,9.35755,45.2603,53.8527,0.0982703,0.271937,0.950576,0.00129961,0.00062916
900,72.7711,1,10.1973,9.43842,45.2596,53.8527,0.0963239,0.271848,0.998686,0.00136386,0.000636341
901,71.1816,1,10.2304,9.58157,45.2636,53.8506,0.0975529,0.271663,0.98431,0.0013211,0.000602987
902,63.3738,1,10.2243,9.55223,45.2648,53.849,0.0967955,0.265664,1.00751,0.00131795,0.000543397
903,69.5964,1,10.2079,9.24108,45.2684,53.8492,0.0981478,0.260534,1.03543,0.00123414,0.000540487
904,77.3325,1,10.1664,9.07606,45.2666,53.8513,0.098336,0.270254,1.052,0.00128076,0.000565623
905,74.0172,1,10.1704,9.22701,45.2643,53.8521,0.0978996,0.270277,1.05096,0.00130523,0.000578699
906,66.865,1,10.2048,9.47178,45.2621,53.8496,0.0962938,0.271394,1.05544,0.00136135,0.000554568
907,67.3631,1,10.2672,10.0347,45.2609,53.8516,0.095371,0.270453,1.02706,0.00142499,0.000568243
908,66.6059,1,10.2995,10.2166,45.2561,53.8541,0.0948865,0.271494,1.03482,0.00144105,0.000562071
909,67.244,1,10.2747,9.93843,45.2567,53.8567,0.0958147,0.266802,0.993025,0.00154859,0.000512177
910,67.0159,1,10.2686,9.66327,45.2519,53.8571,0.0960077,0.259935,1.00732,0.00152307,0.000511271
911,64.0129,1,10.2203,9.57205,45.2529,53.8611,0.0959329,0.25825,0.979887,0.00149314,0.000494434
912,66.8748,1,10.1847,9.59121,45.253,53.861,0.0965888,0.260318,0.953494,0.00146772,0.000488228
