rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.58262906440578,-0.0217513288706396,0.167988499949594,-0.0174155475103198
2,1,-1.62772490776776,-0.0975407587950114,0.324496716376142,-0.107143908862524
3,1,-1.5920470884886,-0.112740487300889,0.466353361174498,-0.125400050381419
4,1,-1.58770898790816,-0.0388681037323555,0.0819014634990601,-0.0470659198561272
5,1,-1.61181221307838,0.0711415032180674,0.255124283266775,0.0510723883872325
6,1,-1.59799158269126,-0.0533410496340275,0.224865313890459,-0.0761827515044976
7,1,-1.61877898889642,-0.083257011687034,0.236166841075723,-0.0632495120253057
8,1,-1.58434078621413,-0.00552179973763085,0.411174726710844,0.0131660833913301
9,1,-1.59673057696885,0.221339067482382,-0.0832802211368293,0.273078422868914
10,1,-1.53431369775901,-0.24719898262804,0.811380769546279,-0.268124002079852
1,2,-0.667985986387786,0.640433337218278,-0.217760170150957,0.744151846748509
2,2,-0.636044125909811,0.0798208230472133,1.19999607269144,0.091743097026361
3,2,-0.671309358923418,-0.0175369732239919,1.04096223281315,-0.0126609721681786
4,2,-0.645729238740378,0.096541338943305,1.16327452394771,0.121369103618418
5,2,-0.716988692836997,0.673689650110308,-0.337197587387033,0.816488599373901
6,2,-0.664680604092178,0.117806512099436,1.08920325066471,0.138309398219772
7,2,-0.646631033104903,-0.0131534889530663,1.17998087553468,-0.0137457064826267
8,2,-0.626707794965192,0.194283745639462,0.784634881920108,0.209547964312637
9,2,-0.669906369361624,0.771014054342453,-0.069843108329988,0.922827086370638
10,2,-0.711582930618689,-0.091799961485167,1.37509692753227,-0.0960871181414119
1,3,-0.719515237959982,0.722559132522801,0.132122928663491,0.837350940972453
2,3,-0.755892073225312,0.712682488030179,-0.504126836634341,0.820351700917533
3,3,-0.76111975846882,0.573012866911391,-0.236686580013203,0.703823651653026
4,3,-0.751021029396388,0.517449935770217,0.0158049085334305,0.595814795363158
5,3,-0.766455956573104,0.631317070934717,0.0256120967745338,0.762156014200799
6,3,-0.793741077665612,0.702090674846202,-0.298402207492416,0.855221505156229
7,3,-0.725139624800958,0.588023498220062,0.0397773310539592,0.70868294668504
