iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,727.093,1,5.08973,20.863,6.06145,26.6638,0.258132,0.22183,0.74309,0.200508,0.997696,0.302779,0.0546955
220,728.352,1,5.10166,20.7462,6.19487,26.5237,0.259028,0.221132,0.7373,0.200753,0.997749,0.303919,0.0549934
221,732.693,1,5.0862,20.6829,6.38465,26.3409,0.260225,0.225093,0.76615,0.203474,0.997128,0.302134,0.0549898
222,729.992,1,5.13211,20.6364,6.69256,26.3567,0.259222,0.226157,0.768154,0.204173,0.997624,0.298702,0.0555504
223,733.524,1,5.1316,20.7687,6.55445,26.5338,0.253552,0.228305,0.748704,0.205845,0.996846,0.297954,0.0560036
224,728.802,1,5.12043,20.7543,6.3235,26.5707,0.254017,0.225399,0.729746,0.20347,0.997717,0.302178,0.0556108
225,729.088,1,5.11101,20.7316,6.50799,26.4811,0.256912,0.2261,0.736627,0.201991,0.997535,0.301233,0.0551734
226,733.73,1,5.12854,20.6903,6.55922,26.5727,0.252662,0.228842,0.729179,0.204827,0.997137,0.30028,0.0560961
227,731.173,1,5.11452,20.7603,6.28931,26.6367,0.254998,0.226413,0.731997,0.200082,0.997343,0.30208,0.0554948
228,729.415,1,5.11474,20.6569,6.2703,26.4828,0.264357,0.223484,0.723102,0.196464,0.997814,0.301426,0.055958
229,723.666,1,5.08951,20.7664,6.14323,26.5975,0.257663,0.223337,0.705626,0.196843,0.998265,0.301939,0.0555641
230,723.103,1,5.11749,20.8549,5.93975,26.6671,0.256972,0.224713,0.701406,0.196776,0.998566,0.296267,0.0572392
231,715.882,1,5.10845,20.8362,6.13145,26.6549,0.2615,0.224141,0.730485,0.195612,0.998695,0.29917,0.0557899
232,715.862,1,5.11041,20.8681,6.0487,26.6777,0.260262,0.220501,0.713397,0.191792,0.998704,0.300016,0.0549541
233,724.42,1,5.09761,20.9705,6.12546,26.8024,0.263193,0.226047,0.750015,0.19482,0.998432,0.301012,0.055646
234,721.968,1,5.10851,20.8937,6.28516,26.712,0.261905,0.221174,0.731025,0.193542,0.998563,0.300691,0.0563176
235,712.327,1,5.08921,20.7788,6.14522,26.6369,0.260859,0.216752,0.720179,0.190743,0.998707,0.301353,0.0548916
236,718.86,1,5.09096,20.8005,6.22063,26.6278,0.254254,0.213706,0.701944,0.187393,0.998634,0.299155,0.0565902
237,714.482,1,5.08778,20.8495,6.23354,26.6842,0.263274,0.208295,0.729474,0.183388,0.998742,0.302755,0.0551573
238,718.793,1,5.08641,20.9466,6.25363,26.7887,0.25893,0.206849,0.741595,0.182687,0.999,0.302465,0.057115
239,707.447,1,5.09466,20.8346,6.2022,26.6601,0.259392,0.207632,0.76071,0.182249,0.999,0.298221,0.0558144
240,713.164,1,5.09677,20.9021,6.18204,26.7388,0.252824,0.207705,0.746204,0.183804,0.999,0.296349,0.0578113
241,720.626,1,5.11688,20.8091,6.14535,26.6634,0.254353,0.208365,0.788704,0.183467,0.998773,0.2963,0.0574676
242,719.89,1,5.11937,20.741,6.30511,26.5799,0.253402,0.206727,0.776576,0.183392,0.998547,0.298728,0.0563116
243,721.333,1,5.10907,20.7673,6.40397,26.5752,0.255144,0.207975,0.784556,0.184526,0.998728,0.30154,0.0565129
244,724.721,1,5.0939,20.7818,6.1433,26.6034,0.259433,0.206464,0.764691,0.182382,0.998372,0.296257,0.0580139
245,722.153,1,5.08472,20.6476,6.43137,26.495,0.26069,0.206128,0.757099,0.183002,0.998567,0.300959,0.0566315
246,722.658,1,5.0704,20.6792,6.29141,26.502,0.25904,0.206499,0.753159,0.184388,0.998691,0.303392,0.0567158
247,715.984,1,5.10556,20.5306,6.59639,26.3114,0.260736,0.209789,0.770085,0.188612,0.999,0.301408,0.0557828
248,713.153,1,5.09365,20.4692,6.45939,26.2286,0.258439,0.207801,0.757835,0.18924,0.999,0.301629,0.0553459
249,716.756,1,5.11119,20.4035,6.2919,26.1529,0.261569,0.206268,0.738646,0.1903,0.998982,0.30466,0.0557288
250,719.284,1,5.10154,20.4171,6.36471,26.1534,0.259426,0.206209,0.746078,0.193061,0.998913,0.302999,0.0562617
251,727.573,1,5.12951,20.4551,6.7755,26.1321,0.260695,0.208421,0.789846,0.193606,0.998618,0.30418,0.05687
252,727.106,1,5.11087,20.3548,6.93096,26.0223,0.260164,0.205783,0.810894,0.192001,0.998351,0.303766,0.0560562
253,719.577,1,5.14116,20.4459,6.62383,26.181,0.257182,0.203377,0.790361,0.190008,0.998474,0.297442,0.0563198
254,719.679,1,5.12897,20.521,6.73158,26.2745,0.254806,0.20939,0.770349,0.195498,0.998917,0.305093,0.0557595
255,721.372,1,5.11554,20.8087,6.53456,26.5745,0.252769,0.211065,0.766906,0.198368,0.998951,0.302235,0.0567338
256,723.892,1,5.1258,20.7828,6.71882,26.5569,0.258353,0.20951,0.774502,0.198928,0.998952,0.298629,0.0579539
257,723.739,1,5.10734,20.6648,6.4573,26.4732,0.262842,0.213494,0.79255,0.20358,0.999,0.302623,0.0569594
258,729.957,1,5.1006,20.6328,6.47453,26.427,0.263175,0.212896,0.772482,0.202635,0.998915,0.3074,0.0577564
259,728.647,1,5.08098,20.6649,6.28139,26.4355,0.257727,0.212384,0.796477,0.202528,0.998739,0.301347,0.0576017
260,740.765,1,5.09348,20.6513,6.21579,26.4105,0.261571,0.210692,0.842119,0.201664,0.998724,0.299036,0.0612529
261,743.279,1,5.11832,20.6506,6.55091,26.4023,0.261375,0.211765,0.820796,0.203515,0.998441,0.298228,0.0619035
262,738.839,1,5.09172,20.5598,6.70635,26.3155,0.267558,0.210776,0.800013,0.202961,0.998866,0.301285,0.0610076
263,728.146,1,5.10288,20.6456,6.50415,26.4527,0.262499,0.205439,0.779756,0.200345,0.998887,0.300286,0.0594628
264,723.652,1,5.1278,20.5852,6.49826,26.3877,0.255852,0.204835,0.799929,0.201091,0.999,0.29448,0.0600857
265,730.292,1,5.11537,20.5046,6.72388,26.2467,0.259058,0.206146,0.79492,0.202548,0.999,0.299945,0.0601967
266,728.602,1,5.11424,20.515,6.47693,26.2761,0.259103,0.205274,0.78641,0.203194,0.999,0.299556,0.0600522
267,725.466,1,5.11572,20.551,6.58955,26.3282,0.258263,0.207594,0.795381,0.203691,0.998973,0.302025,0.0585317
268,724.857,1,5.1022,20.5236,6.6045,26.2956,0.255358,0.207738,0.7756,0.200928,0.999,0.300906,0.0582602
269,718.67,1,5.11147,20.6522,6.34772,26.4567,0.253623,0.210935,0.755961,0.201433,0.999,0.301252,0.0581662
270,723.695,1,5.10486,20.7624,6.20404,26.5699,0.252717,0.216625,0.762072,0.206461,0.998965,0.295254,0.0583322
271,726.209,1,5.12286,20.6334,6.29668,26.4639,0.254326,0.218999,0.745492,0.208563,0.999,0.301522,0.0584219
272,732.184,1,5.10798,20.6299,6.49912,26.5263,0.259975,0.222484,0.772971,0.212341,0.998823,0.300528,0.0585075
273,729.71,1,5.10126,20.4819,6.37059,26.2842,0.265672,0.223284,0.753399,0.21232,0.998871,0.302454,0.0576578
274,736,1,5.1042,20.6262,6.40633,26.3997,0.266434,0.22315,0.749942,0.211626,0.998541,0.301807,0.0585565
275,737.816,2,5.14139,20.6598,6.53113,26.4759,0.264425,0.229415,0.730953,0.216881,0.998682,0.300474,0.0596791
276,730.999,2,5.13341,20.6601,6.47926,26.369,0.257729,0.230626,0.712445,0.218277,0.998968,0.297977,0.0595072
277,728.275,2,5.10714,20.5409,6.4054,26.2579,0.259252,0.225625,0.730512,0.212565,0.998991,0.30054,0.0583452
278,718.551,2,5.10919,20.3325,6.32436,25.9951,0.254317,0.223881,0.739876,0.209975,0.999,0.300313,0.056863
279,729.86,2,5.08873,20.4638,6.48145,26.1262,0.257769,0.224631,0.748169,0.211281,0.998859,0.300248,0.0581544
280,727.276,2,5.0827,20.4359,6.34246,26.0984,0.259337,0.225221,0.753268,0.212647,0.998958,0.303715,0.0571077
281,736.005,2,5.09741,20.398,6.47416,26.0201,0.26273,0.238949,0.776971,0.226426,0.999,0.304244,0.0586695
282,737.577,2,5.09044,20.4132,6.39291,26.0058,0.256075,0.240963,0.762235,0.226784,0.999,0.299334,0.060023
283,746.7,2,5.09672,20.4668,6.45593,26.0421,0.250003,0.241919,0.788491,0.22792,0.999,0.299972,0.062593
284,751,2,5.10334,20.5872,6.35367,26.1726,0.249581,0.243365,0.81771,0.230369,0.998912,0.299795,0.0629351
285,744.009,2,5.08761,20.5545,6.27147,26.1225,0.257769,0.244085,0.779619,0.230242,0.998933,0.303833,0.0609171
286,743.411,2,5.1062,20.4997,6.27237,26.0547,0.257251,0.244603,0.768543,0.228054,0.998983,0.302565,0.0611951
287,739.276,2,5.11121,20.4622,6.36783,26.0224,0.252426,0.243881,0.763363,0.227309,0.999,0.29991,0.0611871
288,738.479,2,5.11664,20.5419,6.52982,26.1203,0.254391,0.245082,0.741328,0.2301,0.999,0.298467,0.0611233
289,744.12,2,5.11053,20.5831,6.43356,26.1183,0.253116,0.247868,0.749062,0.233955,0.998893,0.300945,0.0606211
290,745.216,2,5.09009,20.6814,6.23383,26.1895,0.255156,0.248168,0.729183,0.234963,0.9989,0.30245,0.0609852
291,740.668,2,5.09652,20.6164,6.34811,26.0965,0.255773,0.244316,0.730767,0.231695,0.998805,0.30202,0.0603115
292,736.74,2,5.10088,20.7264,6.23505,26.2424,0.256675,0.244156,0.739936,0.230966,0.998743,0.299051,0.059671
293,737.157,2,5.09362,20.7743,6.09616,26.3206,0.256389,0.243238,0.751656,0.229677,0.9987,0.301792,0.0586169
294,734.656,2,5.09378,20.7974,6.07429,26.366,0.254408,0.24365,0.763017,0.230297,0.998788,0.301479,0.058356
295,739.031,2,5.08616,20.7738,6.08058,26.3313,0.253987,0.240504,0.771241,0.226658,0.998722,0.302892,0.0583817
296,736.26,2,5.07863,20.7281,6.09123,26.2775,0.256145,0.236975,0.778893,0.222841,0.998649,0.304035,0.0578598
297,737.077,2,5.09819,20.8177,6.12868,26.3883,0.257327,0.237113,0.743953,0.223181,0.998537,0.303116,0.0580445
298,728.452,2,5.09955,20.8302,6.21207,26.4182,0.256555,0.235134,0.73253,0.221167,0.998517,0.303618,0.057193
299,727.685,2,5.10321,20.8546,6.20575,26.4579,0.256266,0.233992,0.736385,0.220904,0.998669,0.302431,0.0572477
300,723.681,2,5.10461,20.9013,6.29381,26.5186,0.256391,0.233041,0.722357,0.22047,0.998637,0.302079,0.0566163
301,735.26,2,5.10533,20.9263,6.34245,26.5607,0.256723,0.2325,0.722286,0.219546,0.998598,0.301813,0.0572042
302,731.092,2,5.11024,20.9448,6.38327,26.588,0.25713,0.233409,0.719689,0.220665,0.998674,0.300437,0.0576559
303,732.737,2,5.10846,20.9459,6.32369,26.5957,0.257693,0.235293,0.722893,0.22288,0.99852,0.301144,0.05703
304,744.53,2,5.10638,20.9723,6.35522,26.6188,0.260307,0.236863,0.722364,0.22451,0.998459,0.301821,0.0575865
305,747.223,2,5.10687,20.992,6.32463,26.6361,0.25957,0.237842,0.716413,0.224694,0.998352,0.301566,0.058355
306,734.698,2,5.10183,20.9769,6.2419,26.6356,0.25918,0.239282,0.711658,0.225379,0.998477,0.302289,0.0582959
307,743.552,2,5.10296,20.967,6.22019,26.6337,0.257771,0.239045,0.709652,0.224975,0.998498,0.301984,0.0589296
308,747.455,2,5.10709,20.9555,6.27532,26.614,0.25676,0.238429,0.713421,0.224648,0.998515,0.301549,0.0596571
309,731.675,2,5.10797,20.9231,6.3516,26.5717,0.256728,0.237484,0.719192,0.223641,0.998636,0.301172,0.0595632
310,743.055,2,5.10978,20.9072,6.32661,26.55,0.257232,0.236798,0.714495,0.223394,0.998597,0.301088,0.0597721
311,741.142,2,5.1107,20.9054,6.30183,26.5632,0.257757,0.236214,0.708457,0.222899,0.998586,0.300943,0.0599387
312,735.147,2,5.1054,20.9048,6.27099,26.5583,0.259043,0.23584,0.713669,0.222511,0.998629,0.301569,0.0596269
313,735.681,2,5.10735,20.9166,6.28372,26.5732,0.258508,0.23563,0.71884,0.222121,0.998599,0.301247,0.0594093
314,735.026,2,5.10956,20.9077,6.29983,26.5709,0.258877,0.235712,0.720443,0.221843,0.99868,0.301408,0.0594567
315,742.256,2,5.11068,20.8959,6.33054,26.5481,0.259631,0.235155,0.727546,0.221467,0.998633,0.301108,0.0594622
316,744.932,2,5.11227,20.8961,6.33217,26.5521,0.259189,0.235365,0.730714,0.221259,0.998603,0.300509,0.0597142
317,740.319,2,5.11012,20.8946,6.32006,26.537,0.258405,0.235675,0.730573,0.221436,0.998617,0.300335,0.0598318
318,737.942,2,5.10751,20.8897,6.30744,26.5312,0.257865,0.236161,0.73019,0.221691,0.99863,0.300398,0.0597975
319,740.631,2,5.10822,20.8795,6.29659,26.5251,0.257703,0.236682,0.728828,0.221909,0.998605,0.300305,0.0597721
320,735.759,2,5.10684,20.9068,6.25762,26.5529,0.25752,0.236102,0.723421,0.221339,0.998604,0.299981,0.0598324
321,730.737,2,5.10592,20.9127,6.22661,26.5612,0.257679,0.234979,0.716799,0.220284,0.998627,0.299825,0.0598556
322,740.581,2,5.10578,20.8965,6.21223,26.5422,0.257269,0.23385,0.717156,0.219392,0.998578,0.299344,0.0599448
323,732.167,2,5.10683,20.8729,6.23114,26.5177,0.257421,0.23305,0.717537,0.218727,0.998597,0.299341,0.0598913
324,735.709,2,5.10639,20.8455,6.2537,26.4889,0.257595,0.232106,0.723916,0.217794,0.99859,0.299557,0.0597616
325,732.486,2,5.10781,20.8328,6.27687,26.4712,0.257357,0.232175,0.726639,0.21782,0.998597,0.299592,0.0596291
326,728.466,2,5.10829,20.8295,6.27773,26.4669,0.257267,0.232187,0.726641,0.217846,0.998607,0.299543,0.0596164
327,732.702,2,5.10899,20.8257,6.27831,26.4626,0.25733,0.232192,0.727195,0.217837,0.998614,0.2996,0.0595893
328,728.563,2,5.10892,20.8194,6.27849,26.4551,0.257275,0.232218,0.727389,0.217851,0.99862,0.299576,0.0595575
329,732.124,2,5.10849,20.8159,6.27334,26.4513,0.257252,0.232152,0.727256,0.217817,0.99862,0.299592,0.0595324
330,735.46,2,5.10818,20.8148,6.27114,26.4493,0.257362,0.232158,0.72746,0.217814,0.998625,0.299641,0.0595234
331,744.593,2,5.10814,20.8131,6.27157,26.4465,0.257471,0.232231,0.72759,0.217885,0.998622,0.299689,0.0595343
332,746.604,2,5.10858,20.8093,6.2803,26.4412,0.257445,0.232268,0.728361,0.217908,0.998615,0.299678,0.0595585
333,744.015,2,5.10895,20.804,6.28869,26.4366,0.257396,0.232341,0.728859,0.217932,0.998608,0.2997,0.0595607
334,743.195,2,5.10919,20.7997,6.29317,26.4328,0.257398,0.232297,0.729327,0.217877,0.9986,0.299699,0.059565
335,740.665,2,5.10938,20.8002,6.29226,26.4336,0.257398,0.232211,0.729658,0.217808,0.998601,0.299694,0.0595853
336,735.795,2,5.10917,20.8002,6.29002,26.4333,0.257386,0.232234,0.729926,0.2178,0.998599,0.299715,0.0595639
337,733.442,2,5.10916,20.8026,6.28863,26.4362,0.257427,0.232261,0.729601,0.217822,0.9986,0.29976,0.059538
338,729.774,2,5.10951,20.8063,6.28556,26.4404,0.257443,0.232315,0.729718,0.217893,0.998602,0.299756,0.0594993
339,737.36,2,5.1095,20.8085,6.28493,26.444,0.257409,0.232373,0.729981,0.217965,0.998598,0.299761,0.0594795
340,735.26,2,5.10965,20.8081,6.28864,26.4437,0.257488,0.232321,0.730488,0.217935,0.998599,0.299764,0.0594655
341,731.832,2,5.1096,20.8087,6.2887,26.4444,0.257472,0.232301,0.730758,0.217914,0.998605,0.299813,0.0594475
342,732.139,2,5.10978,20.8094,6.2908,26.4445,0.257563,0.23228,0.730528,0.217897,0.998605,0.299793,0.0594273
343,725.224,2,5.10996,20.8081,6.29067,26.4425,0.257631,0.232288,0.729811,0.217931,0.998612,0.299822,0.0593918
344,731.577,2,5.11051,20.8062,6.29416,26.4394,0.257685,0.232345,0.729373,0.218027,0.998615,0.29977,0.0593855
345,736.599,2,5.11084,20.8039,6.30191,26.4374,0.257719,0.232414,0.729868,0.218075,0.998615,0.299799,0.0593658
346,734.692,2,5.11082,20.8017,6.30443,26.4357,0.257731,0.23235,0.730077,0.218039,0.998615,0.299809,0.059357
347,731.677,2,5.11065,20.7989,6.30731,26.4325,0.257798,0.232297,0.730471,0.218019,0.998613,0.299873,0.0593091
348,730.352,2,5.11079,20.7961,6.31002,26.4296,0.257746,0.232285,0.730638,0.217979,0.998614,0.299824,0.0592961
349,728.803,2,5.1111,20.7944,6.31178,26.4269,0.257704,0.232276,0.730444,0.217993,0.998616,0.299827,0.059273
350,737.696,2,5.11133,20.7942,6.31555,26.4273,0.257654,0.232304,0.731024,0.218005,0.998614,0.29982,0.0592652
351,731.419,2,5.11155,20.7945,6.32221,26.4266,0.257614,0.232276,0.731446,0.217962,0.998612,0.299762,0.0592488
352,729.485,2,5.11146,20.7942,6.3224,26.4263,0.257561,0.232288,0.730867,0.218017,0.998617,0.299737,0.0592456
353,735.407,2,5.1112,20.7942,6.31847,26.4265,0.257547,0.232274,0.730688,0.217982,0.998612,0.299777,0.0592242
354,734.146,2,5.11097,20.7967,6.31465,26.4293,0.257544,0.232326,0.730499,0.218041,0.998614,0.299816,0.0592105
355,731.887,2,5.11092,20.7959,6.31156,26.4288,0.257555,0.232323,0.72968,0.218051,0.998609,0.299827,0.0591832
356,731.513,2,5.11066,20.7958,6.30897,26.4285,0.257552,0.23233,0.72915,0.21802,0.998606,0.299845,0.0591621
357,724.571,2,5.11054,20.7948,6.31159,26.4278,0.257519,0.232367,0.729134,0.218046,0.99861,0.299848,0.0591278
358,732.648,2,5.1105,20.7935,6.3142,26.4262,0.257513,0.232383,0.729446,0.218075,0.998609,0.299797,0.0591158
359,734.792,2,5.11059,20.792,6.31519,26.4244,0.257534,0.232429,0.729841,0.218124,0.998604,0.299749,0.0590956
360,729.198,2,5.11052,20.7893,6.3168,26.4216,0.257528,0.232468,0.730085,0.218175,0.998606,0.299798,0.0590611
361,728.268,2,5.11045,20.7878,6.31913,26.4204,0.257485,0.232529,0.729779,0.218212,0.998607,0.299794,0.0590373
362,732.435,2,5.11059,20.7868,6.32168,26.4194,0.257418,0.232544,0.729512,0.218209,0.998609,0.299767,0.0590428
363,724.137,2,5.11061,20.7852,6.32353,26.4174,0.257419,0.232545,0.729225,0.218202,0.998613,0.299766,0.0590154
364,728.227,2,5.11073,20.7832,6.32393,26.4146,0.257358,0.232566,0.728901,0.218225,0.998614,0.299738,0.0590019
365,724.024,2,5.11094,20.782,6.32814,26.4133,0.257338,0.232613,0.728862,0.218251,0.998619,0.299722,0.0589788
366,730.064,2,5.11123,20.7819,6.33085,26.4129,0.257288,0.232703,0.72899,0.218329,0.998623,0.299698,0.0589715
367,736.479,2,5.11145,20.7836,6.33049,26.4141,0.257275,0.232834,0.729056,0.218416,0.998621,0.299709,0.0589598
368,730.693,2,5.11149,20.7851,6.3276,26.4157,0.257224,0.23295,0.72905,0.218533,0.998625,0.299704,0.0589496
369,733.247,2,5.11136,20.7863,6.32565,26.417,0.257171,0.232967,0.72939,0.218589,0.998628,0.299711,0.0589436
370,731.274,2,5.1112,20.7873,6.32535,26.418,0.257135,0.23299,0.729413,0.218594,0.998624,0.29968,0.0589244
371,731.993,2,5.11099,20.7879,6.32724,26.4182,0.257095,0.232977,0.729592,0.218571,0.998621,0.299644,0.0589121
372,724.027,2,5.11096,20.7879,6.32733,26.4181,0.25709,0.23299,0.729132,0.218577,0.998623,0.299675,0.0588797
373,720.236,2,5.11107,20.7882,6.32615,26.4187,0.257087,0.233012,0.728978,0.218606,0.998627,0.299694,0.0588412
374,724.676,2,5.1112,20.7878,6.32661,26.4187,0.257104,0.233033,0.728713,0.218608,0.998631,0.299686,0.0588263
375,720.289,2,5.11107,20.7878,6.32429,26.4182,0.257125,0.232967,0.728426,0.218557,0.998634,0.299714,0.0587909
376,727.584,2,5.11114,20.788,6.32262,26.4181,0.257137,0.232874,0.728358,0.218489,0.998633,0.299722,0.0587709
377,733.722,2,5.11116,20.7884,6.32378,26.4188,0.257168,0.232788,0.728684,0.218417,0.998631,0.29976,0.0587553
378,725.462,2,5.1113,20.7894,6.32247,26.4201,0.257206,0.232718,0.728007,0.218336,0.998632,0.299773,0.0587403
379,728.311,2,5.11139,20.791,6.31974,26.421,0.257196,0.232644,0.727711,0.218266,0.99863,0.299756,0.0587279
380,726.346,2,5.11124,20.7927,6.31678,26.4226,0.257191,0.232554,0.727342,0.218194,0.99863,0.299761,0.0587152
381,733.249,2,5.11115,20.7941,6.31457,26.4247,0.257197,0.23247,0.727124,0.218147,0.998626,0.29976,0.0587065
382,737.335,2,5.11129,20.7959,6.3142,26.427,0.25722,0.23239,0.726736,0.218041,0.99862,0.299732,0.0587122
383,735.35,2,5.11155,20.7981,6.31262,26.4293,0.257244,0.232309,0.726231,0.217954,0.99862,0.299764,0.0587183
384,719.834,2,5.11171,20.8007,6.3109,26.4323,0.257201,0.23221,0.725969,0.217871,0.998623,0.299745,0.0587007
385,724.334,2,5.11175,20.8047,6.30944,26.4373,0.257209,0.232175,0.725448,0.217794,0.998623,0.299743,0.0586843
386,729.453,2,5.11178,20.809,6.30843,26.4424,0.257232,0.232124,0.725075,0.217741,0.998624,0.29971,0.0586884
387,725.002,2,5.11154,20.8125,6.30699,26.4468,0.257227,0.232041,0.724907,0.217681,0.998623,0.299716,0.0586674
388,725.991,2,5.11159,20.8172,6.30329,26.4525,0.257166,0.23198,0.724722,0.217643,0.998621,0.299696,0.0586509
389,720.793,2,5.11169,20.8215,6.29962,26.4579,0.257124,0.231934,0.724342,0.217605,0.998625,0.299721,0.0586289
390,722.165,2,5.11182,20.8258,6.29711,26.4629,0.257098,0.23181,0.724011,0.217495,0.998625,0.299731,0.0586113
391,719.76,2,5.11194,20.8302,6.29475,26.4684,0.257096,0.231754,0.723616,0.217437,0.998624,0.299717,0.0585819
392,722.07,2,5.11206,20.8341,6.29171,26.4731,0.25711,0.231675,0.723318,0.217361,0.998624,0.299717,0.0585607
393,733.781,2,5.11221,20.8383,6.2899,26.4778,0.257137,0.231575,0.722892,0.217268,0.99862,0.299715,0.0585596
394,733.221,2,5.11231,20.8416,6.28875,26.4822,0.257188,0.231506,0.722434,0.217198,0.998615,0.299726,0.0585514
395,738.838,2,5.11235,20.8444,6.28716,26.4857,0.257173,0.231453,0.7224,0.217144,0.998612,0.299716,0.0585606
396,732.055,2,5.11207,20.8463,6.28289,26.4879,0.257202,0.231426,0.72251,0.217082,0.99861,0.299767,0.0585428
397,729.952,2,5.11183,20.8476,6.28077,26.4887,0.257163,0.231359,0.723024,0.217027,0.998607,0.299804,0.0585161
398,729.69,2,5.11155,20.8485,6.27721,26.4903,0.257142,0.231303,0.723528,0.216986,0.998608,0.299807,0.0585064
399,731.286,2,5.11135,20.8482,6.27864,26.4905,0.257102,0.231269,0.724046,0.216958,0.998609,0.299808,0.0585012
400,739.827,2,5.11098,20.8474,6.27602,26.489,0.257106,0.231261,0.724779,0.216936,0.998607,0.299839,0.0584963
401,736.695,2,5.11085,20.8456,6.27625,26.487,0.25713,0.231172,0.725574,0.216874,0.998605,0.299852,0.0584928
402,735.905,2,5.11078,20.8426,6.27936,26.4836,0.25712,0.23108,0.726155,0.216775,0.998604,0.299856,0.0584939
403,741.632,2,5.11084,20.8378,6.28585,26.4783,0.257153,0.231024,0.726397,0.216718,0.998604,0.299857,0.0585147
404,739.24,2,5.11082,20.8335,6.28878,26.4733,0.257194,0.230976,0.726488,0.216654,0.998603,0.299871,0.0585239
405,739.951,2,5.11077,20.8289,6.29103,26.4679,0.257172,0.230909,0.726458,0.216585,0.998603,0.299857,0.0585456
406,744.134,2,5.11069,20.8244,6.29397,26.4627,0.257199,0.230958,0.726435,0.216635,0.998603,0.29988,0.0585628
407,739.368,2,5.11071,20.8199,6.29845,26.457,0.257245,0.230966,0.726625,0.216654,0.998606,0.299901,0.0585745
408,745,2,5.11078,20.815,6.30023,26.4513,0.257255,0.230995,0.72665,0.216666,0.998607,0.299913,0.0585971
409,729.264,2,5.1108,20.8093,6.30317,26.4446,0.257252,0.23099,0.726961,0.216676,0.998609,0.299921,0.0585871
410,734.771,2,5.1109,20.8036,6.30693,26.437,0.257234,0.231009,0.726837,0.216714,0.998608,0.299929,0.0585844
411,735.296,2,5.11094,20.7976,6.30963,26.4302,0.257212,0.23102,0.726647,0.216703,0.998608,0.299933,0.0585915
412,745.128,2,5.11112,20.7933,6.31226,26.4249,0.257199,0.23103,0.726505,0.216707,0.998607,0.299901,0.0586199
413,739.094,2,5.11125,20.7894,6.31573,26.42,0.257195,0.231046,0.726188,0.216707,0.998606,0.299907,0.0586314
414,738.083,2,5.1112,20.7859,6.31879,26.4163,0.257264,0.231079,0.726368,0.216717,0.998605,0.299933,0.0586249
415,735.645,2,5.11124,20.7836,6.32226,26.4135,0.257287,0.231051,0.72661,0.216705,0.998604,0.299951,0.0586198
416,727.853,2,5.11125,20.7806,6.32545,26.4101,0.25733,0.231021,0.726644,0.216667,0.998606,0.299953,0.0586111
417,735.102,2,5.11112,20.7779,6.32673,26.407,0.257297,0.230964,0.726481,0.216621,0.998606,0.299945,0.058624
418,737.573,2,5.1112,20.7767,6.32781,26.4051,0.2573,0.230945,0.7266,0.216607,0.998606,0.299921,0.0586334
419,731.577,2,5.11117,20.7761,6.32798,26.4045,0.25729,0.230932,0.72601,0.21659,0.998608,0.299904,0.0586469
420,738.195,2,5.1109,20.7756,6.32941,26.404,0.257288,0.230906,0.725825,0.216577,0.998608,0.299931,0.0586538
421,739.594,2,5.1109,20.7753,6.32997,26.4037,0.257285,0.230827,0.725594,0.21652,0.998607,0.299931,0.0586718
422,739.074,2,5.11084,20.7743,6.33048,26.4025,0.257279,0.230738,0.72529,0.216466,0.998605,0.299942,0.0586811
423,737.02,2,5.11076,20.7732,6.33082,26.4014,0.257295,0.230673,0.725181,0.216403,0.998603,0.299958,0.0586825
424,732.389,2,5.11072,20.7732,6.33148,26.4016,0.257273,0.230674,0.725227,0.216403,0.998603,0.299956,0.0586797
425,736.935,2,5.11071,20.7722,6.33103,26.4008,0.257255,0.230647,0.725591,0.216384,0.998603,0.29995,0.0586841
426,728.39,2,5.1108,20.7699,6.33128,26.3978,0.257246,0.230577,0.725638,0.216319,0.998603,0.299942,0.0586789
427,736.057,2,5.11074,20.7672,6.33035,26.3947,0.257232,0.23048,0.725626,0.216229,0.998601,0.299929,0.0586889
428,736.634,2,5.11048,20.7653,6.33057,26.3923,0.257234,0.230387,0.725664,0.216144,0.998599,0.299941,0.058691
429,743.858,2,5.11034,20.7638,6.33012,26.3908,0.257213,0.230286,0.725459,0.216082,0.998594,0.299949,0.0587023
430,725.11,2,5.11008,20.763,6.32831,26.3897,0.257175,0.230226,0.725305,0.216034,0.998596,0.299968,0.0586941
431,737.424,2,5.10978,20.7613,6.32668,26.3882,0.257156,0.230153,0.725213,0.215977,0.998592,0.300007,0.0586877
432,731.429,2,5.10956,20.761,6.32713,26.3879,0.257128,0.230116,0.72505,0.215954,0.998595,0.300047,0.0586868
433,727.677,2,5.10931,20.761,6.32661,26.3877,0.257096,0.230087,0.725005,0.215929,0.998593,0.300065,0.05867
434,731.823,2,5.10933,20.7604,6.32703,26.3867,0.257087,0.230039,0.72503,0.215887,0.998593,0.300052,0.0586697
435,736.035,2,5.10928,20.758,6.32811,26.3837,0.257091,0.230003,0.724758,0.215847,0.998593,0.300082,0.0586748
436,731.118,2,5.10932,20.7563,6.32891,26.3813,0.257075,0.22996,0.724612,0.215813,0.998591,0.30007,0.0586678
