rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.063622194057981,0.0328363520510826,-0.00400615854400854,0.117368516255916,0.147337880851841
2,1,0.206143735396753,0.0761371656813115,-0.0386932387774901,0.105142619742785,0.691947205754725
3,1,0.25529848032271,0.101592943958704,-0.0186671144164321,-0.1296010908675,0.971595908356762
4,1,0.240560749881116,0.0475925724728188,-0.0469915067692139,0.1880473601668,0.452347656202838
1,2,-0.116793569997462,-0.161545756038707,0.0374267561666799,-0.0680375304784722,0.318791203066119
2,2,-0.119487038246299,-0.108057534926219,0.0156664101257338,-0.0141294268245375,1.3532382198162
3,2,-0.140451697181254,-0.132008831053409,-0.020172490312321,0.0984407902513862,1.63066030996977
4,2,-0.102612528453564,-0.129823248875379,0.0120397763295137,-0.10065698209137,1.18690999196887
1,3,0.247547298385313,-0.010452634356251,-0.012179359357964,0.0794797258596525,1.58523122685324
2,3,0.14031418260107,-0.0959731266051147,-0.00465090019411596,-0.198334070137459,1.44189267926099
3,3,0.186642404066417,-0.0893548283888497,-0.0133245534443747,0.0218339966921404,1.37804025188397
4,3,0.182516395222229,-0.0140466835056192,0.0247954870187552,-0.0972856514080278,1.72790998685686
1,4,0.340200779871523,-0.0437616169279629,0.000830742183827393,0.11634832872293,1.43850107020966
2,4,0.276884786391542,0.047093282247352,-0.0208069836694174,0.0817391773236831,1.63010894318771
3,4,0.156165300391767,-0.0387600961994865,-0.00534649405522147,-0.339701017300614,1.2954168181791
4,4,0.20417221955133,-0.0128263549781118,0.00877761760116158,0.0578502771709979,0.830157625499307
1,5,-0.0206361908032184,0.0260389927302871,-0.00253991859629998,0.070194043757684,-1.27462439251811
2,5,-0.213738070972966,-0.0201904702511841,-0.0179859294597566,-0.105054311554238,-2.40170014718422
3,5,-0.155789690099723,0.0221958327393712,0.037851706659402,-0.00540415456447807,-1.65955598722292
4,5,-0.112063881843915,0.0692369326145759,0.0223003018174399,-0.010243678055998,-1.25096483902594
1,6,-0.0941667737559293,0.0414480624621714,-0.0134698265890374,0.133357536839227,-0.942004115052329
2,6,-0.281708475356144,-0.0651069964849125,-0.0440004882186833,-0.0692149322629589,-2.36522096737686
3,6,-0.130065688494194,0.0268672353739157,0.044449491666243,0.0158364863929821,-2.48714214584859
4,6,-0.0878142843160213,0.00799588760124648,0.00709624527069463,-0.0553410672875172,-2.38989744018073
1,7,-0.0561672113637103,-0.0768038665905699,0.00990598754394556,0.0622620721230227,1.19997707089991
2,7,0.0204559771460813,-0.0779247305017483,0.0512532576535829,0.216033923133733,1.89704738256613
3,7,0.0415217667009967,-0.100055846532485,-0.0141532839015546,-0.233044621905099,2.12415456948983
4,7,0.103508601238315,-0.0361652884497459,-0.0163662717023669,-0.12515034363885,1.36287723066006
1,8,0.0148088689734388,0.0886352948617399,-0.00597648835913311,0.102345249684161,-1.09622998323537
2,8,-0.15661006380945,0.0316373314463694,-0.0281886823845792,-0.0241618757605271,-1.78609167231768
3,8,-0.104548999603406,-0.049121931404442,0.0177211722212469,0.0861019149397606,-2.0827895223973
4,8,-0.0471743035042602,0.0358019011236941,0.00809183559826421,-0.0115559319358494,-1.81959099422059
1,9,-0.186385502188927,0.0172529648496131,-0.000991752069903207,0.0366827766964191,0.765109011365407
2,9,-0.139506779820338,0.0895876523872619,-0.0010369172321929,0.0998273654800803,1.23413576123632
3,9,-0.148818045243739,0.00326072984690784,0.0214050448436569,-0.283938596125769,1.69007840766267
4,9,-0.0905853628550893,0.0315909566429036,-0.00561962111007563,0.160525810342388,1.6689008974861
1,10,-0.101113669354186,0.0711604593078965,0.00958554342273654,0.0541342655374799,-0.844966665998709
2,10,0.0229403210656214,0.129667676780408,0.00571517972996638,0.0428128990308458,-0.0308048347669678
3,10,-0.142148027128553,0.0295976968931813,-0.0154583102840564,-0.0849171864448084,-1.72642067621769
4,10,-0.135803275251103,0.0166466436912209,0.00321273157416169,0.00433990589443223,-0.567077665252655
1,11,-0.0431904056599692,0.104903570890836,-0.0079302485815691,0.0427479669373421,0.377661505285289
2,11,-0.0702982330192181,0.129496118070792,-0.0174403659862281,0.117039714591617,-0.143583581608119
3,11,-0.132155702560904,0.111529406493773,-0.00324182212693414,0.0300902597461228,-0.363980343363402
4,11,-0.14429400710914,0.0678046054234778,-0.0141281211350646,0.0964430717984728,-1.18175015016319
1,12,0.167910808857933,-0.0909629859904868,0.00867820291702337,-0.0570127909548361,1.19378730655545
2,12,0.0510052861192479,-0.10505157853964,-0.00556646404545758,-0.054397614511521,1.05308957181287
3,12,0.130672389487711,-0.0782196958618799,0.0113882215546339,0.0725775584856336,1.53384653452181
4,12,0.0523790317464976,-0.0441092843235422,0.00846044889511832,0.0164464061480221,1.30479233936543
1,13,0.183314780958287,0.0331369503187338,0.0100586580067028,0.0315901284274478,0.0960051305041389
2,13,0.194755421306805,0.0536933118643015,-0.00825834890285426,0.251795075169392,1.07394457205713
3,13,0.145421375283752,0.102046254349001,-0.00870211899879569,-0.00896626620151508,0.675902707809729
4,13,0.222480617095223,0.0405467919684899,0.00989900377898145,0.226076668371663,0.213738048390268
1,14,-0.177345425150478,-0.00973130218174711,-0.0284596214707422,-0.0459700824763765,-2.75690936621953
2,14,-0.153696950803399,-0.0332353907297285,0.0157624789640205,0.181934884179844,-1.65485582778322
3,14,0.0954806320219345,0.101155832329406,-0.0189007900262985,0.259528508163806,-0.740878760134454
4,14,-0.0714604924583746,0.0239948254383515,-0.00011824240827929,-0.152252485024285,-2.49499365631405
