rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.30843084408947,-0.255276919163726,-0.330415957489153,-0.26733680974395
2,1,-1.28013208332364,-0.326375300002893,-0.275692136349904,-0.329634203425234
3,1,-1.25303839793113,-0.528302268896446,0.0112378836353616,-0.510663804997641
4,1,-1.25064126734885,-0.289739170443657,-0.14709183129959,-0.302647550673309
5,1,-1.27388103475957,-0.293220242185579,0.208945487563102,-0.309523003215488
6,1,-1.28086110588271,-0.429543460429444,-0.046886083525544,-0.420049063567383
7,1,-1.28524254627014,-0.258253761477277,-0.104917972795759,-0.243199906275779
8,1,-1.29546472916998,-0.253570548778645,-0.32297639935657,-0.236592751817222
9,1,-1.24947124197368,-0.234243066215679,-0.14473754805846,-0.249742663847822
10,1,-1.31208470823256,-0.503238981376057,-0.244292855390289,-0.498956680334606
1,2,-0.386872631198823,-0.140081468847548,0.353031081244365,-0.149884396922329
2,2,-0.378078380985268,0.115690602815567,-0.427056677802292,0.119201458181983
3,2,-0.415237475126095,-0.00145107413817446,-0.138111504926489,-0.00580159217797423
4,2,-0.415941968050711,-0.0840337650482658,0.215702118540794,-0.0980835236313052
5,2,-0.41853349287554,0.166143769674414,-0.546057464846699,0.153150916566242
6,2,-0.37989981047289,0.0260002127519178,-0.170524227680667,0.00924162676974623
7,2,-0.370031058759316,0.0644260916716271,0.241390644897573,0.0368440332773873
8,2,-0.356302474334158,0.117281701029866,-0.119866820630484,0.125543692749138
9,2,-0.438394095592485,0.0299135764355086,-0.473643675686365,0.0287288844489616
10,2,-0.407318299035023,-0.081266008565139,0.0371235307028788,-0.0678705027003711
1,3,-0.456618020537273,0.104685572451252,-0.357101192114248,0.132524414005086
2,3,-0.438666208184521,0.364419831742073,-0.494107915468405,0.381872633835004
3,3,-0.424633420420009,0.193895981614879,-0.361673025312545,0.207628218416945
4,3,-0.464268636407759,-0.102364947524264,0.2851905615208,-0.10574484819267
5,3,-0.439376388755316,0.0229499140757673,-0.0981636630580052,0.0110272461939509
6,3,-0.432639328268095,0.21766946296505,-0.210124688007277,0.235380286281232
7,3,-0.463895740235681,0.207044566219538,-0.432116781772695,0.218354841920844
8,3,-0.454680385873968,0.0760983529421905,-0.100834019892259,0.0812069748803846
9,3,-0.485747203595019,0.27895300663565,-0.726706463645442,0.267428988743113
10,3,-0.427624219058709,0.221360472552757,-0.292188424689216,0.245380462012613
1,4,-0.606604299926209,-0.0726701935040195,-0.356928043509349,-0.0851447088366394
2,4,-0.626341145450756,-0.0678674459039761,-0.585081899766619,-0.0701625332436876
3,4,-0.676916336270914,-0.497658720661261,0.221500683729791,-0.500938187565999
4,4,-0.634805518035732,-0.309288704570061,-0.0821087671542499,-0.293193978884715
5,4,-0.619218942641181,-0.157551419447218,-0.375299056445352,-0.15908951958756
6,4,-0.631656066789823,0.0193342176240335,-0.750129834636825,0.0298565252199867
7,4,-0.643799815902827,-0.47529240068025,0.374551541041241,-0.529120335209908
8,4,-0.635288908216047,-0.38430591746808,0.825259870606479,-0.365319409972371
9,4,-0.68418937696375,-0.0745292192167043,-0.975258232672701,-0.0857210033275005
10,4,-0.691012985607275,-0.0287035319306058,-1.21068570635406,-0.0358947661421365
1,5,-0.760491572267791,0.19950403068805,-0.318409145437091,0.21355841183967
2,5,-0.732064971079495,0.0976306680975836,-0.131195267363289,0.0912235840625163
3,5,-0.725730384436302,0.198063228246008,0.0802790163119475,0.186086095693131
4,5,-0.778035931512374,0.0235149003621592,0.109648672661743,0.0210656753477968
5,5,-0.730891517153139,0.0182150043536809,0.189679833297105,0.0371017826431586
6,5,-0.772485377967488,0.278532211360284,-0.36595512417739,0.30033183034477
7,5,-0.722601120059732,0.0870071531165341,0.643054200479488,0.111075082303447
8,5,-0.796766947199751,0.0668191847489193,-0.109073747642441,0.0654009491278419
9,5,-0.772061186850602,-0.0319237511672591,-0.125467054637271,-0.0100765992990966
10,5,-0.73911065973314,0.271141069515016,0.0686346884134545,0.26861625277165
1,6,-0.481412590597649,0.448070775201113,0.527785617910686,0.449325421279248
2,6,-0.530724810061045,0.38974912668112,0.490767379553978,0.393804046759592
3,6,-0.505976687687757,0.460062433906405,0.463245541458406,0.481353024815319
4,6,-0.491729082879583,0.461775722534271,1.26148565026747,0.465587623586328
5,6,-0.532052052350343,0.460084473404044,0.213222140880755,0.438169271587571
6,6,-0.460283537098329,0.317935865818118,1.10643382441941,0.322515974059236
7,6,-0.48122272027859,0.455887391438504,0.401607572301728,0.452441704914952
8,6,-0.455356849501349,0.4213473275767,0.868941555219302,0.402095760235553
9,6,-0.498947386373403,0.460147162175819,0.607282014169008,0.473507320791583
10,6,-0.476807120275767,0.141031346482129,0.884319592921392,0.154797790443138
1,7,-0.493384020878834,-0.447632350013448,-1.0306425633274,-0.452796670528226
2,7,-0.513821649790618,-0.65258869538499,-0.872261429539311,-0.641098874074868
3,7,-0.54259530624891,-0.546864528609583,-1.22632061500207,-0.529663259688408
4,7,-0.487865517959716,-0.585268039510123,-0.84973321636841,-0.597081733360598
5,7,-0.508601189656727,-0.518332057919077,-1.15983869496114,-0.541511110512063
6,7,-0.524279245529737,-0.643945374628874,-0.863601350527899,-0.633225193218883
7,7,-0.556350811851079,-0.509180212583503,-1.0479459178272,-0.497600434713271
8,7,-0.546100020657977,-0.507221207054224,-1.19578344686608,-0.520391913337843
9,7,-0.492401388008028,-0.466076677192267,-1.08697923734112,-0.486855147489908
10,7,-0.495922917780338,-0.69766413645655,-0.759753550959682,-0.720581583044708
1,8,-0.430399543189693,-0.164073656288456,-0.114066583168465,-0.158999830137907
2,8,-0.388318134097209,-0.0180327340396064,-0.32291651168173,-0.0189829594663876
3,8,-0.369059912221356,0.0448551269422899,-0.369145943838649,0.0645387266177222
4,8,-0.417820831406303,-0.21464539186524,0.0650736635116126,-0.222224734706179
5,8,-0.373751840852988,-0.0934432740175293,-0.0709693350532808,-0.101649716950753
6,8,-0.433078212302375,-0.117016741807692,-0.700328627837647,-0.118494531376185
7,8,-0.444013242984759,-0.00632160968682539,-0.707692060854185,0.00844855807445166
8,8,-0.402203013618294,-0.138739145804958,-0.172225407638789,-0.160112835960736
9,8,-0.374380376696242,-0.130026105630871,0.026354777449025,-0.13487703986695
10,8,-0.379154605998555,-0.0121992918963857,-0.3243116382755,0.00158669470026699
1,9,-0.703843540347123,-0.0250274265903874,-0.101508376748454,-0.00240685191952245
2,9,-0.709001941966378,-0.0897556706616685,0.111360322094877,-0.0876248467871381
3,9,-0.692518856935231,-0.0970004486725875,0.415298264666683,-0.0937347259790379
4,9,-0.673732344443995,0.0403945352448108,-0.256657151708564,0.0494302301268945
5,9,-0.66080228926768,-0.0115971089338297,0.163793249335755,-0.0352385452432926
6,9,-0.741291519579531,-0.229515014285856,-0.000864001735688735,-0.220481480591481
7,9,-0.67227596241226,-0.0868524453898862,0.194331336863912,-0.0697210103653029
8,9,-0.704891284903133,0.0503260397918149,-0.539247859373971,0.0440527164898174
9,9,-0.687536234609994,-0.0655030671944051,0.497734470625809,-0.0663849774281191
10,9,-0.728266143917072,0.0331665414092467,-0.0556945264721173,0.0312237220299379
1,10,-1.01512588026108,-0.161649275565328,-0.815573361604802,-0.172918931141414
2,10,-1.04561404657972,-0.122830758366131,-1.43091509536923,-0.129506708316996
3,10,-1.04718865131767,-0.197344063143088,-0.931692109144073,-0.206060094142976
4,10,-1.08809982433081,-0.195692124173556,-1.16118709217887,-0.210149575950272
5,10,-1.02323539996946,-0.183287815397075,-0.880444297533745,-0.193599500382253
6,10,-1.05561974608974,-0.196822695684414,-1.12841200770713,-0.227004939513222
7,10,-1.05195613529759,-0.300662300699027,-0.919759944503779,-0.295963040404658
8,10,-1.08613218282015,-0.155829779431127,-1.16101376582116,-0.129679868607854
9,10,-1.01967229326434,-0.138503512843518,-1.02376846650319,-0.138414276160116
10,10,-1.01791722566569,-0.107473526836958,-0.625968344958136,-0.0929191520324188
1,11,-0.419627875526856,0.0881980091324883,-0.166948437463042,0.105962778073667
2,11,-0.41128636806977,0.157919513450032,-0.242332962324497,0.146999771121294
3,11,-0.407946878260548,0.00926041043035673,0.305593212935078,0.000541099521143777
4,11,-0.376629136556997,-0.0613077585035592,0.660086566324137,-0.0754374401052025
5,11,-0.404915861882333,-0.0158066012209126,0.418615099455872,-0.0326816325906238
6,11,-0.40157313473804,0.232290666537148,-0.240321091722341,0.246220885551257
7,11,-0.421555458080006,-0.149901083725309,0.528541198652921,-0.151998899777033
8,11,-0.415009419741722,-0.0502681313104407,0.563773089659208,-0.0563863689443398
9,11,-0.397263456548309,0.0322515356947321,0.374146517107116,0.0262386609632545
10,11,-0.417012506933737,0.0956822438008427,-0.0678552016830159,0.103702891236639
1,12,-0.721236311792952,0.161413808851095,0.0347982693715447,0.146872262392799
2,12,-0.687681960026502,0.0915018262691591,0.258234287046592,0.0964921239174957
3,12,-0.713130449723039,0.0201289886371705,0.372452397944947,0.0215287217639293
4,12,-0.709615320833,0.155730499976325,-0.264471592122011,0.152114220648542
5,12,-0.684209140063023,0.15662680866068,0.503131926893952,0.148033463823121
6,12,-0.698883509854006,0.0620415276725918,0.15926288463752,0.0626178108326731
7,12,-0.65858240038891,-0.100336156518384,0.66564777019487,-0.0876183007449716
8,12,-0.673906570833409,0.119149844462282,0.0731803493445825,0.112722201464224
9,12,-0.631778853604796,0.194420843884087,0.809259888338479,0.169147623440718
10,12,-0.653906826236582,-0.0614509960702443,0.82975770025439,-0.0556881705134215
1,13,-0.642929341763386,0.046687905367678,-0.257798788760662,0.0351921990861528
2,13,-0.611377501547358,0.042591899846794,0.0884865185992794,0.054274219418103
3,13,-0.612833747354125,0.018523979255329,-0.00505828955458715,0.0306552239935561
4,13,-0.630013841398538,0.0678380460209903,-0.306866948225293,0.0641753468855469
5,13,-0.644374269365588,-0.180458809436061,0.141224878513903,-0.183727260750692
6,13,-0.589460319786182,0.0411872981487737,0.266457648451661,0.050608482542566
7,13,-0.566791156171403,0.0778021017119327,0.294757129656756,0.0843815664223497
8,13,-0.628993902764067,0.101341548440271,-0.156597258860616,0.106296852590629
9,13,-0.627504980368873,-0.0244312083618976,0.372178654896432,-0.0074456541108737
10,13,-0.584074970611678,0.0586274173894319,-0.0308732795224338,0.079099977767093
1,14,-0.420393496817948,0.202733193016083,-1.13831287086567,0.216226245391943
2,14,-0.476592376700203,0.15777757854475,-1.64327397394671,0.15349866123379
3,14,-0.414974610979431,0.186408978119278,-1.24642323852193,0.18810936064296
4,14,-0.454325574464115,-0.369346325628733,0.981541778683289,-0.366574453397048
5,14,-0.491636925386106,0.208051160006601,-1.76802942277837,0.210966571574376
6,14,-0.459188206546977,0.132406918752338,-1.26598210835335,0.136984117911233
7,14,-0.470229042075692,0.107276402396301,-1.37457392792385,0.11347563040755
8,14,-0.411063457851742,-0.346059942291284,1.50915148651534,-0.33095609688262
9,14,-0.468713206488069,0.197453874323141,-1.71551778692012,0.199146724682599
10,14,-0.457928080907575,0.0498896008872089,-1.10251408834214,0.0648852317343682
