iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
52,1031.42,1,5.38352,20.9421,6.06496,17.3529,0.270366,0.316595,0.877181,0.48845,0.270366,0.270366
53,1032.61,1,5.47313,20.7423,5.82971,17.2139,0.26352,0.308578,0.85497,0.476082,0.26352,0.26352
54,1028.14,1,5.404,20.1608,5.82737,16.922,0.256848,0.300765,0.87726,0.464028,0.256848,0.256848
55,1020.59,1,5.43039,20.8163,6.05307,16.6608,0.250344,0.29315,0.907312,0.452278,0.250344,0.250344
56,1017.29,1,5.3701,21.1217,6.20227,17.6816,0.244005,0.285727,0.910529,0.440826,0.244005,0.244005
57,1002.26,1,5.46568,19.935,6.2646,17.1452,0.237827,0.278492,0.887474,0.429664,0.237827,0.237827
58,1003.32,1,5.33911,19.6635,6.14522,17.6049,0.231805,0.27144,0.865002,0.423361,0.231805,0.231805
59,998.066,1,5.3741,20.2388,6.1601,17.0983,0.225936,0.264567,0.8431,0.412641,0.225936,0.225936
60,990.141,1,5.39671,20.1293,6.29678,16.2343,0.224614,0.257868,0.821752,0.42981,0.220215,0.220215
61,988.465,1,5.48313,20.0511,6.81903,18.1197,0.227244,0.251339,0.800945,0.480952,0.214639,0.214639
62,983.126,1,5.42699,20.4248,7.132,17.812,0.22149,0.263889,0.780665,0.468774,0.209204,0.209204
63,985.341,1,5.43395,21.0027,6.08283,17.0633,0.215881,0.286131,0.867023,0.490489,0.206207,0.203907
64,972.705,1,5.47627,21.3487,5.6481,15.9452,0.219461,0.278886,0.862173,0.47807,0.200986,0.198744
65,976.255,1,5.41294,20.952,5.81274,17.2738,0.226109,0.274287,0.846068,0.465965,0.195924,0.193711
66,961.343,1,5.4933,21.1718,6.31379,17.1445,0.220384,0.267341,0.824645,0.454166,0.207958,0.188807
67,968.222,1,5.44229,20.9165,6.16672,17.8956,0.222528,0.260572,0.803765,0.442666,0.207255,0.184026
68,964.409,1,5.50353,21.1921,6.38126,18.2226,0.225014,0.253974,0.838223,0.431458,0.207817,0.179366
69,959.798,1,5.48744,20.7928,6.75353,18.5031,0.22712,0.250295,0.816998,0.420533,0.202819,0.174825
70,959.678,1,5.45885,21.1908,6.11724,18.528,0.222711,0.243958,0.796312,0.409885,0.206274,0.170398
71,956.73,1,5.42553,21.2881,5.72504,19.9013,0.220602,0.274817,0.776149,0.399506,0.215202,0.166083
72,953.642,1,5.48413,21.4769,5.35234,19.7237,0.215016,0.304384,0.756496,0.389391,0.221411,0.161878
73,952.323,1,5.40318,21.2811,5.15208,19.4087,0.21911,0.296676,0.760946,0.379531,0.224686,0.157779
74,949.459,1,5.35453,21.1384,4.94484,18.8254,0.213562,0.308929,0.749754,0.369921,0.230214,0.153784
75,942.56,1,5.37646,20.7088,5.13278,19.253,0.208154,0.301107,0.801465,0.367699,0.231003,0.14989
76,940.796,1,5.43593,20.9343,5.28691,18.6051,0.202884,0.293483,0.785806,0.358389,0.244619,0.146095
77,939.725,1,5.39658,21.2405,4.97477,18.4029,0.197746,0.286052,0.768285,0.349314,0.248701,0.142396
78,929.599,1,5.4225,21.1334,4.96489,19.7145,0.196294,0.293215,0.748832,0.340469,0.253924,0.13879
79,916.969,1,5.38742,19.8982,5.65886,20.8617,0.194253,0.28579,0.729871,0.331849,0.247495,0.135276
80,911.723,1,5.39504,19.9125,5.90254,20.2671,0.197173,0.278554,0.71139,0.323446,0.243445,0.131851
81,908.558,1,5.45519,19.4851,6.43627,20.5213,0.19718,0.271501,0.698752,0.315256,0.252705,0.128512
82,911.145,1,5.43233,18.8976,6.87442,20.3133,0.192187,0.311356,0.760683,0.307274,0.257854,0.125258
83,914.839,1,5.40632,19.3005,6.63789,20.42,0.187321,0.303473,0.741422,0.299493,0.26866,0.122087
84,907.309,1,5.46574,18.6664,7.63471,20.467,0.186162,0.295789,0.876109,0.29191,0.268778,0.118995
85,900.731,1,5.54533,19.7923,7.66962,22.1571,0.183214,0.288299,0.853925,0.284519,0.272566,0.115982
86,895.673,1,5.47915,19.204,7.20903,21.682,0.178575,0.280999,0.832303,0.294577,0.274739,0.113045
87,886.212,1,5.47145,19.3749,6.68914,20.5242,0.174054,0.27637,0.811229,0.287119,0.272442,0.110183
88,884.628,1,5.47529,19.5686,6.75072,20.0098,0.178019,0.273606,0.790688,0.279849,0.27282,0.107393
89,887.426,1,5.50373,19.493,7.49656,20.2628,0.179912,0.275033,0.786041,0.272763,0.27393,0.104674
90,874.838,1,5.46408,18.8227,6.95804,20.5556,0.176045,0.268069,0.853788,0.265856,0.279647,0.102024
91,871.01,1,5.46729,19.3162,6.82162,20.5002,0.17593,0.261282,0.838686,0.259125,0.283216,0.0994403
92,873.095,1,5.45321,19.2464,6.92458,20.6102,0.181277,0.254666,0.820634,0.252563,0.279446,0.0969224
93,869.946,1,5.46886,19.463,6.47781,20.6304,0.180324,0.266685,0.799855,0.269677,0.276516,0.0944682
94,873.853,1,5.45406,19.0646,6.69359,20.3242,0.176398,0.270218,0.779602,0.283361,0.28119,0.0920763
95,866.202,1,5.43053,19.2935,6.79747,21.5283,0.171932,0.273298,0.770102,0.311627,0.285823,0.0897448
96,868.238,1,5.42901,19.266,6.84721,20.8527,0.171574,0.291552,0.750603,0.309054,0.278586,0.0874724
97,865.532,1,5.38913,19.4778,6.74765,20.7133,0.171881,0.291814,0.75563,0.301228,0.274988,0.0852576
98,858.946,1,5.44733,19.3069,7.06966,20.5495,0.171989,0.309343,0.736497,0.293601,0.2829,0.0830988
99,853.66,1,5.45255,18.8851,7.16949,20.4889,0.169208,0.317154,0.739596,0.30093,0.285315,0.0809947
100,849.956,1,5.44823,18.7968,6.78089,21.221,0.168753,0.309123,0.738443,0.29331,0.282601,0.0789439
101,847.396,1,5.41393,18.649,7.20704,21.3473,0.175433,0.301296,0.796003,0.296698,0.287883,0.076945
102,841.043,1,5.44922,18.6946,7.3688,22.4396,0.179205,0.293667,0.823492,0.289185,0.285362,0.0749967
103,841.587,1,5.40755,18.1526,7.47529,23.1334,0.174667,0.286231,0.826101,0.281863,0.292986,0.0730977
104,844.034,1,5.42547,18.0325,7.24413,23.2996,0.171436,0.278984,0.805183,0.319855,0.291277,0.0712469
105,836.938,1,5.42613,18.5505,7.14009,22.0812,0.170998,0.292368,0.819946,0.311756,0.287047,0.0694428
106,839.114,1,5.4248,18.1584,7.12066,23.5627,0.174284,0.284965,0.805028,0.307088,0.290886,0.0676845
107,835.835,1,5.42528,18.306,7.03305,22.7471,0.170764,0.288658,0.818755,0.32701,0.290708,0.0659707
108,825.774,1,5.38342,19.2025,6.13733,22.3642,0.172682,0.295095,0.798024,0.31873,0.29065,0.0643003
109,820.085,1,5.41432,19.5091,6.10481,20.9143,0.16831,0.297763,0.777817,0.333533,0.29252,0.0626722
110,813.53,1,5.4182,19.5984,5.96747,22.0766,0.169365,0.290223,0.758123,0.333154,0.293491,0.0610853
111,820.1,1,5.41095,19.2626,6.46077,22.9127,0.167172,0.283671,0.738927,0.324719,0.295304,0.0595386
112,821.526,1,5.40222,18.6954,6.39759,23.4519,0.171547,0.280609,0.731255,0.334569,0.295226,0.058031
113,818.562,1,5.40887,18.7202,6.43254,23.0173,0.168904,0.282436,0.751641,0.326097,0.296999,0.0565616
114,814.411,1,5.38621,18.5904,6.55989,24.3364,0.171555,0.30193,0.755553,0.331943,0.294963,0.0551295
115,822.114,1,5.42226,18.6272,6.63252,24.7146,0.173022,0.294285,0.75387,0.367835,0.297869,0.0555104
116,816.561,1,5.4336,18.8038,6.5518,23.1666,0.168641,0.299439,0.756604,0.359142,0.297953,0.0541049
117,820.643,1,5.44474,19.1995,6.66498,23.3279,0.168384,0.300659,0.743115,0.350048,0.295157,0.0561593
118,819.947,1,5.43479,19.2023,6.68977,23.9406,0.176176,0.293046,0.724299,0.378168,0.293056,0.0558623
119,815.667,1,5.44639,19.3746,6.55314,23.3116,0.175064,0.295763,0.730076,0.368593,0.293144,0.0547432
120,811.449,1,5.43786,19.022,6.7214,21.917,0.171468,0.307965,0.762336,0.364248,0.292629,0.0533571
121,818.483,1,5.43004,18.6114,6.7361,22.2449,0.174118,0.300168,0.752089,0.394353,0.29655,0.0541118
122,812.144,1,5.4095,18.844,6.78777,22.6419,0.173792,0.296759,0.742991,0.387283,0.296965,0.0527417
123,812.144,1,5.44532,18.9218,6.8058,22.5259,0.169391,0.289245,0.764413,0.377476,0.292378,0.0541705
124,808.457,1,5.4381,18.8905,6.88616,23.0286,0.16627,0.290738,0.759018,0.367918,0.298049,0.0527989
125,808.068,1,5.41813,18.7068,6.88342,22.8855,0.164682,0.283376,0.776553,0.358603,0.30003,0.0517474
126,802.428,1,5.39716,18.8614,6.62868,22.5908,0.170592,0.285678,0.75689,0.357337,0.302147,0.0504371
127,811.739,1,5.4155,18.7592,6.90695,22.2174,0.171254,0.278445,0.809644,0.384658,0.297581,0.0521283
128,810.472,1,5.42469,18.7364,6.91709,22.8642,0.169344,0.271394,0.789143,0.388469,0.296933,0.0525004
129,808.541,1,5.42279,18.9438,6.80626,22.0712,0.170643,0.279642,0.783662,0.380087,0.299041,0.0513496
130,816.092,1,5.43605,18.8477,7.1217,22.4523,0.176009,0.272561,0.763819,0.430212,0.296553,0.053867
131,815.672,1,5.44523,18.6483,6.99325,22.0663,0.174029,0.26566,0.744478,0.419318,0.299638,0.0537754
132,811.317,1,5.43981,18.3013,7.34919,22.5076,0.170263,0.258933,0.725628,0.408701,0.298934,0.0531592
133,808.079,1,5.43956,18.5417,7.23313,22.5833,0.170783,0.256766,0.746789,0.398352,0.295699,0.052697
134,807.013,1,5.45063,18.5256,7.41058,22.9948,0.16935,0.263165,0.766819,0.395792,0.296837,0.0516939
135,802.455,1,5.43944,18.4358,7.39937,23.0588,0.169354,0.256502,0.774008,0.390199,0.297076,0.0508047
136,808.072,1,5.39686,18.112,7.35825,22.1649,0.16661,0.250007,0.796015,0.417946,0.298796,0.0518685
137,804.573,1,5.41658,18.082,7.41281,20.9961,0.165481,0.243677,0.775859,0.407363,0.300294,0.0517831
138,806.218,1,5.40793,18.1264,7.23978,20.5114,0.16611,0.257898,0.756214,0.398267,0.299419,0.0515988
139,805.942,1,5.41624,18.2439,7.33019,20.6348,0.167423,0.251368,0.749637,0.404166,0.296798,0.051984
140,803.89,1,5.41483,18.315,7.40041,20.8383,0.165898,0.247922,0.730656,0.409638,0.295516,0.0519334
141,803.478,1,5.45584,18.4227,7.31602,20.4122,0.166391,0.261815,0.713171,0.399266,0.295478,0.052653
142,803.274,1,5.44643,18.741,7.02416,20.2565,0.16721,0.261233,0.695113,0.389156,0.296388,0.0523327
143,802.499,1,5.45054,18.8676,6.98367,21.2898,0.162976,0.269941,0.687283,0.379302,0.297367,0.0524824
144,789.939,1,5.43976,18.8624,6.82457,20.0328,0.167859,0.278701,0.669881,0.369698,0.296726,0.0511535
145,803.92,1,5.445,18.8809,7.1495,20.0756,0.168754,0.286643,0.652919,0.392587,0.295552,0.052065
146,806.846,1,5.45273,18.9255,7.19363,19.9363,0.168514,0.289011,0.636387,0.382647,0.297816,0.0529153
147,793.689,1,5.4714,18.8385,7.27824,20.2241,0.168902,0.281693,0.620273,0.372958,0.295527,0.0515755
148,795.023,1,5.45921,18.7915,7.20117,20.5831,0.171784,0.298822,0.604568,0.363514,0.296593,0.0506816
149,793.488,1,5.44454,18.8068,7.13402,19.9127,0.174494,0.296617,0.58926,0.35431,0.296577,0.0501673
150,796.259,1,5.43526,18.9566,7.24209,19.1172,0.17364,0.2952,0.574339,0.345339,0.291708,0.0524287
151,803.083,1,5.49003,19.0687,7.19495,20.3233,0.170216,0.297539,0.602686,0.349856,0.298628,0.0520935
152,802.611,1,5.45927,18.9707,7.12928,19.7823,0.169142,0.299568,0.596776,0.340997,0.29408,0.0530784
153,807.146,1,5.46452,18.9708,7.33876,20.1555,0.16643,0.309777,0.589983,0.335454,0.300084,0.0532717
154,801.249,1,5.45225,18.4814,7.28217,20.355,0.169097,0.319985,0.60702,0.32696,0.298386,0.0519228
155,799.067,1,5.44598,18.5814,7.15182,20.7275,0.17507,0.311883,0.595748,0.35458,0.294219,0.051293
156,795.755,1,5.45151,18.4693,7.34158,19.8752,0.170637,0.303986,0.609685,0.354452,0.297275,0.0501297
157,804.328,1,5.44978,18.783,7.20757,20.6983,0.166317,0.308972,0.594247,0.384385,0.298551,0.051928
158,810.627,1,5.43557,18.8794,7.03864,20.1366,0.16868,0.316699,0.5792,0.405878,0.297508,0.0532575
159,801.815,1,5.44498,19.0511,7.23122,20.4243,0.166369,0.30868,0.60648,0.395601,0.300195,0.051909
160,803.911,1,5.44416,18.2992,7.51966,20.1456,0.16789,0.307953,0.626093,0.385584,0.295849,0.0518224
161,800.594,1,5.44149,18.6292,7.18452,20.6434,0.167978,0.311319,0.624628,0.375821,0.298551,0.0505103
162,800.307,1,5.44675,18.6917,7.33965,19.9636,0.167929,0.323766,0.608812,0.366305,0.299136,0.0504803
163,800.504,1,5.4402,18.8605,7.02668,20.1913,0.164154,0.323905,0.593397,0.374547,0.298134,0.050792
164,802.27,1,5.42608,19.0777,6.80432,20.1382,0.165823,0.315704,0.582643,0.381529,0.296296,0.0517326
165,802.546,1,5.44995,19.6852,6.4498,19.3861,0.168172,0.326576,0.569169,0.371868,0.293611,0.0526347
166,803.74,1,5.44348,19.3893,6.32542,19.6198,0.172086,0.331125,0.554757,0.375118,0.293655,0.0526684
167,800.229,1,5.44586,19.4979,6.43624,19.9055,0.171271,0.322741,0.575882,0.36957,0.293766,0.0514947
168,795.478,1,5.43207,19.6851,6.32958,20.1581,0.1728,0.322635,0.613024,0.360212,0.298364,0.0501908
169,783.552,1,5.42204,19.4168,6.31775,21.231,0.172385,0.314465,0.597502,0.351091,0.297504,0.0489199
170,785.77,1,5.44165,19.4322,6.4183,21.4811,0.172105,0.318829,0.582373,0.342201,0.297316,0.0478352
171,784.929,1,5.44509,19.4761,6.45116,21.7005,0.171007,0.319088,0.636122,0.333537,0.299059,0.0470359
172,778.918,1,5.43834,19.2431,6.66344,21.0207,0.170253,0.317008,0.644476,0.325091,0.301006,0.0458449
173,782.518,1,5.42708,19.3646,6.67447,21.1872,0.169161,0.32843,0.628158,0.326937,0.299946,0.0463185
174,785.817,1,5.45085,19.4451,6.58292,21.0665,0.166731,0.320114,0.612252,0.332118,0.299002,0.0481014
175,790.341,1,5.45382,19.1667,6.52175,20.8442,0.170631,0.312008,0.604553,0.370556,0.296066,0.0486182
176,786.864,1,5.46397,19.4883,6.88844,20.6589,0.169115,0.304108,0.605799,0.401169,0.294025,0.0477752
177,790.426,1,5.4359,18.9961,6.85853,20.9344,0.170906,0.299367,0.622162,0.391011,0.295242,0.0483485
178,789.121,1,5.43913,19.2075,6.52394,20.3794,0.168135,0.305288,0.606409,0.38111,0.296165,0.0490247
179,786.391,1,5.42211,19.1573,6.69079,21.343,0.172518,0.303433,0.612471,0.37146,0.296585,0.0483743
180,795.132,1,5.4266,19.067,6.54967,20.8785,0.172724,0.317761,0.616473,0.362055,0.29919,0.0496356
181,799.671,1,5.43445,19.4128,6.62765,20.4,0.173473,0.312394,0.600864,0.38944,0.295937,0.0505908
182,796.311,1,5.42257,19.0925,6.67337,20.3801,0.174527,0.325799,0.599521,0.385044,0.295247,0.0494223
183,799.345,1,5.4301,19.1531,6.53872,20.3814,0.170108,0.325699,0.590171,0.402969,0.292861,0.0507032
184,799.588,1,5.44449,19.1031,6.93403,20.2223,0.170504,0.323354,0.597161,0.392765,0.300253,0.0502149
185,793.343,1,5.442,19.1323,6.81842,19.5664,0.170395,0.315166,0.589097,0.38282,0.296586,0.0492971
186,801.004,1,5.45015,19.3529,6.97624,20.4047,0.169194,0.317913,0.57418,0.412421,0.298868,0.05034
187,793.614,1,5.44847,19.2609,6.87754,20.701,0.1693,0.315551,0.563884,0.403506,0.294853,0.0493505
188,790.089,1,5.45856,19.1746,7.10393,19.7247,0.165013,0.307561,0.578615,0.393289,0.297308,0.0492004
189,787.249,1,5.44912,19.0227,7.01913,19.8475,0.163377,0.307265,0.588598,0.383331,0.296785,0.0483916
190,791.028,1,5.45266,19.1319,6.9887,19.7967,0.166891,0.316764,0.589887,0.373625,0.297314,0.0491013
191,794.762,1,5.43865,19.1015,7.09331,19.4945,0.16719,0.312045,0.609904,0.364165,0.298758,0.0495789
192,793.923,1,5.43405,19.0952,6.7568,20.7497,0.165865,0.319245,0.599917,0.354944,0.303369,0.0487094
193,802.606,1,5.44447,19.04,7.11902,20.7063,0.16859,0.328614,0.614927,0.354412,0.295688,0.0516323
194,796.777,1,5.4278,18.6711,7.16275,20.8372,0.171824,0.320293,0.640847,0.345438,0.296206,0.0503486
195,800.069,1,5.44982,19.1029,7.18083,19.9181,0.171477,0.330194,0.624621,0.338264,0.29843,0.0507229
196,795.974,1,5.46104,18.8671,7.26655,20.9017,0.167135,0.329352,0.633668,0.329699,0.296156,0.050658
197,796.164,1,5.4672,18.9779,7.15493,21.6895,0.16558,0.334113,0.617623,0.334667,0.298316,0.0499001
198,791.768,1,5.42708,18.5633,7.32119,21.7359,0.172056,0.325653,0.661778,0.345228,0.299812,0.0486366
199,800.685,1,5.45845,18.769,7.4239,21.054,0.177101,0.317408,0.645022,0.343605,0.29753,0.0508086
200,798.601,1,5.46517,18.5472,7.56106,20.438,0.174762,0.319512,0.654477,0.334905,0.29443,0.0506473
201,799.278,1,5.44036,18.2061,7.83575,20.7664,0.173858,0.323616,0.651645,0.330753,0.300235,0.0499037
202,795.382,1,5.44981,18.5881,7.72754,19.563,0.170949,0.320635,0.648139,0.351378,0.297522,0.0491637
203,795.501,1,5.43609,18.6528,7.40833,20.366,0.173174,0.312516,0.657185,0.351256,0.298721,0.0490577
204,791.353,1,5.41948,18.8259,6.899,20.3292,0.168789,0.304603,0.668641,0.342362,0.297351,0.0487274
205,790.735,1,5.4246,19.0269,6.89415,20.9439,0.169317,0.333559,0.651711,0.335193,0.294711,0.0486455
206,793.633,1,5.42438,19.0519,6.7023,20.9035,0.16776,0.339331,0.637603,0.326706,0.297675,0.049839
207,796.708,1,5.43888,18.8674,6.85438,21.1205,0.169895,0.330739,0.660881,0.318433,0.299495,0.0499084
208,794.654,1,5.43952,18.9657,7.02325,21.0351,0.165593,0.326276,0.680927,0.31037,0.301078,0.0495999
209,795.187,1,5.42973,19.0006,6.85655,21.834,0.169994,0.332288,0.705043,0.302512,0.29752,0.0501833
210,803.765,1,5.42749,18.9733,6.8161,21.7331,0.171686,0.326578,0.714686,0.294852,0.298861,0.0519157
211,800.998,1,5.45304,18.8416,6.81096,21.7557,0.171361,0.318309,0.722097,0.320942,0.295952,0.050908
212,799.664,1,5.44108,18.9829,7.02261,22.0729,0.169259,0.310249,0.713232,0.317415,0.298747,0.0505934
213,799.412,1,5.44064,19.0652,6.57688,22.2654,0.171377,0.323588,0.71533,0.309377,0.29224,0.051529
214,799.801,1,5.42901,19.2198,6.59392,22.1542,0.172777,0.315395,0.714426,0.301544,0.295781,0.0516096
215,800.154,1,5.42131,19.2162,6.73774,22.2737,0.174567,0.307409,0.708886,0.302704,0.292925,0.0521293
216,806.072,1,5.43237,19.1788,6.6886,22.6117,0.170147,0.299625,0.690937,0.323373,0.30199,0.0520078
217,800.981,1,5.41646,19.0984,6.65075,21.3534,0.168047,0.292038,0.703065,0.324677,0.299395,0.051171
218,806.711,1,5.42894,18.8657,6.61161,21.1849,0.166699,0.290186,0.696539,0.316456,0.294802,0.053783
219,796.026,1,5.44421,18.9456,7.11649,22.0999,0.165666,0.286707,0.733919,0.308443,0.29895,0.0524212
220,797.837,1,5.44368,18.9197,7.00235,22.2401,0.169124,0.290089,0.715602,0.321669,0.295466,0.0510938
221,794.679,1,5.42645,18.8754,7.02614,22.2386,0.167287,0.290728,0.765756,0.328833,0.300976,0.0498001
222,794.479,1,5.43483,18.6482,7.12167,22.1888,0.170152,0.283367,0.746367,0.320506,0.295237,0.050602
223,801.779,1,5.44946,18.7201,7.26645,21.8908,0.166889,0.276192,0.747313,0.345329,0.295623,0.0517141
224,814.461,1,5.44114,18.8122,7.34005,21.404,0.167106,0.269199,0.742919,0.380721,0.298454,0.0542486
225,807.388,1,5.45383,18.8294,7.37484,21.4769,0.168699,0.280143,0.754642,0.384914,0.295466,0.052875
226,801.584,1,5.45227,18.4732,7.352,21.6663,0.170597,0.27305,0.735534,0.392041,0.290229,0.0520131
227,804.366,1,5.44358,18.5054,7.41706,20.8958,0.174982,0.290545,0.716909,0.403041,0.292021,0.051593
228,804.305,1,5.45632,18.2545,7.61664,20.5368,0.172268,0.296176,0.698757,0.392836,0.297024,0.0510645
229,799.161,1,5.41867,18.5016,7.59591,19.691,0.168529,0.288677,0.681064,0.382889,0.298343,0.0500412
230,796.095,1,5.46356,18.5984,7.34061,20.3186,0.169663,0.281367,0.663819,0.373194,0.295194,0.0514449
231,796.166,1,5.47544,18.6289,7.42725,20.2078,0.167021,0.274243,0.685512,0.363745,0.292601,0.0519115
232,801.233,1,5.44656,18.6171,7.45339,19.6031,0.165914,0.275243,0.716865,0.354535,0.295998,0.0519849
233,805.308,1,5.43317,18.5512,7.0901,19.3608,0.16954,0.278569,0.706013,0.345558,0.293684,0.0533056
234,797.502,1,5.43689,18.3837,7.24288,20.2616,0.173248,0.282146,0.688136,0.336808,0.295422,0.0519558
235,801.704,1,5.44344,18.5026,7.31119,20.6364,0.172282,0.307343,0.682691,0.3362,0.296575,0.0511328
236,803.767,1,5.43443,18.5736,7.4378,21.4279,0.171444,0.30121,0.693108,0.334966,0.297043,0.0516924
237,806.118,1,5.43557,18.5588,7.30663,21.3725,0.171132,0.298814,0.700487,0.333291,0.295392,0.0526407
