id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,242.865,5.23111,483.194,3.51477,52.4138,28.4716,256.513,1.61151,39.643,47.4387,465.904
2,4.63754,208.107,38.1269,797.944,12.0149,53.4176,22.7422,380.113,3.04693,19.7517,41.6771,627.307
3,10.7392,157.825,17.9041,314.63,10.9679,56.9647,20.2936,398.213,3.07656,20.1162,29.4828,689.055
4,8.24723,83.8616,39.069,73.4113,8.63367,43.5966,15.7345,566.465,2.81136,17.117,28.6879,2037.54
5,7.01803,199.327,11.0213,406.479,7.54479,62.1419,22.9177,433.244,2.60879,32.7987,31.4076,991.262
6,36.9691,197.786,14.9701,356.792,9.91656,102.484,33.8306,492.936,3.19819,64.0775,64.6753,1108.15
7,11.0935,122.255,11.6157,519.269,10.4224,49.9321,11.1616,725.808,2.2132,13.5101,32.7962,1665.92
8,21.9273,100.436,34.6066,219.47,10.8648,50.4803,16.4035,565.28,3.83951,16.433,21.6452,836.863
9,9.51171,89.8016,15.3838,121.4,8.39079,48.6661,25.57,372.156,2.74688,24.3626,28.6385,606.992
10,7.63547,107.064,16.6987,245.521,5.70132,40.9334,13.1266,326.907,1.84232,17.0414,23.6984,630.339
11,35.9193,195.709,10.8488,579.395,11.7085,58.5845,20.6365,381.109,3.03023,22.2831,31.009,779.156
12,8.50097,429.797,36.0418,202.16,8.36653,67.2255,28.3854,392.79,2.89499,39.2417,48.6335,625.742
13,12.4266,189.02,8.54425,247.503,9.70907,55.0828,29.1157,359.086,2.70029,25.8921,73.9988,909.701
14,7.97321,419.762,26.3639,413.626,10.9785,52.2694,31.0137,656.682,3.01731,15.6792,329.059,1384.24
