iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
23,1020.62,1,10.2819,6.783,46.8338,68.279,2.22045e-16,0.409168,0.147343,0.166265,0.938506,0.5688,1.47735,0.5688,0.871547,0.5688
24,1018.08,1,10.2501,7.04185,47.2862,68.4044,2.22045e-16,0.405671,0.144354,0.174388,0.939719,0.554398,1.43995,0.554398,0.849479,0.554398
25,1028.21,1,10.2232,7.08233,48.3201,64.7374,2.22045e-16,0.483887,0.14296,0.169612,0.955512,0.54036,1.47144,0.54036,0.845737,0.54036
26,1023.75,1,10.139,8.47053,46.5999,67.2216,2.22045e-16,0.505751,0.140011,0.166312,0.963801,0.526678,1.43418,0.526678,0.888257,0.526678
27,1014.17,1,10.2447,8.34567,45.6368,66.9468,2.22045e-16,0.3711,0.137995,0.180391,0.957683,0.513342,1.39787,0.513342,0.865765,0.513342
28,1014.13,1,10.1743,7.60068,46.1558,67.6818,2.22045e-16,0.446131,0.138489,0.170766,0.964385,0.500344,1.36538,0.500344,0.843844,0.500344
29,1003.42,1,10.1332,7.72434,46.0433,68.6038,2.22045e-16,0.566068,0.132913,0.159416,0.951857,0.487675,1.36769,0.487675,0.86543,0.487675
30,999.829,1,10.1275,8.34208,45.2261,68.8685,2.22045e-16,0.497678,0.131452,0.170799,0.957824,0.475327,1.33886,0.475327,0.843517,0.475327
31,994.361,1,10.1312,7.78133,46.7212,73.548,2.22045e-16,0.52423,0.134743,0.160933,0.957967,0.463291,1.30496,0.463291,0.822158,0.463291
32,1001.43,1,10.09,7.49685,46.3547,76.9512,2.22045e-16,0.486083,0.139096,0.162659,0.960609,0.45156,1.38064,0.45156,0.833201,0.45156
33,1000.32,1,10.1025,7.59439,44.9444,81.9015,2.22045e-16,0.52026,0.139947,0.160554,0.957015,0.440127,1.35591,0.440127,0.812104,0.440127
34,1004.37,1,10.0969,7.87545,44.2958,83.1734,2.22045e-16,0.520999,0.139791,0.166056,0.942265,0.428982,1.32973,0.428982,0.820249,0.428982
35,990.971,1,10.1844,7.86368,44.7165,71.9303,2.22045e-16,0.490145,0.136313,0.164953,0.957015,0.41812,1.29606,0.41812,0.799479,0.41812
36,984.3,1,10.1518,7.72165,45.2389,78.937,2.22045e-16,0.427757,0.138055,0.162224,0.958137,0.407533,1.3184,0.407533,0.779236,0.407533
37,984.005,1,10.0924,7.37569,46.856,88.7018,2.22045e-16,0.424988,0.140522,0.167629,0.957811,0.397214,1.28502,0.397214,0.759505,0.397214
38,982.289,1,10.1898,7.6602,46.5722,79.8071,2.22045e-16,0.433412,0.139712,0.168639,0.961731,0.387157,1.25248,0.387157,0.743782,0.387157
39,985.499,1,10.1216,6.87103,47.5556,80.9242,2.22045e-16,0.536355,0.134479,0.170836,0.93959,0.377354,1.22077,0.377354,0.788386,0.377354
40,988.247,1,10.0602,7.06321,47.4985,80.2192,2.22045e-16,0.543312,0.135917,0.168267,0.941117,0.367799,1.29928,0.367799,0.800075,0.367799
41,991.662,1,10.0524,7.88916,46.3829,83.5037,2.22045e-16,0.551724,0.135511,0.169841,0.959876,0.358486,1.27405,0.358486,0.779817,0.358486
42,991.719,1,10.1151,7.95879,45.7373,90.4142,2.22045e-16,0.455925,0.140119,0.173615,0.947432,0.349409,1.41164,0.349409,0.78,0.349409
43,989.794,1,10.0148,7.51342,47.3163,86.4809,2.22045e-16,0.501411,0.139951,0.165987,0.952173,0.340562,1.4543,0.340562,0.76404,0.340562
44,986.069,1,10.0997,7.02023,47.0861,90.361,2.22045e-16,0.582724,0.141893,0.156612,0.971479,0.331938,1.41747,0.331938,0.759066,0.331938
45,983.842,1,10.1161,7.14669,47.0594,91.9276,2.22045e-16,0.553588,0.148541,0.148782,0.968776,0.323534,1.53784,0.323534,0.739846,0.323534
46,980.651,1,10.1323,6.96154,47.5789,88.961,2.22045e-16,0.557871,0.152298,0.141816,0.963991,0.315341,1.58323,0.315341,0.721112,0.315341
47,981.563,1,10.2472,7.3799,47.6589,92.9781,2.22045e-16,0.581472,0.149578,0.147925,0.981493,0.307357,1.54314,0.307357,0.702853,0.307357
48,976.409,1,10.1928,6.95823,48.7439,91.4959,2.22045e-16,0.574749,0.148767,0.147677,0.975125,0.299574,1.50407,0.299574,0.685057,0.299574
49,982.06,1,10.2411,6.69555,48.6681,90.21,2.22045e-16,0.522306,0.148774,0.160235,0.965598,0.291989,1.46598,0.291989,0.667711,0.291989
50,965.695,1,10.2589,7.14213,49.206,88.4385,2.22045e-16,0.532064,0.144847,0.155249,0.947824,0.284596,1.42886,0.284596,0.650804,0.284596
51,965.224,1,10.0589,7.05336,47.4903,92.8054,2.22045e-16,0.521831,0.14084,0.158771,0.964625,0.27739,1.39268,0.27739,0.634325,0.27739
52,960.158,1,10.0842,7.15048,47.6967,86.9178,2.22045e-16,0.477964,0.140532,0.157782,0.95549,0.270366,1.37892,0.270366,0.618264,0.270366
53,965.815,1,10.1393,7.07938,48.0443,93.822,2.22045e-16,0.482323,0.143454,0.15736,0.98205,0.26352,1.34401,0.26352,0.610542,0.26352
54,957.038,1,10.0215,6.50094,46.9665,96.9476,2.22045e-16,0.532585,0.138251,0.156876,0.96462,0.256848,1.31424,0.256848,0.595082,0.256848
55,949.678,1,10.1394,7.08558,48.2522,90.7775,2.22045e-16,0.571439,0.13934,0.148999,0.958916,0.250344,1.37105,0.250344,0.580015,0.250344
56,952.002,1,10.1379,7.24204,47.7358,91.6136,2.22045e-16,0.613225,0.139225,0.146602,0.968627,0.244005,1.33634,0.244005,0.565328,0.244005
57,952.932,1,10.164,6.88656,47.1213,81.5677,2.22045e-16,0.517653,0.142359,0.153032,0.963399,0.237827,1.3025,0.237827,0.641648,0.237827
58,964.241,1,10.3359,7.68692,48.8145,82.1962,2.22045e-16,0.596564,0.144588,0.15788,0.959054,0.231805,1.26952,0.231805,0.625401,0.231805
59,954.376,1,10.337,7.79373,47.1671,75.209,2.22045e-16,0.575366,0.140209,0.158419,0.967999,0.225936,1.23738,0.225936,0.617331,0.225936
60,946.618,1,10.2825,6.54523,47.1349,74.8939,2.22045e-16,0.511385,0.140389,0.15825,0.960488,0.220215,1.23564,0.220215,0.6017,0.220215
61,954.578,1,10.3866,6.42939,47.4852,76.7163,2.22045e-16,0.598618,0.141349,0.158198,0.966767,0.214639,1.33788,0.214639,0.586464,0.214639
62,943.515,1,10.3487,5.85728,47.9765,74.334,2.22045e-16,0.490338,0.14113,0.159364,0.964338,0.209204,1.38313,0.209204,0.571615,0.209204
63,944.867,1,10.1948,5.35038,47.9012,79.0291,2.22045e-16,0.501029,0.136874,0.155877,0.966365,0.203907,1.50304,0.203907,0.565377,0.203907
64,947.466,1,10.2317,5.34667,47.3588,75.4748,2.22045e-16,0.482441,0.140254,0.157484,0.965411,0.198744,1.46683,0.198744,0.58688,0.198744
65,939.137,1,10.2263,5.47057,47.6275,85.6824,2.22045e-16,0.542303,0.138705,0.15573,0.966068,0.193711,1.42969,0.193711,0.593789,0.193711
66,935.877,1,10.1655,5.48451,49.2458,82.2034,2.22045e-16,0.515188,0.14324,0.147943,0.955765,0.188807,1.40361,0.188807,0.578925,0.188807
67,936.19,1,10.26,5.57031,48.8673,76.8288,2.22045e-16,0.532868,0.144718,0.149845,0.958126,0.190651,1.37471,0.184026,0.564266,0.184026
68,934.129,1,10.3026,6.1747,47.5838,78.6371,2.22045e-16,0.565832,0.138491,0.152816,0.964527,0.197476,1.3399,0.179366,0.549979,0.181812
69,943.901,1,10.2158,5.75719,47.9472,75.7357,2.22045e-16,0.650695,0.139845,0.151303,0.979032,0.194463,1.37606,0.174825,0.536053,0.177208
70,951.84,1,10.3654,5.4345,48.4894,72.3115,2.22045e-16,0.641145,0.144381,0.155885,0.968139,0.195494,1.44067,0.170398,0.546237,0.172721
71,940.249,1,10.2834,5.53521,48.3761,69.3727,2.22045e-16,0.62391,0.13907,0.153076,0.959591,0.197262,1.4042,0.166083,0.532406,0.177155
72,943.039,1,10.2701,5.65496,48.5687,72.1127,2.22045e-16,0.619366,0.140414,0.155279,0.951733,0.194097,1.43006,0.161878,0.518925,0.186209
73,936.739,1,10.315,6.92062,48.1224,68.6473,2.22045e-16,0.6144,0.140666,0.151506,0.950384,0.189182,1.39869,0.157779,0.505786,0.192909
74,931.615,1,10.3503,6.32362,48.3594,73.1708,2.22045e-16,0.649544,0.141849,0.146238,0.956883,0.184392,1.37934,0.153784,0.492979,0.188025
75,931.298,1,10.3593,6.63233,49.243,73.3088,2.22045e-16,0.621583,0.144993,0.142085,0.967858,0.189692,1.34441,0.14989,0.480497,0.183264
76,928.24,1,10.3112,6.72394,49.0464,72.9274,2.22045e-16,0.702092,0.14009,0.141455,0.966143,0.196809,1.31037,0.146095,0.46833,0.178624
77,929.759,1,10.3158,6.69566,47.7394,73.6777,2.22045e-16,0.679285,0.144218,0.137043,0.958386,0.21002,1.29043,0.142396,0.485889,0.174101
78,915.458,1,10.3526,7.0679,47.8931,76.4261,2.22045e-16,0.585968,0.141932,0.141327,0.958527,0.204702,1.33754,0.13879,0.473586,0.18125
79,923.427,1,10.3009,6.41332,47.4874,74.0253,2.22045e-16,0.655186,0.136669,0.14827,0.951663,0.205956,1.40288,0.135276,0.461594,0.17666
80,917.759,1,10.4544,6.77722,47.2626,75.5639,2.22045e-16,0.696618,0.134797,0.148897,0.960295,0.200741,1.5059,0.131851,0.449906,0.172187
81,909.329,1,10.4023,5.95449,47.9965,69.7262,2.22045e-16,0.836694,0.13464,0.133992,0.978392,0.195659,1.46777,0.128512,0.438515,0.167827
82,925.142,1,10.3853,6.21639,48.1567,69.2029,2.22045e-16,0.843293,0.137654,0.130778,0.970836,0.190704,1.60744,0.125258,0.476872,0.173519
83,922.646,1,10.3862,6.43088,48.6672,63.5442,2.22045e-16,0.674699,0.139338,0.143482,0.968952,0.196826,1.56674,0.122087,0.464797,0.174005
84,918.646,1,10.426,6.44087,48.023,58.9745,2.22045e-16,0.704875,0.138694,0.138273,0.963103,0.191843,1.52707,0.118995,0.453028,0.173698
85,924.601,1,10.3649,6.57976,47.6241,58.1859,2.22045e-16,0.73954,0.137662,0.139229,0.953634,0.201684,1.4884,0.117993,0.441557,0.17416
86,930.319,1,10.4086,5.40478,47.2155,51.3068,2.22045e-16,0.595197,0.142174,0.153794,0.958544,0.196577,1.54018,0.115005,0.430377,0.16975
87,913.684,1,10.5015,5.7682,47.3524,50.7096,2.22045e-16,0.625872,0.135644,0.152557,0.959587,0.1916,1.62288,0.112093,0.419479,0.16847
88,926.553,1,10.4942,5.86006,47.5207,53.4761,2.22045e-16,0.551409,0.136749,0.164778,0.979172,0.193234,1.58179,0.109255,0.408858,0.189329
89,924.033,1,10.5562,7.08055,47.2229,55.0654,2.22045e-16,0.704257,0.137483,0.149758,0.983517,0.193716,1.64923,0.106488,0.398505,0.184535
90,924.928,1,10.4902,6.85312,46.0218,52.1764,2.22045e-16,0.736625,0.139567,0.147867,0.958853,0.190694,1.75565,0.103792,0.388415,0.179863
91,927.842,1,10.5046,7.37062,46.5636,51.0566,2.22045e-16,0.681831,0.138173,0.152255,0.953478,0.204228,1.77139,0.101164,0.37858,0.184656
92,911.845,1,10.5086,7.20019,45.9195,51.862,2.10942e-16,0.623281,0.131264,0.158486,0.954893,0.201045,1.72653,0.0986023,0.368994,0.179981
93,913.899,1,10.5735,7.89654,45.8693,51.4998,2.22045e-16,0.632367,0.13291,0.163304,0.954135,0.195954,1.68282,0.0961056,0.359651,0.18647
94,914.07,1,10.6467,6.55672,45.6577,49.8193,2.22045e-16,0.568051,0.138576,0.158284,0.969819,0.194473,1.66687,0.0936722,0.350545,0.188446
95,906.295,1,10.6083,6.73268,45.2728,50.0514,2.22045e-16,0.63928,0.133639,0.149802,0.981342,0.189548,1.77083,0.0913004,0.341669,0.183674
96,904.489,1,10.5538,8.82621,45.6382,48.1072,2.22045e-16,0.675686,0.135408,0.149069,0.975753,0.188687,1.72599,0.0889886,0.333017,0.179023
97,902.695,1,10.5607,8.69908,44.9864,48.7957,2.22045e-16,0.614893,0.138568,0.150518,0.968447,0.197273,1.68229,0.0867353,0.324585,0.17449
98,909.977,1,10.4291,8.01849,44.793,47.8376,2.22045e-16,0.635931,0.136633,0.146993,0.948423,0.192278,1.68248,0.0845392,0.33856,0.190951
99,906.805,1,10.4508,8.75217,45.106,46.3682,2.22045e-16,0.578747,0.140417,0.146967,0.943608,0.197112,1.63988,0.0823986,0.386892,0.186116
100,906.103,1,10.4522,8.01658,45.3451,45.2701,2.22045e-16,0.584875,0.138622,0.145295,0.947231,0.192121,1.73179,0.0803122,0.377096,0.181403
101,911.827,1,10.4205,7.64416,45.0909,43.0447,2.22045e-16,0.637711,0.135439,0.147762,0.968404,0.197637,1.68794,0.0782786,0.396882,0.177457
102,910.769,1,10.5366,7.26907,44.959,43.9887,2.22045e-16,0.54864,0.136306,0.156186,0.952264,0.200298,1.67664,0.0762966,0.412855,0.180323
103,901.911,1,10.4603,7.57859,45.1011,43.9538,2.22045e-16,0.585002,0.134599,0.148414,0.94851,0.205746,1.85146,0.0743647,0.402402,0.175758
104,898.885,1,10.4513,8.89435,45.0884,42.0786,2.22045e-16,0.638305,0.13671,0.144557,0.962501,0.200537,1.80458,0.0724818,0.392213,0.171307
105,907.812,1,10.5405,8.67906,44.4084,44.8257,2.22045e-16,0.58699,0.136934,0.153227,0.948855,0.199999,1.75889,0.0789041,0.382281,0.171774
106,909.588,1,10.5222,7.78503,44.102,44.2547,2.22045e-16,0.682787,0.131536,0.149513,0.962065,0.199348,1.83889,0.0769062,0.372602,0.172596
107,915.317,1,10.5201,7.43514,43.931,46.8157,2.22045e-16,0.604317,0.130419,0.15823,0.976862,0.199776,1.86321,0.0809823,0.378009,0.169548
108,904.927,1,10.4728,7.1217,44.2729,43.8148,2.22045e-16,0.712913,0.128548,0.151036,0.950552,0.197493,1.83935,0.0789318,0.368438,0.165255
109,906.526,1,10.498,7.24308,45.3014,44.9151,2.22045e-16,0.641613,0.13301,0.154434,0.942427,0.199626,1.79277,0.0769332,0.373647,0.161142
110,910.379,1,10.539,7.18157,45.7664,44.5305,2.22045e-16,0.642591,0.138116,0.15225,0.947549,0.20037,1.74738,0.0749852,0.377424,0.169471
111,901.02,1,10.4642,7.44846,44.6243,47.5205,2.22045e-16,0.644354,0.13217,0.149114,0.949384,0.205147,1.84868,0.0730866,0.367867,0.169259
112,908.772,1,10.4558,6.99053,44.2326,46.8202,2.22045e-16,0.747437,0.130824,0.147545,0.9528,0.199953,1.96112,0.071236,0.369921,0.176469
113,904.302,1,10.4725,6.60637,43.8148,49.0957,2.22045e-16,0.548306,0.134449,0.149908,0.965823,0.19489,1.97353,0.0694322,0.360554,0.19033
114,905.127,1,10.4505,6.99896,44.691,48.1314,2.22045e-16,0.646946,0.137515,0.144327,0.9697,0.189955,1.92356,0.0676742,0.351425,0.185924
115,887.842,1,10.5296,7.73914,44.5051,48.7678,2.22045e-16,0.530505,0.135449,0.151688,0.952963,0.185145,1.87485,0.0659606,0.342527,0.203374
116,889.95,1,10.41,6.92976,44.8278,47.5393,2.22045e-16,0.491171,0.133058,0.156415,0.956565,0.182719,1.82738,0.0642905,0.333854,0.198544
117,897.357,1,10.4563,6.64247,44.7895,47.1227,2.22045e-16,0.54152,0.134909,0.154265,0.935811,0.187443,2.05436,0.0626626,0.3254,0.200678
118,899.443,1,10.4877,7.46628,44.7003,45.8619,2.22045e-16,0.618021,0.13258,0.151875,0.95344,0.187994,2.00234,0.0652064,0.317161,0.195596
119,899.595,1,10.5391,7.22573,45.2573,43.3153,2.22045e-16,0.639378,0.133134,0.144143,0.971513,0.198025,2.09341,0.0649337,0.30913,0.190644
120,893.051,1,10.5229,7.43094,44.9509,41.1202,2.22045e-16,0.544712,0.136423,0.149068,0.95863,0.195598,2.04041,0.0632896,0.301303,0.185817
121,886.19,1,10.519,7.30015,44.7224,43.3427,2.10942e-16,0.485711,0.129602,0.158911,0.958204,0.190797,1.98874,0.0616871,0.308193,0.193954
122,893.477,1,10.5208,7.34946,44.7288,46.9193,2.22045e-16,0.53428,0.132721,0.156721,0.954278,0.194886,1.93839,0.0630739,0.300389,0.189043
123,890.187,1,10.5378,6.65535,44.4353,45.4906,2.22045e-16,0.590654,0.128228,0.163042,0.959266,0.198908,1.88931,0.0614768,0.292783,0.184256
124,888.684,1,10.5579,6.88558,44.5756,47.1013,2.22045e-16,0.561121,0.13175,0.15489,0.958885,0.194582,1.89027,0.0599202,0.28537,0.194573
125,888.986,1,10.5648,7.18175,44.1337,47.0831,2.22045e-16,0.501504,0.132686,0.15843,0.961865,0.195946,1.8424,0.058403,0.278144,0.189647
126,886.883,1,10.4892,7.84275,44.3584,48.5641,2.22045e-16,0.56979,0.129626,0.156851,0.957643,0.195019,1.79575,0.0591132,0.271101,0.185249
127,891.637,1,10.4662,6.34979,44.802,49.989,2.22045e-16,0.539458,0.133478,0.159206,0.960348,0.20613,1.8178,0.0576165,0.264237,0.180559
128,895.092,1,10.4839,6.09502,45.1034,52.4179,2.22045e-16,0.444821,0.13528,0.165546,0.957206,0.209518,1.77177,0.0561576,0.257546,0.206735
129,891.499,1,10.5249,6.71577,45.4589,55.7503,2.22045e-16,0.440419,0.137874,0.15648,0.968291,0.204212,1.77619,0.0586053,0.251025,0.210397
130,892.474,1,10.4789,6.50183,45.2592,54.7586,2.22045e-16,0.510157,0.136627,0.163243,0.932811,0.199042,1.73122,0.0571214,0.244669,0.20507
131,903.871,1,10.4668,6.37431,45.3072,56.6782,2.22045e-16,0.44994,0.137826,0.169097,0.945763,0.202098,1.72441,0.055675,0.264572,0.208359
132,906.872,1,10.4904,6.55212,44.6225,55.8482,2.22045e-16,0.441514,0.137573,0.169901,0.946728,0.201099,1.75652,0.0658879,0.257873,0.208137
133,890.89,1,10.3893,6.68723,44.2559,55.2883,2.22045e-16,0.513925,0.131803,0.165717,0.946003,0.19646,1.71968,0.0642196,0.251344,0.202867
134,897.408,1,10.4503,7.05505,44.2116,57.1369,2.22045e-16,0.541236,0.132988,0.164396,0.943165,0.196649,1.91073,0.0625935,0.24498,0.19773
135,881.617,1,10.4346,6.65087,44.1948,57.1397,2.22045e-16,0.527157,0.126876,0.15835,0.961911,0.197428,1.86235,0.0610086,0.238777,0.202775
136,880.621,1,10.3734,6.64553,44.1805,58.1478,2.22045e-16,0.522025,0.123698,0.161253,0.956596,0.19831,1.8152,0.0594638,0.232731,0.200582
137,872.511,1,10.4643,6.79258,44.119,57.9433,2.22045e-16,0.452349,0.124789,0.167117,0.960161,0.193289,1.76924,0.0579582,0.226838,0.211073
138,880.532,1,10.4389,7.87268,44.2406,55.8993,2.22045e-16,0.514017,0.126397,0.161285,0.95784,0.195903,1.72444,0.0571588,0.228411,0.205728
139,885.395,1,10.467,7.5238,44.3227,56.5085,2.22045e-16,0.636172,0.128912,0.151906,0.956556,0.19431,1.68077,0.0641283,0.239629,0.200519
140,880.744,1,10.4686,7.81192,43.9332,57.4986,2.22045e-16,0.4966,0.134816,0.153656,0.956028,0.197486,1.63822,0.0630213,0.233561,0.195442
141,875.63,1,10.5389,7.72026,44.3581,58.7882,2.22045e-16,0.549212,0.13335,0.148831,0.967759,0.197294,1.59674,0.0614255,0.227648,0.190699
142,891.908,1,10.5342,8.37007,44.6111,59.3282,2.22045e-16,0.601896,0.136046,0.148425,0.960051,0.207424,1.69395,0.0663978,0.227177,0.187673
143,880.116,1,10.4735,8.61874,44.4304,60.8563,2.22045e-16,0.626834,0.133954,0.145993,0.965901,0.202171,1.65106,0.0647166,0.221425,0.195361
144,880.916,1,10.5877,8.19922,44.2792,60.5261,2.22045e-16,0.520994,0.135841,0.155108,0.956737,0.197052,1.63916,0.0630779,0.215819,0.205445
145,884.716,1,10.6329,9.36196,44.2301,55.8692,2.22045e-16,0.646396,0.137115,0.144827,0.971168,0.192063,1.59766,0.0614808,0.249746,0.200243
146,878.71,1,10.5892,9.07457,44.0813,57.4671,2.22045e-16,0.644401,0.133351,0.149023,0.961412,0.1953,1.5572,0.059924,0.243422,0.195173
147,882.835,1,10.5348,7.72745,44.5837,56.6871,2.22045e-16,0.58572,0.131763,0.153321,0.971116,0.205005,1.53879,0.0584067,0.237258,0.193418
148,881.011,1,10.6242,8.29203,44.9199,57.4733,2.22045e-16,0.495952,0.136803,0.156793,0.962506,0.206978,1.51691,0.0569278,0.231251,0.19739
149,883.621,1,10.5643,8.2524,44.9863,54.5206,2.22045e-16,0.667619,0.13748,0.142822,0.969726,0.20291,1.53288,0.0582056,0.225395,0.192392
150,890.763,1,10.4815,7.89009,45.0512,53.6805,2.22045e-16,0.728848,0.138098,0.144223,0.953762,0.200591,1.64182,0.062276,0.219688,0.187521
151,883.59,1,10.4438,6.98697,44.4405,54.2698,2.10942e-16,0.633384,0.131193,0.155685,0.974296,0.196593,1.60025,0.0686027,0.214126,0.182773
152,889.752,1,10.4697,7.78654,44.1061,51.6092,2.22045e-16,0.559904,0.133837,0.163726,0.960002,0.191615,1.55973,0.0668657,0.208704,0.186652
153,883.217,1,10.3174,7.07663,43.4941,49.9097,2.22045e-16,0.531909,0.134574,0.155539,0.945477,0.199784,1.84113,0.0651726,0.203419,0.181926
154,893.102,1,10.3977,7.69347,42.963,50.5213,2.22045e-16,0.584286,0.139127,0.148629,0.954378,0.194726,1.80805,0.0635224,0.204541,0.185213
155,877.625,1,10.5016,8.3102,42.9854,51.14,2.22045e-16,0.510581,0.140487,0.147073,0.948183,0.189795,1.76227,0.0619139,0.199362,0.202372
156,887.856,1,10.4551,9.10581,42.6304,51.9536,2.22045e-16,0.559907,0.142181,0.143625,0.953339,0.193955,1.71765,0.0648405,0.194314,0.200343
157,873.053,1,10.4759,8.51437,42.7087,52.7022,2.10942e-16,0.404617,0.135072,0.162881,0.949935,0.189044,1.67415,0.0631987,0.189394,0.210741
158,869.932,1,10.4797,9.06662,42.8278,54.6781,2.22045e-16,0.473023,0.135487,0.153711,0.947067,0.191479,1.63176,0.0615985,0.184598,0.205405
159,879.706,1,10.4769,9.33576,42.8683,54.1491,2.22045e-16,0.543519,0.135739,0.151213,0.943774,0.197965,1.59045,0.0625334,0.179924,0.202034
160,870.735,1,10.4362,7.91828,42.6713,54.7921,2.22045e-16,0.456392,0.135297,0.15663,0.941592,0.202878,1.7576,0.06095,0.175369,0.202565
161,878.593,1,10.423,7.80627,42.7316,54.5647,2.22045e-16,0.494054,0.135279,0.154964,0.944777,0.203566,1.86181,0.0594067,0.170928,0.197436
162,873.137,1,10.4977,8.29355,43.198,52.9401,2.22045e-16,0.601707,0.1332,0.148009,0.94895,0.198412,1.81467,0.0648995,0.1666,0.192437
163,868.997,1,10.5299,8.64507,43.4989,52.4161,2.22045e-16,0.548547,0.131311,0.155946,0.95862,0.193388,1.76872,0.0632562,0.162382,0.189007
164,868.296,1,10.6033,8.01054,43.5168,53.1824,2.22045e-16,0.616154,0.13106,0.147046,0.97179,0.189082,1.72393,0.0716415,0.15827,0.184222
165,864.692,1,10.5145,8.12018,43.8934,53.3401,2.22045e-16,0.534615,0.130398,0.148068,0.982718,0.189077,1.68028,0.0698275,0.154263,0.199638
166,875.19,1,10.4969,7.89203,43.5635,51.7749,2.22045e-16,0.517894,0.128003,0.157878,0.967536,0.193685,1.63774,0.0680594,0.177643,0.194583
167,881.336,1,10.6456,8.41737,44.3013,50.4328,2.22045e-16,0.478298,0.134558,0.161244,0.976668,0.188781,1.59627,0.0663361,0.174352,0.215433
168,884.468,1,10.6251,7.89854,44.6051,51.3125,2.22045e-16,0.521046,0.136618,0.155282,0.9725,0.184001,1.59162,0.0646565,0.201765,0.209978
169,875.427,1,10.5877,8.89628,44.283,51.4813,2.22045e-16,0.547447,0.134691,0.149617,0.962327,0.192164,1.55132,0.0630193,0.208479,0.204661
170,883.744,1,10.5102,7.94594,44.5125,51.016,2.22045e-16,0.622102,0.133206,0.147693,0.953251,0.187299,1.62041,0.0614236,0.239834,0.199479
