rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.644577012010377,-1.11954374597107,-0.604041887954292,-1.12596183049193
2,1,-0.611529335417288,-1.33968322656522,0.132108435100383,-1.33164010468355
3,1,-0.668430502393043,-0.879991934821873,-0.100509226387127,-0.881942582927038
4,1,-0.655428482621717,-1.26913174675034,-0.785686169380739,-1.30518563572719
5,1,-0.662790913804231,-1.05159620914885,-0.432336993923668,-1.07430914587185
6,1,-0.684355026754435,-1.30441759142758,-0.488461930757155,-1.34144274992931
7,1,-0.647952636470652,-0.984625091610861,-0.633930308736242,-0.979452028517506
8,1,-0.650417120037551,-1.15908799189432,-0.299575934253118,-1.17854357358688
9,1,-0.672303851044242,-1.10810051004779,-0.0544153672883806,-1.12534360651015
10,1,-0.659347206891936,-1.20135076213757,-1.07797886390471,-1.21080860774032
1,2,0.217617956090843,-0.871423753581951,-0.695969813869261,-0.878000000258859
2,2,0.247625948533827,-0.847994595421194,-0.404074371199672,-0.872289585031235
3,2,0.195124539634271,-0.940712413033144,-0.335937666161709,-0.957509732446026
4,2,0.20581716407609,-0.922793929857627,-0.22083277903192,-0.936582343185401
5,2,0.269403772087208,-0.766394567510401,-0.356755931795219,-0.782716880679686
6,2,0.18564403548754,-0.949327848714536,-0.694325710547308,-0.94398427391709
7,2,0.236363642929955,-0.80991120757202,-0.50075370986932,-0.844740253053071
8,2,0.250685606298249,-0.915519716572852,-0.0290526678478981,-0.907939645497383
9,2,0.263398195081922,-0.769227652039804,-0.297946904180891,-0.799848734675724
10,2,0.211431927101022,-0.973176932052493,-0.0843425658190371,-1.00133750573195
1,3,0.206532858192329,-0.787350394771038,-0.170364520818896,-0.802721805775523
2,3,0.165696016111147,-0.764683170703135,-0.230505546514626,-0.769986365107641
3,3,0.153522233236024,-0.818098600469761,-0.423183071905541,-0.856869111972023
4,3,0.204324233541305,-0.710508442623199,-0.166822141205639,-0.724778449549
5,3,0.19277043222381,-0.672310623666525,-0.543543702949426,-0.689395497395932
6,3,0.166547401624604,-0.839124353689207,-0.298611286594059,-0.847321582945371
7,3,0.18095699312681,-0.815518848180608,-0.380600435129046,-0.825322906427712
8,3,0.225917562729191,-0.715343220465855,-0.305200256574844,-0.734308144685833
9,3,0.201060197654826,-0.729113393865574,-0.521565212872353,-0.741357303693256
10,3,0.138804415944553,-0.861061965127973,-0.387431437732702,-0.886791208688993
1,4,0.0481043861484211,-1.11554336513008,-0.656987280693973,-1.13052302542508
2,4,-0.0144561208431954,-1.18070167286795,-0.534095624528775,-1.21368046083919
3,4,-0.0286326553375859,-1.20547032042198,-0.243474707784117,-1.24357209575381
4,4,0.0103603465423372,-1.19461903196962,-0.401943603647015,-1.20571818021848
5,4,-0.0298046489758803,-1.15053858483082,-0.84191215043817,-1.16800210205806
6,4,-0.0261150559165229,-1.26615009067062,0.23651916027848,-1.28723118544725
7,4,-0.0371457179098107,-1.24501836606932,-0.534787385197449,-1.24834973602509
