rep,id,fi,Cl,V1,Q,V2
1,1,0.845797139700575,11.1600597093597,46.6298179688313,1.35128103221205,58.0098951157413
2,1,0.921239555079799,11.6261422157204,47.501348766057,1.08350793708803,26.7587203629666
3,1,0.785070538980487,10.8585835437117,36.2563887392639,195.743695157373,11.7616330570878
4,1,0.850877771475287,10.8047473493975,47.1203703048207,0.359516173216218,49.5163718675623
1,2,0.919677315850757,12.1294473720735,47.8982349480566,45.4200120171667,56.4717490385807
2,2,1.04620874681916,11.9733586631127,43.3626449797315,112.290012008498,66.2676846734658
3,2,0.93742493249362,11.8027506283084,44.1843978434282,98.7313889586882,64.3788731913453
4,2,0.91365756104208,11.9834726030209,47.1146616181509,42.4257535800211,69.8588320173027
1,3,0.816480415832809,11.1730380657876,53.7776607896765,33.9823074695197,44.6864343267749
2,3,0.918655045813858,12.1416911116781,48.2218252694643,53.7379550486168,68.6738034444051
3,3,0.895145516339601,11.5453408329158,44.6192629620463,46.3763436487361,54.6650250349528
4,3,0.909596495420148,12.5132552210231,49.8378768359953,59.6626930169695,79.4448635031238
1,4,0.953289505820989,12.6331302069909,47.4527590006028,96.9405820465941,85.6292980514876
2,4,0.957583429041794,12.1742570835087,48.7564028519791,58.8168066154612,60.5690728951806
3,4,0.894229833378751,11.4485788566598,48.6253782242562,47.8888943112104,53.0367377891466
4,4,0.808355987878975,10.7075225709901,43.7076918875843,24.1124339871199,39.3958481670893
1,5,1.15344278686659,10.4840908732796,51.1809395578654,14.0731895002552,49.9665258302572
2,5,1.07672885749516,9.76984321728551,47.4078739598369,24.6496910638409,41.2463907478006
3,5,1.09624232651834,10.2848234528785,44.2736768517357,29.7408560283157,53.85349401222
4,5,1.17102839239574,9.9637692535592,46.7013988244784,28.0507091376299,42.1658704151711
1,6,1.22704798468437,13.1086330237925,43.0993039427982,21.7529379829649,40.690206909542
2,6,1.22948904368865,13.0991207369131,45.0378537986132,40.2784156748062,40.5642002049152
3,6,1.16632773605534,12.4261767592155,42.7605119145768,44.5714643224956,34.0686639059504
4,6,1.30609663048357,13.0773826889227,49.975478240252,26.606220356868,36.8462460816114
1,7,0.940797304609519,12.3443981412823,48.2428740685217,9.6976732514289,66.1973084153597
2,7,0.852088299378221,11.6740296104563,47.6150413133293,10.5854040005347,41.0284650464668
3,7,0.879100135247338,12.8155958603117,50.4833303654174,18.9558950028027,67.0459809463808
4,7,0.884514951826793,11.8398263246437,47.4400034540718,10.7700031021751,71.7069339073429
1,8,1.13825398538105,9.8219960826659,48.2564509146845,23.4361817626543,42.4662125348738
2,8,1.10805973457803,10.0244038274088,44.3967975251799,25.2105699141317,57.3029443497907
3,8,1.14904560780899,10.2206104165552,48.9981725442109,20.750918482026,58.9342342233085
4,8,1.04628062715971,9.59889519659557,44.099325541798,19.5585669156154,61.0022368336713
1,9,0.859279217819188,9.08002104055203,44.8863125631171,17.3227135818999,52.7075418787707
2,9,0.821810985869777,9.27512449030094,43.9247582312138,28.7141462349575,53.8865247666069
3,9,0.874616496751117,9.30156697417327,47.3645648298242,21.1603603741748,65.7188488085639
4,9,0.812074021955127,9.62966808302102,43.2186892140434,17.5612614977021,45.3736728055065
1,10,1.28620092163934,11.2816639139028,45.6844901013123,35.4173957910512,57.0102375376406
2,10,1.25725683224991,10.6380043883594,46.2744347993359,21.1513218653071,59.012800035106
3,10,1.20232343014356,10.6671174642762,47.9214013323938,19.9804270145074,55.9667054352048
4,10,1.2357256569831,10.4023676494699,43.2987259598575,15.0066893445372,42.4842779760798
1,11,1.0749775986566,13.78385575342,45.5723669827958,22.3685006897358,51.0294132705679
2,11,0.935873290380973,12.0706111663237,42.5319960440139,12.0001138014405,38.4423805844435
3,11,0.992816373396414,13.3631515669349,45.0983089756791,15.7304959954055,47.907233408361
4,11,1.00169090897477,13.2468640817018,48.7771437545966,11.9866355988309,60.1155719685889
1,12,1.13633112624131,10.6128627883049,45.2127927601383,16.5114296567364,64.5241831852076
2,12,1.00912524063015,9.6888691659907,44.8168809830228,19.1284691263429,42.2593229447574
3,12,1.07962283610006,10.059330542279,42.8126818504202,16.8361887854134,77.818405486887
4,12,1.03321005369764,10.0262741470225,43.504157971757,23.3420887106263,55.2973938606683
1,13,0.873221720355881,9.46135980956003,43.6199757151363,28.539437301094,60.5906822421376
2,13,0.808974902530535,9.08513039403531,49.1430570232398,7.59335033584827,70.8428489225031
3,13,0.837527588208576,9.61586631205599,44.3776660988614,15.7238054724264,50.7481980096193
4,13,0.838159025947462,9.02175516388784,46.4068747653171,14.7195775489849,36.8063757324517
1,14,1.02411058623461,10.1356959544127,44.8918466005608,20.7254688620587,71.2810962124948
2,14,1.12514888952597,10.1394462309929,40.8274916174712,21.5470505738553,62.8810625355207
3,14,0.9918760799401,9.74280665962408,46.362018338041,17.082823929366,55.5690964449441
4,14,0.942683000517831,9.89641682877417,41.3480387243608,21.2386749885181,73.6255990040385
