iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,559.736,1,11.5404,8.91593,47.956,66.6689,0.156744,0.130592,0.0622481,0.100338,0.972627,0.110295,0.586496,0.0310386,0.239354,0.172916
174,560.029,1,11.5492,8.47201,48.3562,69.1292,0.134885,0.19838,0.0647874,0.0976612,0.963014,0.113582,0.586042,0.0319454,0.233294,0.168538
175,560.353,1,11.5086,8.56516,48.5617,69.5469,0.137869,0.0666133,0.0632622,0.11053,0.964628,0.113685,0.57594,0.0311365,0.227386,0.179539
176,556.299,1,11.5235,8.36847,48.4428,67.8229,0.122807,0.0938652,0.061944,0.111233,0.961823,0.111375,0.561357,0.0320357,0.221629,0.174993
177,561.041,1,11.5221,8.18106,48.3964,68.8799,0.0839251,0.0785565,0.0664647,0.107547,0.983605,0.110176,0.579871,0.0367883,0.216017,0.170562
178,567.68,1,11.5582,8.62052,48.078,67.1024,0.120201,0.0524351,0.0649039,0.110641,0.981925,0.110321,0.599651,0.0358568,0.21575,0.176462
179,562.714,1,11.5141,8.82911,47.9052,67.245,0.138951,0.117674,0.0624894,0.104051,0.965775,0.107527,0.593746,0.037156,0.214957,0.171994
180,559.543,1,11.5076,8.675,47.7164,66.8802,0.205542,0.0451153,0.0573956,0.109479,0.965398,0.114056,0.578712,0.0362152,0.222691,0.168548
181,561.899,1,11.5592,9.14131,47.7896,66.689,0.124867,0.171493,0.0625291,0.0972874,0.963891,0.116453,0.575678,0.0415938,0.221083,0.171826
182,562.917,1,11.6027,8.99906,48.249,69.1165,0.0836149,0.146942,0.0655233,0.104815,0.970591,0.114551,0.573763,0.0405406,0.215485,0.175559
183,565.491,1,11.5777,8.87788,48.3379,71.1754,0.107639,0.142017,0.06433,0.10145,0.9698,0.113213,0.592625,0.0444799,0.211915,0.171414
184,564.419,1,11.5772,8.95041,48.4504,69.6411,0.120462,0.143283,0.0633403,0.103116,0.965557,0.116477,0.611579,0.0433537,0.206549,0.173213
185,565.606,1,11.5184,9.12661,48.4136,67.4461,0.18608,0.175697,0.0607169,0.0960459,0.967702,0.116899,0.609547,0.0422559,0.201319,0.168827
186,575.364,1,11.5273,8.53785,48.2143,62.4851,0.185401,0.212074,0.060573,0.0976535,0.975174,0.115697,0.594113,0.0414724,0.201848,0.169371
187,571.872,1,11.5197,8.48634,47.8466,64.2304,0.14296,0.147904,0.0611838,0.107614,0.966985,0.112768,0.57907,0.0425149,0.203838,0.17029
188,576.768,1,11.4965,8.5797,47.9411,63.623,0.15914,0.201721,0.0599652,0.104375,0.962172,0.117312,0.564407,0.0417495,0.20297,0.175182
189,569.994,1,11.5573,8.59028,48.0977,66.5635,0.125069,0.132905,0.0621537,0.105816,0.974838,0.114342,0.578486,0.0422775,0.217346,0.174729
190,573.171,1,11.5961,8.86374,47.6305,65.3141,0.139545,0.0478915,0.0608109,0.113849,0.973751,0.112401,0.606709,0.0433896,0.226078,0.180358
191,570.1,1,11.5295,8.62823,47.9639,65.5028,0.136426,0.0454969,0.0607575,0.108157,0.967904,0.116254,0.612532,0.047033,0.22302,0.175791
192,565.672,1,11.4751,8.64121,48.0427,65.8463,0.182806,0.12075,0.0578291,0.103908,0.96209,0.119137,0.597022,0.0458421,0.217373,0.172928
193,570.126,1,11.5584,9.1637,47.9905,66.0937,0.18609,0.0670377,0.0577497,0.111133,0.962967,0.116446,0.581905,0.0473435,0.211869,0.176617
194,560.491,1,11.5034,9.54877,47.2837,68.2014,0.180963,0.129571,0.0578068,0.10243,0.963979,0.116135,0.567171,0.0461448,0.206504,0.172145
195,569.628,1,11.5464,9.21357,46.9941,68.6697,0.156445,0.11932,0.0609739,0.105695,0.969737,0.122456,0.602022,0.0449764,0.201808,0.167786
196,575.858,1,11.4728,9.24797,47.0483,70.44,0.201456,0.130529,0.0589492,0.103402,0.950039,0.119356,0.647254,0.0438819,0.207768,0.171627
197,564.709,1,11.4814,8.93525,46.9717,67.5213,0.158086,0.1069,0.0610766,0.106525,0.965146,0.116333,0.630866,0.0448922,0.202507,0.170669
198,567.539,1,11.5522,9.096,47.2009,66.4204,0.16186,0.0312691,0.0606272,0.111727,0.968515,0.113388,0.614892,0.0437555,0.212254,0.179776
199,577.274,1,11.5656,9.31243,47.0497,65.3489,0.158211,0.0617222,0.0635872,0.111295,0.968984,0.110517,0.599322,0.0426476,0.222077,0.175223
200,578.461,1,11.6228,9.37251,47.2722,63.3645,0.113696,0.128391,0.0683339,0.105043,0.964382,0.107718,0.609905,0.0432935,0.218185,0.173161
201,569.489,1,11.647,9.10717,47.8897,62.8993,0.0710162,0.0884761,0.0717602,0.10857,0.966182,0.105335,0.594462,0.0421973,0.21266,0.181712
202,570.028,1,11.6563,9.29837,48.0585,62.3501,0.0860017,0.115309,0.0698763,0.105587,0.973387,0.111498,0.57941,0.0411289,0.207276,0.177111
203,573.806,1,11.6003,8.89574,48.3587,63.7024,0.0933454,0.155497,0.0688872,0.102926,0.97079,0.112061,0.564739,0.0407604,0.208389,0.172626
204,570.169,1,11.5926,8.82924,48.5072,65.4653,0.141395,0.177623,0.0678473,0.0967414,0.970707,0.114942,0.559556,0.0397284,0.203112,0.168255
205,570.404,1,11.5784,9.2525,48.1918,62.8598,0.119262,0.171563,0.069334,0.0976141,0.965018,0.113013,0.576133,0.0392523,0.197969,0.165327
206,555.208,1,11.5455,9.22698,48.0441,63.0294,0.191984,0.111819,0.0609319,0.0997635,0.958716,0.114303,0.587766,0.0382584,0.192957,0.166821
207,561.763,1,11.5965,9.24652,48.064,62.6665,0.166242,0.132155,0.0634259,0.100113,0.966261,0.113183,0.605321,0.0373414,0.188071,0.170008
208,561.853,1,11.5244,9.04179,47.8678,63.1951,0.210656,0.103419,0.059949,0.101887,0.968855,0.111466,0.604803,0.0363959,0.185963,0.168402
209,558.522,1,11.5004,9.1278,47.7616,61.0475,0.212471,0.0223712,0.0596179,0.107579,0.967907,0.110152,0.590674,0.0354743,0.181254,0.181901
210,554.704,1,11.4939,8.89133,47.5961,61.0206,0.160857,0.0839784,0.065278,0.102752,0.95937,0.109731,0.575718,0.0345761,0.176665,0.177692
211,558.875,1,11.534,9.06394,47.7229,62.8616,0.177095,0.110429,0.0626667,0.101935,0.962085,0.108951,0.566839,0.0378051,0.172191,0.174356
212,569.32,1,11.5113,8.77271,47.9019,63.3394,0.158883,0.0884871,0.0661289,0.10486,0.967648,0.111004,0.598215,0.0369779,0.167831,0.173622
213,569.183,1,11.5144,8.9592,47.4819,65.5017,0.200103,0.105371,0.060131,0.106416,0.962717,0.108194,0.600913,0.0391594,0.176262,0.178651
214,567.972,1,11.4961,8.75328,47.5661,64.6792,0.168267,0.0876601,0.0598691,0.109637,0.976416,0.110385,0.585697,0.0400462,0.172641,0.181179
215,568.497,1,11.4922,8.46039,47.4966,66.1285,0.1288,0.0376454,0.0632675,0.117493,0.958601,0.10759,0.570867,0.0405872,0.180932,0.179524
216,568.384,1,11.5179,8.62167,47.7787,67.6445,0.163239,2.22045e-16,0.062615,0.117759,0.967973,0.10743,0.556412,0.0395595,0.20044,0.17764
217,571.348,1,11.6578,8.79183,48.0075,69.3896,0.0848808,2.22045e-16,0.0663769,0.118876,0.988329,0.105007,0.583306,0.0429318,0.217322,0.18041
218,565.106,1,11.6181,8.44432,48.4426,65.4612,0.0849716,0.0365106,0.0664323,0.11397,0.982441,0.109273,0.637284,0.0418447,0.21182,0.175842
219,561.908,1,11.632,8.71292,48.3835,64.0945,0.0432519,0.144097,0.0688121,0.107117,0.977974,0.113542,0.621148,0.0407852,0.206456,0.171389
220,573.648,1,11.6468,8.67418,48.4185,61.9043,0.055142,0.131185,0.0684954,0.111973,0.981297,0.112604,0.60542,0.0397525,0.201229,0.174062
221,558.941,1,11.612,8.69455,48.1304,61.4607,0.0588533,0.206382,0.0649408,0.103052,0.98367,0.114228,0.59009,0.0387459,0.199497,0.169654
222,559.119,1,11.6791,8.89805,48.2658,61.951,0.0834189,0.148522,0.0641296,0.105214,0.977282,0.111335,0.575149,0.0400936,0.206769,0.170604
223,565.972,1,11.6346,9.13241,47.9032,58.9738,0.0783215,0.123089,0.0656637,0.107997,0.970365,0.108516,0.576496,0.0417833,0.2104,0.173358
224,571.072,1,11.6389,9.1526,47.9215,56.6095,0.117359,0.145258,0.0652198,0.103406,0.970621,0.105769,0.665764,0.0407253,0.205072,0.176012
225,579.862,1,11.6042,8.42829,47.8433,57.2251,0.136154,0.113108,0.0633488,0.109699,0.978076,0.105936,0.684884,0.0457402,0.19988,0.171555
226,571.734,1,11.5278,8.49957,48.0576,60.1387,0.143851,0.0925597,0.0621749,0.107128,0.977434,0.110138,0.667543,0.047054,0.194819,0.167211
227,571.359,1,11.5938,8.70036,48.0147,59.9248,0.163469,0.0419075,0.0616517,0.109245,0.970086,0.11156,0.657109,0.0498088,0.189886,0.176901
228,564.67,1,11.5622,8.55134,48.0622,61.7635,0.155833,0.0372156,0.0608944,0.109689,0.965931,0.111797,0.648476,0.0485476,0.185078,0.181619
229,564.186,1,11.5421,8.58499,47.662,62.065,0.101246,0.0894817,0.0623587,0.111053,0.951582,0.111744,0.645212,0.0473183,0.180391,0.182374
230,559.561,1,11.589,8.81881,47.9847,60.078,0.101728,0.0607181,0.062588,0.111152,0.970545,0.112836,0.628874,0.0461202,0.177211,0.185288
231,554.067,1,11.5633,8.78399,47.9743,61.8437,0.122182,0.0985164,0.0600546,0.108025,0.961708,0.114049,0.612951,0.0449524,0.172724,0.180596
232,553.607,1,11.584,8.59364,47.6458,63.1463,0.121769,0.017458,0.0601868,0.115668,0.969901,0.116252,0.597431,0.0438142,0.168351,0.176396
233,558.82,1,11.6096,8.89859,47.1997,61.7029,0.123762,0.0646573,0.0596502,0.115914,0.976119,0.113916,0.582303,0.0435899,0.164088,0.175171
234,555.893,1,11.5626,8.61904,47.4731,61.5146,0.146648,0.0932195,0.0621231,0.110509,0.971451,0.111741,0.567559,0.0424862,0.159933,0.174948
235,557.914,1,11.5639,8.61741,47.2375,63.0502,0.0855791,0.130395,0.0653833,0.107305,0.965037,0.112542,0.553188,0.0474322,0.155884,0.175807
236,563.169,1,11.534,8.92853,47.3552,64.7724,0.109658,0.116953,0.0641715,0.109094,0.964805,0.110714,0.539181,0.0462312,0.151937,0.177677
237,556.371,1,11.5762,8.98061,47.5244,64.9045,0.181256,0.165085,0.0579959,0.100821,0.968657,0.114217,0.536427,0.049237,0.148089,0.173178
238,558.638,1,11.543,8.92412,47.3642,64.1154,0.177775,0.0988434,0.0584795,0.106673,0.969281,0.115666,0.578268,0.0479903,0.14434,0.168794
239,548.367,1,11.6121,8.89972,47.7334,63.9166,0.166896,0.0765143,0.0586663,0.105182,0.972789,0.118448,0.609744,0.0467751,0.140685,0.16452
240,562.27,1,11.6195,9.0658,47.7575,64.462,0.150513,0.126197,0.0625991,0.102307,0.978672,0.115449,0.644042,0.0500492,0.137123,0.160354
241,565.821,1,11.5893,8.99251,47.8086,63.9826,0.155522,0.0809097,0.061485,0.108148,0.980533,0.116567,0.647923,0.048782,0.140785,0.165076
242,560.642,1,11.5748,8.26928,48.3586,65.0666,0.182656,0.105353,0.0608701,0.105378,0.977277,0.113616,0.631517,0.0475468,0.13722,0.169096
243,560.125,1,11.5928,8.59392,48.9533,65.666,0.102829,0.0688706,0.0684874,0.106421,0.973776,0.116276,0.619564,0.0463429,0.133745,0.177623
244,559.533,1,11.6049,8.90491,48.4338,66.069,0.109433,0.0580001,0.070392,0.106525,0.975865,0.113331,0.632772,0.0451694,0.130359,0.173125
245,563.078,1,11.5505,8.67886,48.6477,64.1978,0.100924,0.141001,0.0686736,0.0979598,0.973328,0.110462,0.654382,0.0469356,0.144082,0.168742
246,564.414,1,11.6576,9.07582,48.421,64.2499,0.107518,0.0616688,0.0691831,0.107142,0.983775,0.111751,0.637813,0.0495794,0.140434,0.172621
247,572.128,1,11.5032,8.82828,47.784,66.3626,0.126322,0.0199041,0.0705485,0.106924,0.970964,0.108972,0.621663,0.0521863,0.149479,0.17321
248,566.093,1,11.6348,8.97023,47.8732,65.8115,0.107097,0.0451154,0.0703192,0.108385,0.976345,0.109128,0.605922,0.0508649,0.145694,0.181397
249,562.144,1,11.5997,8.96406,47.9008,66.3754,0.113683,0.0400282,0.0674675,0.109831,0.978994,0.107704,0.59058,0.049577,0.142005,0.186141
250,558.17,1,11.6489,8.73955,48.138,67.0738,0.143036,0.0303328,0.0643667,0.110426,0.981258,0.110421,0.575626,0.0505524,0.138409,0.181428
251,556.371,1,11.5721,8.95105,48.2178,69.8584,0.153177,0.0637314,0.0618419,0.106266,0.979766,0.112177,0.565945,0.0549841,0.134905,0.176834
252,561.047,1,11.6238,9.13262,48.246,69.758,0.163308,0.0901345,0.0607303,0.106252,0.97556,0.116265,0.604343,0.0535919,0.138188,0.172356
253,557.818,1,11.6401,9.00283,48.8982,68.8054,0.147688,0.1187,0.0651066,0.100081,0.972046,0.113529,0.589041,0.0522349,0.134689,0.167992
254,563.136,1,11.7252,9.40774,48.282,68.3109,0.0952913,0.109024,0.0692578,0.104673,0.985434,0.110654,0.582576,0.0509123,0.131279,0.170272
255,562.678,1,11.6492,9.73397,48.0053,68.3387,0.174609,0.0854604,0.0642853,0.103827,0.980548,0.115363,0.581247,0.0497117,0.127955,0.166518
256,558.756,1,11.6788,9.66171,47.6582,67.1073,0.10308,0.13542,0.0658479,0.102739,0.988794,0.114292,0.568767,0.0494964,0.124715,0.167065
257,558.347,1,11.6893,9.67136,47.9548,67.0145,0.0823366,0.0806749,0.0675373,0.106804,0.97863,0.117007,0.584109,0.0502314,0.128183,0.175539
258,557.51,1,11.6049,9.37312,47.6646,66.6737,0.131589,0.0280075,0.0657897,0.110757,0.970089,0.116576,0.610338,0.0489595,0.124938,0.179086
259,559.897,1,11.5889,8.82275,47.6738,64.5281,0.132759,0.114675,0.0645777,0.106327,0.969556,0.113625,0.597087,0.0500634,0.121774,0.174552
260,557.973,1,11.5385,8.75856,47.6856,64.2341,0.121391,0.0549582,0.0648548,0.109554,0.971108,0.111426,0.607214,0.0487958,0.118691,0.174107
261,550.829,1,11.6004,8.47823,47.8822,63.0468,0.106997,0.0876805,0.0641169,0.110869,0.973114,0.119644,0.591839,0.0475602,0.115686,0.177659
262,545.814,1,11.5864,8.50364,48.0022,62.8068,0.0662091,0.0770769,0.0646212,0.112733,0.963071,0.116614,0.576853,0.046356,0.114734,0.18115
263,543.287,1,11.5807,8.48869,47.8549,63.6038,0.0594326,0.00925226,0.0648697,0.117522,0.968382,0.113662,0.593552,0.0451822,0.111829,0.187774
264,548.66,1,11.625,8.63608,47.8087,63.4869,0.0785701,0.0069747,0.0622493,0.119287,0.983863,0.111001,0.604445,0.0459402,0.115222,0.18459
265,548.364,1,11.6337,9.19033,47.542,63.6385,0.162281,0.00662596,0.0577371,0.113323,0.974919,0.115217,0.601196,0.0469801,0.113219,0.188806
266,554.963,1,11.5877,9.14996,47.8371,62.299,0.137524,0.0460086,0.061456,0.111751,0.978082,0.112299,0.626523,0.0457905,0.114675,0.184492
267,550.299,1,11.6043,9.17548,47.6651,62.4842,0.147031,0.0437081,0.0640745,0.106164,0.961013,0.11304,0.618637,0.0446311,0.111771,0.179821
268,547.283,1,11.5647,8.86303,47.6351,62.71,0.182906,0.101919,0.059407,0.10251,0.962071,0.113803,0.63354,0.043501,0.113184,0.175268
269,540.534,1,11.5967,9.15575,47.5763,62.6009,0.162497,0.0340684,0.061064,0.107891,0.975379,0.114398,0.617499,0.0423995,0.110318,0.17083
270,554.069,1,11.6139,9.24298,47.4446,61.5604,0.101562,0.0518001,0.0660953,0.112937,0.972668,0.116254,0.601863,0.0413259,0.112443,0.17573
271,557.7,1,11.7065,9.59303,47.3158,61.8246,0.0297442,0.0379732,0.071576,0.117047,0.979679,0.11331,0.586624,0.0409524,0.115321,0.189595
272,553.938,1,11.7449,9.71026,47.3662,61.9138,0.0162818,0.047884,0.0735302,0.114964,0.973636,0.118471,0.610842,0.0399154,0.112401,0.184794
273,554.445,1,11.6681,9.50986,47.3198,61.0361,0.0411838,0.0952828,0.0704522,0.109881,0.973439,0.115472,0.62085,0.0389047,0.119059,0.180115
274,556.158,1,11.6488,9.23173,47.6172,61.0124,0.0748985,0.031254,0.0678086,0.113521,0.979042,0.112548,0.60513,0.0459458,0.116045,0.178481
275,550.323,1,11.6964,9.35865,47.4679,59.3759,0.123388,0.0475054,0.0639208,0.108832,0.972766,0.11386,0.589808,0.0474517,0.118391,0.181027
276,553.772,1,11.6621,9.60667,47.8721,59.7959,0.127421,0.0743436,0.0641597,0.107691,0.983751,0.113668,0.574873,0.0462502,0.115393,0.176443
277,550.834,1,11.627,9.20389,47.8887,60.6678,0.139034,0.0714892,0.0652232,0.107259,0.980173,0.114315,0.612391,0.0450792,0.112471,0.171975
278,546.189,1,11.5989,9.35559,47.6405,60.6408,0.167161,0.0748573,0.0620067,0.104835,0.967735,0.115221,0.596885,0.0439377,0.109623,0.172042
279,550.198,1,11.6344,9.75006,47.5793,59.8138,0.201523,0.0413169,0.0586383,0.108666,0.964113,0.120831,0.581772,0.0479218,0.106848,0.176313
280,564.34,1,11.6195,9.40331,47.4269,60.6179,0.115202,0.0593864,0.0656652,0.109904,0.97471,0.117771,0.612045,0.0590989,0.104142,0.184781
281,561.509,1,11.6379,9.4843,47.6744,62.7184,0.139305,0.140595,0.0636978,0.103023,0.97971,0.114789,0.596548,0.0576025,0.106892,0.180102
282,571.316,1,11.6432,9.15519,47.7796,60.9621,0.173457,0.162079,0.062409,0.101789,0.976152,0.115425,0.606747,0.0660664,0.11195,0.175542
283,566.088,1,11.63,9.42678,47.566,62.3443,0.181441,0.0920011,0.0615373,0.104456,0.970798,0.117944,0.657856,0.0652148,0.109115,0.171097
284,559.831,1,11.6059,9.64134,47.4523,63.3884,0.16206,0.158501,0.0612792,0.0973339,0.971152,0.114957,0.656335,0.0635635,0.112256,0.166765
285,563.271,1,11.6457,10.3312,47.0619,62.9402,0.155388,0.147571,0.0638715,0.0981505,0.961483,0.117982,0.639716,0.0683469,0.109414,0.168742
286,565.051,1,11.6482,9.62065,47.5735,63.8609,0.125723,0.124779,0.0682976,0.0986698,0.974506,0.114995,0.624942,0.0682633,0.106643,0.164767
287,562.254,1,11.6893,9.55801,47.9024,64.7412,0.167968,0.191114,0.0630747,0.0939455,0.977833,0.117638,0.644008,0.0665349,0.105465,0.160595
288,560.056,1,11.7042,9.67841,48.0856,64.123,0.0996593,0.167994,0.0691221,0.0941174,0.979117,0.114659,0.627701,0.0658355,0.105705,0.170888
289,556.297,1,11.7624,9.86269,47.9177,64.1329,0.0417378,0.212128,0.0724109,0.0940482,0.975914,0.111756,0.611807,0.0641685,0.104892,0.167411
290,550.647,1,11.6409,9.71988,47.8814,64.2281,0.0818328,0.104062,0.0694784,0.103296,0.96809,0.110591,0.596316,0.0625437,0.102236,0.171303
291,558.798,1,11.7192,10.0352,48.3079,63.501,0.11113,0.20061,0.0707619,0.0932895,0.973796,0.110161,0.593205,0.0609601,0.0996473,0.166966
292,547.236,1,11.6978,9.51843,48.3053,63.991,0.108835,0.184611,0.0673364,0.0946433,0.97339,0.115437,0.597919,0.0594165,0.0971242,0.162738
293,557.2,1,11.6638,9.71569,47.5511,62.7604,0.137795,0.0916958,0.0672119,0.101604,0.968427,0.115202,0.606728,0.058097,0.095373,0.169659
294,556.865,1,11.634,9.24997,47.6895,62.8657,0.172239,0.110114,0.0624866,0.102736,0.979747,0.113864,0.591366,0.0640243,0.0929581,0.165363
295,549.974,1,11.5641,8.85461,47.7625,62.4747,0.163627,0.0688963,0.0593623,0.107913,0.969787,0.11414,0.581303,0.0624032,0.0946202,0.164404
296,550.462,1,11.579,8.82177,47.6363,62.9291,0.187989,0.0775247,0.0562537,0.108156,0.980069,0.118101,0.566584,0.0608231,0.0922243,0.177768
297,544.488,1,11.595,8.95263,47.4875,62.5592,0.151151,0.184835,0.0600565,0.0990757,0.968429,0.120477,0.552238,0.059283,0.0898892,0.173266
298,548.176,1,11.5565,8.64812,47.8188,61.9351,0.13479,0.191125,0.0636155,0.0995368,0.970735,0.117427,0.538255,0.0577819,0.0876131,0.168879
299,544.764,1,11.6346,9.04961,48.0698,61.6334,0.0732872,0.10224,0.0683875,0.10652,0.965316,0.119701,0.524626,0.0563188,0.0853947,0.17927
300,549.318,1,11.5558,9.16627,47.8822,61.9256,0.110721,0.0627318,0.0668114,0.105823,0.974974,0.117203,0.511342,0.0601032,0.0832325,0.17697
301,550.454,1,11.5655,9.11618,48.0031,60.9644,0.108307,0.0786141,0.0658371,0.107597,0.967058,0.116218,0.531226,0.0585813,0.0824038,0.185074
302,549.222,1,11.6078,8.73006,48.024,60.591,0.104855,0.126835,0.066357,0.101856,0.970048,0.114825,0.569526,0.057098,0.0899915,0.180387
303,547.493,1,11.6107,8.63582,48.2869,61.369,0.146534,0.22791,0.0625645,0.0968278,0.969968,0.115083,0.579439,0.0556522,0.0877129,0.17582
304,543.256,1,11.6178,8.80799,48.2139,61.202,0.199744,0.128129,0.0587275,0.102537,0.971041,0.116331,0.564767,0.0542431,0.0854919,0.171368
305,542.304,1,11.6671,8.9841,47.4859,62.5383,0.189908,0.0590753,0.0567404,0.109718,0.984646,0.117596,0.565989,0.0548973,0.0833272,0.167029
306,557.28,1,11.6384,8.90438,47.8561,62.5807,0.166974,0.0842173,0.0600968,0.111272,0.971865,0.11763,0.600587,0.0535072,0.0859854,0.180584
307,539.922,1,11.5593,8.7893,47.9236,62.59,0.218308,0.0548003,0.0545702,0.109515,0.966234,0.115217,0.585379,0.0521524,0.0838082,0.176012
308,542.74,1,11.6115,8.82644,47.7198,63.4613,0.175461,0.0459928,0.0582323,0.111806,0.970132,0.113328,0.598076,0.0512005,0.0816862,0.171555
309,546.168,1,11.5399,8.75055,47.7078,64.1979,0.173117,0.0475302,0.0602789,0.112706,0.963104,0.11334,0.59467,0.0499041,0.0796178,0.173649
310,540.715,1,11.5474,9.0255,47.7496,64.9657,0.221392,0.0451537,0.0586157,0.107071,0.964898,0.110614,0.62987,0.0486405,0.0776018,0.169252
311,535.735,1,11.5688,9.20628,47.7616,64.4609,0.186744,0.106297,0.060652,0.100147,0.963116,0.107813,0.633764,0.0474532,0.0756369,0.168823
312,535.15,1,11.5821,9.40273,47.6022,64.9011,0.175816,0.0753437,0.0615666,0.101354,0.961318,0.110596,0.627563,0.0462517,0.0807443,0.175562
313,542.971,1,11.5557,9.19985,47.3705,64.5515,0.144159,0.121749,0.0624919,0.101562,0.963903,0.110229,0.63629,0.0450806,0.0882941,0.176282
314,540.563,1,11.619,9.24865,47.3955,64.9076,0.10058,0.01893,0.0653273,0.111346,0.974105,0.110052,0.654015,0.0439391,0.0860585,0.182057
315,553.726,1,11.5683,9.14006,47.052,64.0272,0.0678628,0.0533401,0.06695,0.113828,0.973503,0.107265,0.637804,0.0449855,0.098061,0.189658
316,548.589,1,11.5897,9.06443,47.5538,63.6566,0.0575288,0.00732709,0.0698496,0.112868,0.974478,0.106042,0.621655,0.0438464,0.0984006,0.194461
317,541.407,1,11.6262,8.81864,47.5616,64.1803,0.112978,0.0156365,0.0633579,0.116741,0.973284,0.109445,0.611052,0.0427362,0.095909,0.189537
318,548.866,1,11.6569,8.75975,48.0492,63.0486,0.104853,0.0273375,0.0631842,0.117657,0.982245,0.10798,0.59558,0.047184,0.0934805,0.186875
319,551.442,1,11.5651,8.46159,47.8439,63.5603,0.127335,2.22045e-16,0.0605517,0.120483,0.978695,0.117938,0.615121,0.0459893,0.0919354,0.182143
320,544.119,1,11.5892,8.56684,47.9123,63.6889,0.10176,2.22045e-16,0.0619938,0.117323,0.975859,0.116841,0.614302,0.0448556,0.0946892,0.181077
321,537.314,1,11.5962,8.41419,48.2205,63.6193,0.0744502,0.0739274,0.0639182,0.110157,0.968546,0.113883,0.598748,0.0437198,0.116933,0.176492
322,544.099,1,11.6332,8.77453,48.4623,63.894,0.109462,0.0491748,0.0621082,0.111848,0.980011,0.110999,0.583587,0.0435028,0.113972,0.180686
323,549.716,1,11.6623,8.66106,48.3089,63.727,0.0772393,0.0711855,0.0642145,0.11267,0.975584,0.108189,0.579259,0.0453111,0.125887,0.178546
324,564.724,1,11.5421,8.63316,48.2565,64.6729,0.100222,0.143569,0.0642791,0.108991,0.964135,0.108733,0.564591,0.0513146,0.123529,0.17949
325,555.941,1,11.624,8.8179,47.9765,65.1014,0.0650471,0.0310771,0.0657292,0.117864,0.97508,0.109,0.57323,0.0538373,0.120401,0.180396
326,558.236,1,11.5848,8.84318,47.748,65.4982,0.102582,0.0349652,0.0631774,0.116798,0.972336,0.108658,0.558716,0.0524741,0.11854,0.184435
327,556.138,1,11.5153,8.71387,47.7941,66.2189,0.129747,0.014471,0.0604839,0.117069,0.964496,0.11325,0.596336,0.0511455,0.125315,0.187403
328,555.469,1,11.4867,8.55782,48.1141,66.4533,0.140768,0.0362802,0.06164,0.111197,0.960449,0.110737,0.581236,0.0498504,0.133591,0.182658
329,565.547,1,11.5302,8.45689,48.1404,66.3078,0.148201,0.0568037,0.0625314,0.112432,0.972815,0.111578,0.574745,0.0487913,0.130209,0.186256
330,556.763,1,11.5721,8.92785,48.0765,67.6854,0.0894609,0.0396166,0.0676003,0.111406,0.975763,0.108837,0.585749,0.0475558,0.128711,0.181539
331,549.244,1,11.5549,9.0977,47.8319,67.6943,0.0849879,0.125114,0.0642203,0.103718,0.968176,0.10953,0.570917,0.0463517,0.140495,0.176943
332,543.223,1,11.5413,8.62162,47.937,70.0467,0.116456,0.078627,0.0612343,0.105439,0.973426,0.110073,0.560423,0.0451781,0.145826,0.173814
333,550.867,1,11.6141,8.59944,47.6585,68.9623,0.151687,0.0855365,0.0606766,0.108276,0.980929,0.112867,0.581112,0.0440341,0.142134,0.169413
334,557,1,11.5828,8.97307,47.7142,69.0539,0.129005,0.122741,0.0656884,0.104213,0.974991,0.110009,0.584092,0.0429192,0.141015,0.173611
335,556.263,1,11.5426,8.68134,47.7764,67.7193,0.161542,0.154478,0.0614976,0.102487,0.964383,0.112678,0.569302,0.0418324,0.152782,0.169215
336,558.956,1,11.4923,8.86388,47.9483,68.9379,0.224898,0.166096,0.0564647,0.0988458,0.96128,0.11868,0.566259,0.0437804,0.148914,0.164931
337,556.185,1,11.4925,8.49252,47.9605,68.067,0.186343,0.153716,0.058956,0.102707,0.955115,0.115675,0.551921,0.0431253,0.145143,0.166012
338,548.783,1,11.5672,8.62278,48.2513,69.2038,0.119759,0.177119,0.0619288,0.104225,0.962428,0.112746,0.601362,0.0420333,0.141468,0.164979
339,543.839,1,11.6368,8.93365,48.5192,66.9934,0.103021,0.169706,0.0648173,0.0995627,0.957614,0.114388,0.586136,0.040969,0.137886,0.174008
340,548.916,1,11.6293,8.86947,48.4301,66.9733,0.0886819,0.0817326,0.065824,0.106824,0.97117,0.113588,0.590134,0.0399317,0.137742,0.181951
341,545.83,1,11.5844,8.75201,47.9906,68.1056,0.0948848,0.0462529,0.0653679,0.110253,0.972482,0.112,0.575918,0.0389206,0.151152,0.177344
342,561.035,1,11.6378,8.82948,48.2114,67.2017,0.138897,0.0303651,0.0657135,0.110115,0.98518,0.110796,0.61484,0.0407247,0.147325,0.180771
343,551.259,1,11.5616,8.70936,48.3823,68.0165,0.130345,0.0483293,0.0664277,0.106227,0.972226,0.107991,0.612352,0.0396936,0.143595,0.176194
344,561.26,1,11.6082,8.9338,48.4254,68.2186,0.135188,0.0110238,0.0645182,0.113574,0.98154,0.111924,0.619501,0.0408274,0.139959,0.174994
