iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
111,236.934,1,10.0173,13.1835,40.8736,49.7462,0.0593135,0.306732,0.575086,0.172015,0.0750553
112,238.545,1,10.0091,13.038,40.8216,49.7351,0.0599781,0.30716,0.562029,0.182537,0.0712524
113,232.888,1,9.95953,12.9911,40.9228,48.9047,0.0594831,0.311062,0.547798,0.167413,0.0656966
114,236.721,1,9.98665,13.9868,40.6631,49.5252,0.05944,0.312142,0.590594,0.168159,0.0699022
115,228.621,1,10.0317,13.9554,39.9666,50.0645,0.0584301,0.305341,0.632501,0.157755,0.0625225
116,230.836,1,10.0892,13.6499,40.1457,50.3126,0.0588823,0.299525,0.612609,0.163742,0.0668869
117,230.897,1,10.0559,14.3625,40.675,50.0882,0.0599473,0.308611,0.600726,0.146455,0.0638705
118,230.263,1,10.0341,14.1239,40.5605,49.6831,0.0604142,0.303689,0.589026,0.13642,0.0654814
119,225.818,1,10.0448,13.8577,41.3109,49.5707,0.0597761,0.30732,0.602965,0.140962,0.0585683
120,216.241,1,10.016,13.6842,40.7536,49.0497,0.0577567,0.307548,0.557622,0.140888,0.0533667
121,225.867,1,10.0456,14.0554,40.1045,48.9974,0.060847,0.304136,0.542899,0.143195,0.0550243
122,225.975,1,9.99966,14.0119,40.1779,48.7203,0.0590918,0.30898,0.555878,0.173172,0.0514753
123,233.113,1,10.1106,14.8697,40.6745,49.0277,0.0632138,0.302086,0.551514,0.160083,0.0500398
124,231.366,1,10.0666,14.475,40.6358,49.0227,0.061389,0.309424,0.578274,0.168457,0.0499622
125,227.211,1,10.0308,14.3432,40.175,49.3602,0.0611023,0.305051,0.584922,0.150673,0.0485491
126,221.176,1,9.9871,13.7201,40.0344,49.2663,0.0590711,0.306639,0.571814,0.149883,0.049456
127,217.659,1,10.0541,14.0418,40.7616,49.3306,0.0583605,0.308324,0.559722,0.152935,0.0487757
128,212.828,1,10.1067,14.3598,40.8487,49.6113,0.0564509,0.309278,0.583075,0.159767,0.0485203
129,214.036,1,10.0299,13.8214,40.7006,49.5526,0.0568692,0.309466,0.553093,0.157542,0.0496818
130,224.057,1,10.0411,14.6386,40.8654,49.4692,0.057941,0.311148,0.566836,0.161559,0.0585905
131,218.686,1,10.0149,14.5661,40.6575,49.7991,0.056573,0.316221,0.584348,0.158942,0.0547152
132,221.068,1,10.0309,13.6763,40.318,49.8728,0.0566649,0.307901,0.577062,0.158044,0.0620647
133,228.047,1,10.0117,13.7012,40.9177,49.6549,0.058157,0.305656,0.580691,0.154859,0.0673583
134,229.525,1,10.0477,13.7918,40.7816,49.258,0.0585432,0.305674,0.541182,0.166374,0.0697074
135,221.493,1,10.0752,13.1355,41.5035,49.8291,0.0567799,0.307234,0.52129,0.162947,0.0695414
136,224.463,1,9.96425,13.0841,40.8252,49.1236,0.0549798,0.303614,0.502566,0.175405,0.0865399
137,218.278,1,10.0156,12.9534,40.8938,48.4613,0.0541803,0.303204,0.512301,0.169307,0.0815735
138,222.014,1,9.98159,12.6895,41.2037,47.8809,0.0543682,0.303658,0.510749,0.184976,0.0811478
139,220.83,1,9.99521,12.4348,41.7927,48.3937,0.0547506,0.311691,0.482381,0.179774,0.0803647
140,223.717,1,9.97982,12.2787,41.8653,49.0975,0.0556243,0.312051,0.487953,0.183018,0.0775957
141,228.343,1,10.0152,12.4444,41.6527,48.7598,0.0562499,0.306932,0.525666,0.171308,0.0868969
142,238.049,1,9.98987,12.354,41.8881,49.1294,0.0599616,0.307277,0.511423,0.170417,0.0818234
143,234.104,1,9.99519,12.3183,42.6007,49.6015,0.0600081,0.30821,0.489436,0.164875,0.0754932
144,230.862,1,9.98813,11.9034,42.3563,49.0886,0.059582,0.312361,0.505102,0.16919,0.0675232
145,220.772,1,10.0023,12.2181,42.2442,48.8534,0.0580357,0.301035,0.502657,0.173348,0.0603946
146,221.039,1,10.0083,12.0189,42.0864,48.6866,0.0579718,0.293956,0.506373,0.176881,0.0564079
147,224.467,1,10.0003,12.1818,42.5664,48.9816,0.0605507,0.312663,0.497033,0.168078,0.0504527
148,222.136,1,10.0442,12.4625,41.973,49.0134,0.0602257,0.303048,0.486885,0.168639,0.0498206
149,220.521,1,10.0265,12.4878,41.9833,48.4973,0.0603105,0.303816,0.450686,0.161876,0.0512425
150,218.237,1,10.0101,12.8797,40.9163,48.2675,0.0585696,0.308794,0.517105,0.173782,0.0458327
151,209.895,1,10.1087,12.9928,41.3659,48.7595,0.0577815,0.300543,0.485023,0.170747,0.0434146
152,223.892,1,10.048,13.5008,41.8949,49.1413,0.0596245,0.312959,0.515678,0.177464,0.0481927
153,222.458,1,10.0089,13.0203,41.6954,49.3348,0.0586213,0.312943,0.505122,0.166843,0.0554405
154,227.501,1,10.0092,12.797,41.8277,49.3399,0.0626348,0.3121,0.494557,0.14413,0.0508748
155,226.717,1,9.97462,13.1291,41.6053,49.1892,0.0611004,0.316879,0.48336,0.154772,0.0533042
156,221.058,1,10.0267,13.2657,41.8365,48.9849,0.0592762,0.308202,0.487944,0.14001,0.0619919
157,219.828,1,10.0359,12.35,42.2,49.4412,0.0581955,0.308775,0.495682,0.147125,0.0639861
158,215.378,1,10.0306,12.6405,42.5459,49.4281,0.0576105,0.312158,0.506721,0.141743,0.0582213
159,204.306,1,9.98011,12.9533,41.7933,49.3888,0.0573485,0.311233,0.511403,0.142623,0.0381492
160,211.319,1,10.0095,13.5089,41.0797,49.4038,0.0593765,0.30933,0.520291,0.146599,0.0379806
161,202.618,1,10.0077,12.7003,41.7183,49.6277,0.0586543,0.305525,0.498731,0.128755,0.0366131
162,209.403,1,10.0114,13.1286,41.6778,49.7712,0.0587599,0.305732,0.555175,0.133116,0.0400221
163,204.513,1,10.0363,12.426,42.0822,49.2261,0.0573089,0.30254,0.565304,0.154382,0.0345093
164,211.974,1,10.0504,12.0293,42.9788,49.3203,0.0588103,0.305471,0.551251,0.158016,0.0383605
165,212.366,1,10.0327,11.73,42.8413,49.0139,0.0589264,0.303366,0.53827,0.17081,0.0362835
166,208.566,1,9.96755,11.9658,42.3884,49.1731,0.0580836,0.311895,0.549241,0.175702,0.0311472
167,201.016,1,9.96165,12.1286,42.3522,48.7199,0.0564662,0.310498,0.562065,0.160318,0.030509
168,199.165,1,9.97377,11.8412,41.8199,48.6314,0.0561528,0.309178,0.536153,0.164725,0.0305745
169,196.369,1,9.96756,12.4583,41.6242,48.6615,0.0575106,0.309203,0.501663,0.155118,0.026675
170,197.812,1,9.99706,12.2509,41.9896,49.0122,0.0566491,0.30953,0.516273,0.163407,0.029517
171,196.654,1,9.97924,12.2242,41.9333,48.7751,0.0581258,0.312739,0.507186,0.161354,0.0238815
172,186.18,1,9.9691,12.4845,41.832,48.7816,0.0557623,0.312922,0.490718,0.149464,0.0238277
173,188.007,1,9.96438,12.4445,42.222,48.7911,0.0567816,0.312758,0.511179,0.14792,0.0217519
174,182.952,1,10.0037,12.627,41.9174,48.8846,0.056785,0.30474,0.513217,0.141632,0.0199342
175,192.076,1,10.0759,12.7339,41.3106,48.8201,0.0576457,0.304738,0.527254,0.158361,0.0228636
176,191.152,1,10.0582,13.2362,41.3649,48.7076,0.0564416,0.305325,0.556599,0.15397,0.0242169
177,196.747,1,10.0394,13.2205,41.2868,48.8589,0.056924,0.306706,0.565495,0.16903,0.0243951
178,193.896,1,10.0163,13.0515,40.209,49.1372,0.0560827,0.29942,0.559165,0.179096,0.0236015
179,191.117,1,10.0111,13.6216,40.2521,49.2589,0.0544968,0.304091,0.575643,0.181263,0.0241543
180,202.001,1,9.98396,13.2298,40.3017,49.2588,0.0571921,0.310721,0.56507,0.18863,0.0246287
181,204.82,1,9.96162,12.866,41.3248,49.4359,0.0572665,0.309802,0.546569,0.175897,0.0294612
182,208.177,1,9.97641,12.4206,40.7763,49.4613,0.0594923,0.306736,0.570696,0.177259,0.0253968
183,199.846,1,10.0416,13.6858,40.914,49.4518,0.057458,0.305244,0.549375,0.176777,0.0253602
184,197.523,1,10.0325,13.3645,40.3575,49.4624,0.0578868,0.306981,0.561266,0.179449,0.0213368
185,197.581,1,10.0298,13.6975,40.6624,49.5267,0.057697,0.307807,0.531343,0.185274,0.0219898
186,194.804,1,10.0494,13.43,40.9408,49.4339,0.0569131,0.305718,0.579038,0.177833,0.0214334
187,202.614,1,10.0258,13.3047,40.6804,49.7601,0.0588117,0.305742,0.616406,0.191472,0.0197201
188,200.386,1,9.99168,13.0311,40.2293,49.6989,0.0571934,0.300813,0.602713,0.207951,0.0203764
189,200.287,1,10.0698,13.9432,40.6135,49.8623,0.0571451,0.305829,0.608076,0.201567,0.0214628
190,192.233,1,10.0991,14.1731,40.177,50.0672,0.0558806,0.303345,0.58587,0.204016,0.0194805
191,194.779,1,10.1052,14.3357,39.9459,49.8686,0.057179,0.303063,0.573556,0.205733,0.0185152
192,203.839,1,10.0528,13.9718,39.1079,49.8992,0.0589174,0.303445,0.531112,0.233677,0.0192622
193,195.343,1,10.0734,13.9191,39.9539,49.7542,0.0580504,0.300433,0.568413,0.200509,0.0176593
194,191.107,1,10.0086,13.6977,39.988,49.5887,0.0568809,0.305365,0.556998,0.195451,0.0172362
195,196.268,1,10.0317,14.1715,40.3471,49.7956,0.0567887,0.307503,0.590211,0.201446,0.0194437
196,193.426,1,10.0524,14.2358,40.2545,49.7211,0.055693,0.302647,0.586182,0.207299,0.0199734
197,194.361,1,10.0641,14.2023,40.0276,49.8653,0.0566119,0.309233,0.560352,0.206113,0.0193024
198,186.552,1,10.0408,14.1096,40.1946,49.8321,0.0554134,0.309101,0.554739,0.188791,0.0182932
199,196.301,1,10.0362,13.9727,40.6004,50.023,0.0577808,0.314468,0.551229,0.183432,0.0200611
200,190.507,1,10.0949,14.334,40.3761,49.7183,0.0575138,0.3028,0.534898,0.184493,0.0182546
201,190.857,1,10.0779,15.7711,39.3622,49.6477,0.0566256,0.308671,0.588318,0.17823,0.0184774
202,203.478,1,10.0391,15.3445,39.229,49.643,0.0587691,0.306361,0.602861,0.181888,0.0214617
203,194.557,1,10.0235,15.2704,39.3512,49.5882,0.0571,0.314544,0.609925,0.163619,0.020246
204,202.025,1,9.99265,14.3889,39.1973,49.6886,0.0588098,0.311505,0.607479,0.159923,0.0222991
205,205.197,1,10.0396,14.349,39.788,49.7514,0.0591457,0.312123,0.586229,0.164028,0.0250039
206,212.079,1,9.9894,13.8308,39.9081,49.6975,0.0601698,0.307968,0.570315,0.179717,0.0260713
207,210.711,1,10.0244,14.6668,39.8912,49.7413,0.0595053,0.304306,0.518418,0.165993,0.0326318
208,204.747,1,10.0672,14.5478,39.4922,49.6008,0.0587657,0.302028,0.519823,0.167252,0.0296071
209,200.34,1,10.0521,14.3717,40.4221,49.7726,0.0575463,0.307206,0.538648,0.165771,0.0275233
210,204.796,1,10.0265,14.2249,40.8886,50.068,0.0602382,0.314317,0.566391,0.154771,0.0233074
211,204.283,1,10.082,13.015,41.3512,49.8927,0.0598509,0.307071,0.529001,0.146919,0.0290629
212,203.894,1,10.0665,12.8681,42.1159,49.8383,0.0598114,0.309587,0.511131,0.159352,0.0269595
213,218.933,1,10.0069,12.2247,42.0655,49.9645,0.0633659,0.308292,0.52318,0.161119,0.0296217
214,215.063,1,9.96054,11.9837,42.753,49.9739,0.0608527,0.310533,0.522401,0.158607,0.03328
215,207.482,1,9.94245,11.9852,42.4522,49.6572,0.0594264,0.309504,0.53259,0.151249,0.0303922
216,206.255,1,9.96357,12.5078,41.9115,49.7202,0.0591781,0.30997,0.497922,0.153291,0.0316161
217,198.751,1,9.98452,12.5795,41.8267,49.869,0.0573249,0.307375,0.536565,0.137644,0.0317722
218,202.855,1,10.004,12.7596,41.202,49.7262,0.0583549,0.304536,0.543544,0.140651,0.0324968
219,199.871,1,10.0476,12.5292,41.9263,49.8982,0.0582757,0.307861,0.507059,0.160637,0.0279753
220,195.296,1,10.029,12.8605,42.1621,49.7528,0.0579875,0.30989,0.547648,0.15295,0.0232614
221,198.357,1,10.0088,12.6735,42.0955,49.6192,0.0583462,0.312811,0.535179,0.146674,0.0260083
222,194.656,1,10.0263,12.9575,41.8298,49.6448,0.0578014,0.315271,0.517701,0.145836,0.0252783
223,202.213,1,10.0203,13.1601,41.9662,49.4392,0.0598979,0.307596,0.543638,0.134875,0.0273906
224,199.333,1,10.0002,13.4517,41.5169,49.4942,0.0584526,0.306702,0.552155,0.143587,0.0265883
225,198.411,1,10.0729,13.6679,41.7917,49.4579,0.0582638,0.301675,0.51894,0.163234,0.0256025
226,194.628,1,10.0224,13.3427,41.0034,49.7767,0.0570629,0.300924,0.520194,0.162574,0.0253421
227,203.701,1,10.0086,13.2041,40.7171,49.6308,0.0588559,0.303983,0.529715,0.172754,0.0261673
228,202.043,1,10.0205,13.0523,40.7424,49.5641,0.0591085,0.30272,0.523967,0.176712,0.023905
229,194.868,1,9.9983,12.6478,41.6842,49.4088,0.0594018,0.310352,0.522726,0.140358,0.0219999
230,196.154,1,10.0387,12.6196,42.2028,49.2791,0.0597469,0.307221,0.532023,0.148205,0.0212798
231,197,1,10.0083,12.7094,41.8578,49.306,0.0604248,0.304015,0.502689,0.141605,0.022244
232,198.395,1,9.94754,12.6074,41.8617,49.2247,0.0591715,0.311267,0.498994,0.161447,0.0222975
233,202.07,1,10.009,12.3414,42.0406,49.2611,0.0612213,0.307508,0.488234,0.173299,0.0202454
234,189.236,1,10.0401,12.8823,41.4619,49.3873,0.0578377,0.302306,0.51299,0.172539,0.0185432
235,199.698,1,9.97989,12.4664,41.0019,49.4714,0.0615671,0.303047,0.466322,0.18096,0.0177323
236,203.872,1,9.94449,12.6075,41.1441,49.5355,0.0607439,0.30486,0.459107,0.192591,0.0207515
237,192.356,1,9.95928,12.0852,42.0045,49.6237,0.0611359,0.308708,0.439902,0.163319,0.0164636
238,186.131,1,9.9766,11.9705,42.2603,49.7473,0.0590844,0.313955,0.463548,0.15047,0.0171601
239,179.819,1,9.98813,12.1978,42.6581,49.9142,0.0580708,0.313625,0.449831,0.13877,0.0173603
240,181.164,1,9.96154,12.1795,42.6739,50.0132,0.0584236,0.311955,0.418382,0.145221,0.0174657
241,182.406,1,10.0052,11.9863,43.0241,50.0412,0.0578836,0.309071,0.46887,0.138803,0.019226
242,179.031,1,10.0362,12.2162,42.7194,49.8819,0.0575381,0.304298,0.471627,0.147718,0.0171625
243,179.608,1,10.0228,12.0443,42.9706,49.8791,0.0570758,0.304552,0.469958,0.151416,0.0178581
244,183.106,1,9.98853,11.7745,42.6,49.8746,0.0574714,0.305706,0.513115,0.158277,0.0165231
245,184.401,1,9.95929,12.1145,41.7905,49.8809,0.0570441,0.305933,0.514771,0.168664,0.0166784
246,186.281,1,9.98922,11.6349,42.3405,49.8355,0.0572503,0.306788,0.501444,0.190304,0.0160972
247,180.053,1,9.95495,11.822,42.3052,49.7914,0.056058,0.307006,0.489648,0.18066,0.0155643
248,177.509,1,9.95115,11.4332,42.0458,49.7132,0.0571623,0.30486,0.49219,0.161161,0.014068
249,180.616,1,9.98351,11.3384,42.8746,49.6114,0.0592794,0.30626,0.485991,0.171514,0.0118677
250,181.965,1,10.0181,11.3978,42.9007,49.6169,0.0589569,0.300382,0.492624,0.166255,0.0136688
251,194.184,1,10.0422,11.7634,42.7409,49.7915,0.0606836,0.299103,0.507605,0.179619,0.0159637
252,192.743,1,9.99504,12.4529,42.1483,49.7786,0.0586325,0.309349,0.509142,0.165671,0.0190191
253,191.295,1,10.0588,12.4313,42.1733,49.7758,0.0578322,0.311114,0.53683,0.170655,0.0192044
254,186.938,1,9.99942,12.8261,41.8235,49.9019,0.0569505,0.306774,0.496279,0.174635,0.0184249
255,192.071,1,10.0662,13.1752,41.3574,49.9452,0.0593816,0.304181,0.510301,0.167198,0.0180152
256,195.969,1,10.0559,13.4779,41.7033,49.92,0.0594117,0.305485,0.558615,0.157233,0.0197705
