iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
63,323.193,1,5.3005,0.0431254,16.0354,9.97046,21.0941,0.30586,0.462733,0.696267,0.62,0.0277318
64,318.399,1,5.28081,0.0692806,15.934,9.8712,21.0941,0.298116,0.451016,0.678637,0.62,0.0271187
65,319.33,1,5.31377,0.0320151,16.3039,9.66779,21.1847,0.290567,0.460161,0.661453,0.62,0.0270135
66,316.966,1,5.28652,-0.00490614,15.7604,9.88501,20.8206,0.28321,0.493695,0.64986,0.62,0.0265663
67,322.889,1,5.29032,-0.00704019,15.8191,9.87678,21.1216,0.276039,0.481194,0.744672,0.62,0.0271072
68,313.606,1,5.28624,0.0353896,16.027,10.0054,20.7957,0.269049,0.46901,0.725816,0.62,0.0261653
69,321.161,1,5.27121,0.0371435,15.7987,9.90937,20.8891,0.262237,0.483041,0.733049,0.62,0.0269247
70,317.047,1,5.28439,0.027395,16.1717,9.94473,20.6606,0.255597,0.47081,0.721717,0.62,0.0265681
71,312.47,1,5.2643,0.0128233,16.0659,9.66003,20.4911,0.249125,0.458889,0.720159,0.62,0.0263654
72,314.3,1,5.29211,0.0178248,16.4522,9.18678,20.6512,0.242817,0.44727,0.701924,0.62,0.0272504
73,308.496,1,5.2992,0.0560278,16.3019,9.64663,20.8609,0.236669,0.435944,0.684151,0.62,0.0263398
74,317.379,1,5.28883,0.0364105,16.1586,9.82336,20.6002,0.230676,0.434742,0.697331,0.62,0.0272569
75,321.403,1,5.31486,0.00595549,16.4714,10.1276,20.576,0.224835,0.452674,0.735864,0.62,0.0274996
76,328.187,1,5.28777,0.0504159,16.6251,9.56904,20.4233,0.219142,0.444252,0.717231,0.62,0.028723
77,329.269,1,5.27632,0.0591143,16.5548,9.46003,20.1122,0.213594,0.433003,0.699071,0.62,0.0294226
78,322.76,1,5.26958,0.0756001,16.4461,9.4106,20.0101,0.208185,0.439833,0.68137,0.677224,0.0285405
79,312.342,1,5.27401,0.0670192,16.2611,9.79849,19.8459,0.202914,0.428696,0.664117,0.701119,0.0273103
80,308.559,1,5.30276,0.0597791,16.233,9.88919,20.3188,0.197776,0.422147,0.647301,0.718751,0.0271645
81,307.469,1,5.3621,0.103805,17.0559,10.3157,20.7395,0.192768,0.411458,0.630911,0.67338,0.027096
82,306.218,1,5.31994,0.130741,16.8099,9.97382,20.3587,0.192202,0.408609,0.614936,0.71803,0.027066
83,306.604,1,5.28413,0.152123,17.0275,9.26039,19.9929,0.194878,0.429735,0.599366,0.693581,0.0267473
84,301.266,1,5.30016,0.0830817,16.8423,9.50179,20.192,0.196978,0.418853,0.62099,0.722637,0.026198
85,300.843,1,5.29877,0.0826974,16.8647,9.31032,20.3143,0.19199,0.408248,0.659833,0.75191,0.0263386
86,306.151,1,5.29477,0.0550416,16.5801,9.51072,20.4651,0.192822,0.397911,0.643126,0.769357,0.0273634
87,311.031,1,5.30236,0.0473642,16.5638,9.29375,20.521,0.192061,0.436159,0.671094,0.771239,0.0273787
88,308.517,1,5.28955,0.0647546,16.3507,9.74457,20.5531,0.195194,0.437993,0.668397,0.767911,0.0269046
89,310.796,1,5.32187,0.0640551,16.6659,9.91479,20.7618,0.196703,0.441166,0.668711,0.769331,0.0272226
90,311.403,1,5.30996,0.0985869,16.4462,9.96578,20.4618,0.195529,0.442064,0.651779,0.778212,0.0276001
91,309.263,1,5.30425,0.0891171,16.6151,10.4535,20.234,0.193344,0.430871,0.652541,0.714485,0.0270475
92,308.628,1,5.30236,0.11846,16.5835,10.6512,20.1233,0.1918,0.419961,0.65164,0.733844,0.0273201
93,312.376,1,5.28963,0.0911377,16.0859,10.5459,20.4652,0.1932,0.409327,0.63514,0.767994,0.0282391
94,311.639,1,5.30549,0.0862218,16.7079,10.1753,20.2894,0.196147,0.398963,0.633723,0.784769,0.0282107
95,308.262,1,5.27947,0.15634,17.1075,9.67885,20.3052,0.19118,0.388861,0.667192,0.780189,0.0276621
96,313.908,1,5.29647,0.143617,17.0635,10.1513,20.4202,0.190141,0.379015,0.65754,0.774053,0.028701
97,315.26,1,5.31702,0.112188,17.0464,10.5154,20.3963,0.194428,0.369418,0.696036,0.7995,0.0288656
98,316.815,1,5.35189,0.124188,17.4149,10.4306,20.8265,0.189505,0.360064,0.698859,0.757928,0.0294251
99,307.58,1,5.33298,0.186163,17.4372,9.71899,20.9648,0.187111,0.350947,0.681164,0.777408,0.0284317
100,306.301,1,5.34535,0.189461,17.3604,10.1624,21.1778,0.182474,0.342061,0.678787,0.782823,0.0283232
101,313.201,1,5.33846,0.186319,17.5658,10.3832,20.5325,0.179517,0.333399,0.688819,0.810922,0.0295579
102,308.123,1,5.31787,0.17993,17.4527,9.5502,20.9335,0.179908,0.324958,0.671377,0.796537,0.0288438
103,309.628,1,5.32483,0.121614,17.4757,8.90479,21.0235,0.185563,0.323219,0.654378,0.789634,0.0291176
104,308.931,1,5.32373,0.145927,17.6805,9.29748,20.7935,0.18688,0.315035,0.637808,0.772078,0.0289621
105,314.817,1,5.32767,0.168213,18.095,9.11869,20.8585,0.185792,0.307058,0.662754,0.752924,0.0297767
106,306.894,1,5.29555,0.264624,18.0317,9.20106,20.4185,0.185603,0.299283,0.645973,0.742449,0.0287196
107,305.344,1,5.29512,0.191843,17.8553,8.6511,20.6578,0.185806,0.304392,0.654528,0.697367,0.0277643
108,307.795,1,5.26786,0.227072,18.1783,8.41791,20.3592,0.183012,0.296684,0.637955,0.688443,0.0284678
109,300.006,1,5.28829,0.175039,18.3727,7.94698,20.391,0.187723,0.301111,0.621802,0.729944,0.0274708
110,291.004,1,5.26802,0.233917,18.6922,7.73547,20.0804,0.184045,0.293487,0.606058,0.703578,0.0266438
111,291.059,1,5.27414,0.203354,18.5786,7.7108,20.5667,0.183411,0.286056,0.62162,0.697838,0.0262774
112,304.026,1,5.2834,0.215025,18.7371,7.81682,20.3659,0.189195,0.322565,0.668047,0.70334,0.0272286
113,298.916,1,5.25196,0.236824,18.4002,7.9865,19.8726,0.189736,0.314397,0.651132,0.706846,0.0270461
114,299.284,1,5.25135,0.23703,18.5065,8.10539,19.8959,0.18795,0.306436,0.650773,0.707515,0.0270473
115,298.529,1,5.22558,0.299302,18.6039,7.38151,20.4866,0.195221,0.298677,0.634295,0.726335,0.0270131
116,297.625,1,5.20433,0.295312,18.6925,7.13702,20.4146,0.199271,0.291115,0.618234,0.721293,0.0270821
117,294.385,1,5.23412,0.282734,19.6477,6.46463,20.9887,0.200637,0.283743,0.643364,0.663075,0.0261985
118,283.818,1,5.24084,0.27674,20.058,6.30776,20.8002,0.197011,0.276559,0.627074,0.677592,0.0253972
119,290.693,1,5.24498,0.288514,19.907,6.1425,21.6777,0.192023,0.269556,0.611196,0.656268,0.0265991
120,289.037,1,5.2481,0.290822,20.3514,6.30493,21.0764,0.191163,0.262731,0.618273,0.642734,0.0261584
121,281.955,1,5.24297,0.265099,20.0248,6.09775,20.6566,0.188278,0.256078,0.602618,0.664747,0.0256591
122,287.478,1,5.22247,0.258156,19.7424,6.23421,20.1159,0.190045,0.249594,0.587359,0.623257,0.026237
123,290.467,1,5.25678,0.260002,20.3999,6.1979,20.1317,0.187162,0.243275,0.572487,0.584364,0.0271887
124,288.301,1,5.26504,0.302393,20.6109,6.1475,20.8394,0.198827,0.237115,0.557991,0.647997,0.0269136
125,289.921,1,5.24561,0.386605,20.6564,6.09172,21.8895,0.197162,0.231111,0.622269,0.530639,0.0267877
126,289.999,1,5.25685,0.337534,20.4169,5.9839,22.0691,0.195235,0.225259,0.642398,0.426685,0.0263056
127,286.898,1,5.26383,0.300545,20.5318,5.95754,22.0777,0.19447,0.219555,0.626133,0.45766,0.0261121
128,283.921,1,5.23543,0.290863,20.7733,5.48544,21.8707,0.198049,0.213996,0.610279,0.464671,0.0255574
129,291.092,1,5.2218,0.325195,20.9255,5.38618,23.0326,0.196735,0.208577,0.641997,0.37746,0.0261063
130,279.606,1,5.21956,0.339625,20.9249,5.32847,22.4568,0.191753,0.203296,0.625741,0.405456,0.0252899
131,273.945,1,5.22603,0.245087,20.7349,5.22744,22.6322,0.195262,0.19891,0.609897,0.520021,0.0247364
132,277.463,1,5.21105,0.287538,20.7118,5.23168,22.6499,0.195694,0.199232,0.594454,0.552698,0.025169
133,271.263,1,5.17684,0.359458,20.6839,4.98165,23.3754,0.197068,0.194187,0.579402,0.503362,0.0249035
134,271.696,1,5.18305,0.333807,21.0854,4.90411,23.3389,0.199158,0.18927,0.564731,0.47697,0.024722
135,275.057,1,5.16817,0.389682,20.9983,4.71949,23.7218,0.199465,0.184478,0.550432,0.562951,0.0257025
136,267.623,1,5.18213,0.388735,21.1958,4.79128,23.9627,0.196926,0.181341,0.536495,0.55211,0.0250397
137,267.029,1,5.19335,0.380167,21.194,4.85856,24.2248,0.203863,0.181644,0.522911,0.584652,0.0247002
138,269.219,1,5.20548,0.336019,21.3207,4.8931,23.0514,0.200811,0.193705,0.511109,0.6179,0.0248843
139,272.256,1,5.16247,0.38956,21.4858,4.67565,23.0514,0.203338,0.201675,0.513554,0.621143,0.0250115
140,269.49,1,5.18528,0.415378,21.4239,4.72733,23.2135,0.200598,0.197717,0.535286,0.543258,0.0244372
141,265.812,1,5.19247,0.31962,21.6413,4.54096,23.2135,0.196702,0.19776,0.521732,0.529039,0.0243065
142,268.188,1,5.19199,0.353096,21.7303,4.67675,23.2679,0.199025,0.200187,0.508522,0.503796,0.0246699
143,268.675,1,5.20068,0.383139,21.4725,4.69604,23.1588,0.199077,0.198958,0.499639,0.512813,0.0245296
144,267.473,1,5.22012,0.374405,21.8193,4.52821,23.5569,0.200852,0.19791,0.498588,0.49369,0.0243693
145,263.825,1,5.18624,0.314761,21.7935,4.45642,24.017,0.200635,0.207879,0.485964,0.538743,0.0238955
146,263.291,1,5.20654,0.357055,21.7957,4.51869,24.4673,0.19729,0.203504,0.477792,0.552035,0.0240931
147,258.155,1,5.20238,0.319301,21.6856,4.54706,24.6585,0.201206,0.198351,0.465694,0.517336,0.0237092
148,268.201,1,5.18534,0.332252,22.0024,4.32587,26.1996,0.204314,0.194305,0.453902,0.515604,0.0249629
149,267.981,1,5.20229,0.324718,21.9033,4.47281,26.568,0.201979,0.189385,0.442409,0.54402,0.0251495
150,267.452,1,5.19592,0.309332,21.5431,4.61691,24.3886,0.197906,0.185077,0.446354,0.531246,0.0250661
151,270.243,1,5.18664,0.336982,21.5336,4.65572,24.1409,0.198973,0.180391,0.440423,0.487722,0.0255957
152,270.949,1,5.19381,0.306695,21.5489,4.64109,24.0278,0.195263,0.187199,0.440835,0.532963,0.0255541
153,273.157,1,5.20815,0.346992,21.6664,4.56955,24.2155,0.190526,0.184767,0.448611,0.525902,0.0259644
154,267.786,1,5.18349,0.320904,21.6601,4.37039,24.2155,0.190015,0.1884,0.437252,0.497588,0.0254874
155,267.244,1,5.15259,0.336254,21.8132,4.35963,25.5398,0.199085,0.200757,0.426181,0.515804,0.024947
156,266.431,1,5.15463,0.361176,21.6053,4.33025,25.2405,0.198316,0.204197,0.425316,0.523077,0.0247172
157,268.866,1,5.1624,0.348427,22.0198,4.24846,26.9955,0.200903,0.207236,0.438134,0.509419,0.0247832
158,263.725,1,5.17973,0.295665,22.3859,4.09491,27.3751,0.201026,0.216064,0.43873,0.472845,0.0239429
159,258.139,1,5.14251,0.322416,22.1724,4.16789,26.8404,0.2012,0.210593,0.428948,0.464002,0.02341
160,256.781,1,5.16132,0.328826,22.2226,4.03995,27.2598,0.202298,0.205261,0.419813,0.483735,0.0235339
161,259.907,1,5.16305,0.345884,22.2,4.02892,25.7265,0.197175,0.200063,0.415531,0.437734,0.024079
162,264.551,1,5.18132,0.340344,22.0096,4.24685,25.8872,0.198422,0.194998,0.422451,0.429548,0.0245666
163,263.052,1,5.16094,0.343901,22.1062,4.18879,26.1299,0.195917,0.19006,0.45232,0.391745,0.0241771
164,265.005,1,5.16245,0.37228,22.2978,4.06151,25.9258,0.199152,0.188718,0.4629,0.454523,0.0243624
165,267.531,1,5.17961,0.309275,21.8978,4.35253,26.4322,0.206818,0.196145,0.489579,0.533508,0.0243842
166,271.425,1,5.1706,0.329555,21.8282,4.27073,26.5974,0.21121,0.195702,0.522274,0.51539,0.0245449
167,265.038,1,5.20068,0.299101,22.0136,4.29291,25.5376,0.205862,0.190747,0.50905,0.508585,0.0244374
168,267.814,1,5.2005,0.314134,22.3601,4.4536,25.2384,0.20121,0.189416,0.496161,0.500175,0.0247135
169,264.874,1,5.166,0.323961,21.6839,4.29814,23.5821,0.196115,0.18462,0.483597,0.463237,0.0246019
170,266.835,1,5.15914,0.318786,21.7465,4.29978,23.8216,0.196722,0.179945,0.471353,0.427196,0.0247444
171,271.469,1,5.16549,0.344311,21.325,4.44663,23.3191,0.198292,0.191424,0.486319,0.577831,0.0252741
172,275.163,1,5.20043,0.296776,21.6692,4.58973,23.3191,0.19946,0.200758,0.474005,0.559276,0.0256778
173,276.882,1,5.19291,0.306696,21.5231,4.60498,23.5195,0.201972,0.195674,0.482327,0.480903,0.0257905
174,278.701,1,5.19065,0.330491,21.367,4.77074,23.4644,0.199092,0.19072,0.480957,0.519102,0.0262331
175,269.537,1,5.22011,0.318308,21.7902,4.71663,24.8026,0.202279,0.192783,0.468779,0.48411,0.0249215
176,273.033,1,5.19314,0.31441,21.6936,4.68967,24.6088,0.19848,0.190466,0.457061,0.503712,0.0254907
177,271.306,1,5.23954,0.311986,21.7333,5.03791,23.1573,0.197939,0.185644,0.449124,0.461553,0.0254184
178,275.745,1,5.23218,0.311758,21.5677,4.95187,23.0125,0.198859,0.201212,0.476665,0.522676,0.0255907
179,270.255,1,5.17029,0.364135,21.2752,4.74289,22.4912,0.20088,0.196117,0.464596,0.59004,0.0253066
180,269.416,1,5.19425,0.360915,21.5499,4.70492,22.3682,0.197405,0.193963,0.452832,0.55796,0.0253944
181,267.345,1,5.19621,0.322123,21.4076,4.90074,22.7177,0.193397,0.189051,0.447902,0.471923,0.025024
182,274.877,1,5.20464,0.292566,21.2169,4.82022,22.2207,0.194314,0.200484,0.440967,0.523049,0.0258267
183,270.33,1,5.1881,0.267592,21.2388,4.61108,22.6894,0.192845,0.195407,0.429802,0.473011,0.0254358
184,264.766,1,5.18591,0.275948,21.251,4.66666,22.7603,0.195135,0.19046,0.436978,0.493498,0.0247177
185,265.896,1,5.16721,0.246376,21.3487,4.43776,23.6139,0.201093,0.204476,0.434351,0.507725,0.0244442
186,269.739,1,5.15462,0.25984,21.5443,4.3948,24.0566,0.208682,0.199299,0.472893,0.537059,0.0246816
187,273.107,1,5.17313,0.290555,21.681,4.29487,24.1694,0.203398,0.194253,0.462512,0.509925,0.0254718
188,269.919,1,5.2175,0.28584,21.9258,4.41116,23.8673,0.203646,0.189334,0.450801,0.530307,0.0254155
189,276.571,1,5.17963,0.300492,21.5871,4.50146,24.2029,0.204349,0.185276,0.473367,0.543812,0.0259368
190,277.38,1,5.19694,0.318218,21.6455,4.53311,24.2218,0.202192,0.182839,0.484253,0.547235,0.0260789
191,268.817,1,5.1975,0.310949,21.9814,4.41861,24.2786,0.200481,0.183649,0.471991,0.554031,0.0253149
192,265.851,1,5.22645,0.303665,22.022,4.43366,24.1837,0.198449,0.178998,0.46004,0.546557,0.0251305
193,269.305,1,5.19919,0.236105,21.8927,4.43667,24.0893,0.197518,0.181039,0.463569,0.564701,0.025334
194,266.116,1,5.19687,0.276917,22.0116,4.37173,24.7668,0.2001,0.179972,0.451831,0.569797,0.025029
195,267.775,1,5.18646,0.341661,21.9886,4.4987,23.6252,0.196085,0.175415,0.442502,0.380812,0.0251735
196,273.72,1,5.17231,0.31021,21.857,4.27766,23.496,0.200069,0.189616,0.442995,0.4421,0.0255493
197,278.368,1,5.19727,0.257586,22.154,4.34598,24.9461,0.200573,0.189465,0.431778,0.430662,0.0262803
198,271.709,1,5.20947,0.301815,22.1181,4.35967,26.057,0.200429,0.190317,0.438227,0.43947,0.0253686
199,268.944,1,5.18384,0.327087,21.5783,4.56274,24.9577,0.207856,0.191038,0.479892,0.519403,0.0246725
200,267.941,1,5.19906,0.289101,21.5847,4.54908,23.5929,0.203013,0.190754,0.525778,0.452233,0.0241855
201,272.028,1,5.1808,0.279858,21.448,4.58102,22.9662,0.203866,0.19968,0.530266,0.528627,0.0246284
202,256.805,1,5.18963,0.300102,21.2864,4.65247,23.1815,0.199408,0.194624,0.516839,0.507191,0.023397
203,268.612,1,5.18852,0.299196,21.2701,4.7099,23.1815,0.199606,0.189696,0.515462,0.451476,0.0245225
204,271.514,1,5.17099,0.331652,21.5047,4.72563,23.1996,0.199452,0.184893,0.50241,0.516139,0.0251676
205,269.223,1,5.1608,0.327591,21.4652,4.45011,23.8521,0.198481,0.191472,0.489689,0.486078,0.0247813
206,267.697,1,5.18735,0.333812,21.5233,4.64221,24.5229,0.198048,0.186624,0.484502,0.477005,0.0246702
207,268.869,1,5.18564,0.324047,21.6997,4.52454,24.0631,0.202045,0.181899,0.529866,0.426834,0.0245424
208,270.758,1,5.16574,0.326882,21.6637,4.41623,24.4391,0.204392,0.177293,0.516449,0.486652,0.0251661
209,264.338,1,5.17792,0.334477,21.6122,4.51226,23.7708,0.200389,0.193254,0.503372,0.574754,0.0245768
210,267.368,1,5.20358,0.356624,21.714,4.64559,23.4551,0.197928,0.188361,0.490627,0.542136,0.0250874
211,275.414,1,5.21284,0.308091,21.5552,4.8225,23.8216,0.200812,0.188313,0.500932,0.466166,0.0254051
212,279.591,1,5.17534,0.271853,21.2725,4.63622,23.468,0.206194,0.190982,0.489199,0.494962,0.0259154
213,273.848,1,5.17688,0.368581,21.3099,4.66114,23.2297,0.202914,0.188102,0.520342,0.434909,0.0249502
214,275.319,1,5.1659,0.362512,21.3219,4.62707,23.5563,0.204032,0.192814,0.534609,0.433856,0.0249099
215,271.875,1,5.17073,0.340533,21.2815,4.55445,23.041,0.199053,0.19429,0.521073,0.501432,0.0249987
216,272.289,1,5.15341,0.346136,21.1698,4.49543,23.077,0.199021,0.189371,0.507879,0.450997,0.0249957
217,273.414,1,5.14393,0.372144,21.4419,4.54544,22.7706,0.194946,0.184576,0.511984,0.473116,0.0253595
218,273.155,1,5.15821,0.347471,21.2926,4.55837,22.9307,0.191247,0.179902,0.499021,0.41123,0.0254521
219,272.052,1,5.15129,0.334418,21.2615,4.57668,23.3964,0.197055,0.175347,0.532419,0.36662,0.024944
220,273.306,1,5.16848,0.312406,21.3851,4.62557,23.104,0.198651,0.18005,0.530819,0.369099,0.0248957
221,264.969,1,5.21332,0.298662,21.7334,4.96375,21.9307,0.196354,0.175491,0.517378,0.345228,0.0241274
222,259.827,1,5.2039,0.335372,21.5863,4.82442,22.5818,0.200732,0.174927,0.504278,0.431361,0.0240686
223,266.546,1,5.23614,0.282726,21.4965,5.02136,23.0934,0.204997,0.182558,0.512833,0.452462,0.0242259
224,269.966,1,5.25089,0.261027,21.3337,4.9754,22.8769,0.199807,0.177936,0.521506,0.416951,0.0247742
225,269.814,1,5.24407,0.242536,21.5394,4.94638,23.002,0.201024,0.174115,0.513335,0.349673,0.0247066
226,275.537,1,5.21461,0.265784,21.4554,4.99623,22.5258,0.202985,0.187406,0.521592,0.412746,0.0251363
227,268.768,1,5.20543,0.30203,21.1479,5.02785,22.605,0.203399,0.182661,0.517016,0.396898,0.0244723
228,267.741,1,5.20135,0.320939,21.1013,4.91679,23.0289,0.199161,0.178404,0.503925,0.416834,0.0246995
229,264.882,1,5.19449,0.361652,20.8285,5.08403,22.705,0.197927,0.17871,0.491165,0.44818,0.0243538
230,266.511,1,5.17429,0.374359,20.8216,5.05344,22.7227,0.198612,0.181281,0.478729,0.421722,0.0245375
231,274.768,1,5.21225,0.359432,21.1077,4.93785,22.2967,0.193583,0.188948,0.479071,0.402153,0.0255233
232,273.119,1,5.19838,0.362104,21.1552,5.04291,22.227,0.197446,0.184164,0.473142,0.437856,0.0254718
233,278.745,1,5.21434,0.330029,21.2425,5.05896,22.392,0.203334,0.20244,0.461161,0.537763,0.0260782
234,276.881,1,5.19007,0.364985,20.8748,5.20052,22.462,0.208122,0.203445,0.464276,0.587916,0.0257625
235,273.906,1,5.19793,0.38955,20.6496,5.44718,21.6109,0.202853,0.198293,0.45252,0.562652,0.0256709
236,268.686,1,5.21465,0.36367,20.9267,5.30107,21.2563,0.201046,0.196614,0.469716,0.472635,0.0246391
