id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.81791,-1.39138,0.175737,0.00183002,0.475197,0.75215,1.34999,1.13981
2,-0.854173,0.570447,0.913864,0.365372,-0.680221,-1.36566,0.132916,0.257835,0.357331,0.587357,1.20988,1.42597
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.684964,-1.28166,0.218915,0.293832,0.201737,0.492115,1.07966,1.17347
4,-0.43471,-0.471368,0.217212,-1.05525,-0.858772,-1.53999,-0.196844,-0.241424,0.257932,0.460263,1.37757,1.26754
5,-0.53913,0.490535,-0.159798,0.629634,-1.0675,-1.17148,0.042328,0.139817,0.346222,0.616566,1.24133,1.31667
6,0.697634,0.0521789,0.0787866,-0.348224,-0.765631,-0.692725,0.132487,0.181326,0.251278,0.624777,1.46016,1.42315
7,-0.026966,0.126208,-0.0637679,0.968621,-0.731566,-1.37113,-0.820615,-0.527162,0.141688,0.295756,1.5263,1.70514
8,0.110021,-0.461264,1.02579,-0.416696,-0.686693,-1.38122,-0.0722528,0.456206,0.276726,0.393938,1.034,1.43101
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.941053,-1.40143,0.195302,0.227488,0.227898,0.576518,1.11328,1.12256
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.32209,-1.65666,-0.228394,-0.13533,0.324141,0.518064,1.27464,1.35093
11,0.441538,0.19449,-0.261967,0.424157,-0.659557,-1.25424,0.0236115,0.249257,0.288577,0.573143,1.19685,1.27621
12,-0.667025,0.163058,0.861324,-0.366055,-0.94976,-1.20776,0.310187,0.214598,0.299595,0.640134,1.33665,1.22032
13,-0.121084,0.232963,-0.570196,-0.204486,-0.815962,-1.30356,0.154704,-0.0664526,0.226372,0.517888,1.2393,1.22418
14,-0.371916,1.01931,0.11455,0.47153,-0.658372,-1.36474,-0.309789,-0.402647,0.210239,0.430888,1.4682,1.40576
