rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.303478692512391,0.26557009786232,-0.0391926900279009,0.0326399992478232,-0.0896102936997116
2,1,-0.423938963631612,0.227696813205926,0.0108798696831842,-0.200511764345345,-0.0644558746614989
3,1,-0.223157968525413,0.231806336472105,-0.061901502044432,0.0420480157017549,-0.0266328239257527
4,1,-0.37486962263326,0.25448739040789,-0.0870024699004706,0.198309447052793,0.150700003671703
1,2,-0.0493004334481754,0.168217630158118,0.102858850320782,-1.18916540014759,0.106491072698613
2,2,-0.158432122036724,0.180129018818169,0.108836946310946,-1.00717502720288,-0.130572749292913
3,2,-0.194980624064213,0.215396797974488,0.163833938832055,-0.55905772381486,-0.000433069447885348
4,2,-0.0380547392906869,0.177536737910232,0.0386285409164535,-0.877547805594602,-0.0481072161684337
1,3,-0.0728956813539085,0.164578005885028,-0.0267308587761241,-0.824818279013928,0.00586649993435318
2,3,-0.242273160873722,0.174235031080157,0.155992593010596,-1.40282532936587,0.0146795339469565
3,3,-0.147739907614718,0.178724554069485,0.144365710477295,-1.13560091104986,0.0273897174974085
4,3,-0.159092659780901,0.159320477236869,0.0627352630841465,-1.07894720591351,-0.0447314130355108
1,4,0.0959588532285821,0.218497092990076,-0.0417821037316135,0.772402148205509,-0.0749042972958791
2,4,0.31932011497201,0.262128010178646,0.191169972977941,0.0974980483928678,-0.0312328542173463
3,4,0.197680867831041,0.227018614974286,0.196723924703243,0.123161252051381,-0.0652762896937333
4,4,0.319226113431207,0.244839036530673,0.179423847454516,0.137407886441466,-0.0289109068746103
1,5,0.222439036089414,-0.386713130974116,-0.127560630568209,-0.814300334712986,0.0575513746802421
2,5,0.208098086237208,-0.362681635971886,-0.138979673712078,-0.10571397239481,0.150581476478016
3,5,0.0196249720587086,-0.347631203375311,-0.219324593849183,0.078903365450568,0.0603911859317172
4,5,0.0959261437474801,-0.397567963978464,-0.0990446863289991,-0.6301759775015,-0.140644229646815
1,6,0.219779246627547,0.0561664857683453,0.14696169196126,-0.19246392586942,0.0529035188025873
2,6,0.158210065595972,0.0845721328517866,0.050339907010239,0.752352893059473,0.125432920490749
3,6,0.299265667393653,0.0987918838915669,-0.0071381224776208,1.06550388968644,-0.076990875233637
4,6,0.272103154755117,0.0725329681340185,-0.205868554487339,1.06857757033872,-0.0578064997996801
1,7,-0.0849532384778041,0.159621698818028,0.386074821557564,1.72468894854147,0.188399115882106
2,7,-0.194527406619652,0.170399214339141,0.411550554471789,0.83235500670239,-0.220815945087021
3,7,-0.14473192787571,0.173704502936892,0.545111645363367,0.593365893934576,0.022867991654909
4,7,-0.0797672460566847,0.18591986511414,0.419916830464329,0.96799891426655,0.0169911889060512
1,8,-0.138392744830397,0.204569528556913,0.0995184232061344,-0.671704475799812,0.034161016427587
2,8,-0.101052591425035,0.163807875202589,0.152703018472384,-1.06073895404366,0.0154543305822425
3,8,-0.154493116859115,0.225114194032934,0.131941881563367,-0.869520051474773,-0.0692895199766612
4,8,-0.122400171330056,0.172705744968455,0.0183244480247229,-0.52126694831192,-0.00590117758175479
1,9,0.0209459564462542,-0.432001381765589,-0.226148454496595,-0.319490450536426,-0.196973490305841
2,9,0.0949336390353586,-0.382947303625949,-0.0370428512914032,-0.698771638884204,-0.284673257249659
3,9,0.2127051616875,-0.357264072094944,-0.090880794245574,-0.628601637408812,0.0375330238902314
4,9,0.205208339118932,-0.376676827413254,-0.201156385708814,-0.471648437980271,-0.0234459876907804
1,10,0.238117684890737,0.0399652549308382,0.069267311947582,0.215924844524533,-0.0376531440873538
2,10,0.308538426160466,0.0464495147134678,-0.137530259665919,0.941010994171083,-0.0566152684040464
3,10,0.292732676802619,0.0528483361495655,-0.0105588837829296,0.582533257986044,-0.0950015744031836
4,10,0.24534599924283,0.0870207900865165,0.0972850829529621,0.738157266308958,0.0444541271012242
1,11,0.0722958896470757,0.275602968486093,-0.129547077493673,0.746602264871323,0.0294526491687064
2,11,0.0229215807841499,0.263800068864673,0.0224714299991451,0.240241358958769,0.112803780877877
3,11,0.097579065306109,0.287871287168589,0.100896685303247,0.302164440616897,0.1249022281869
4,11,0.211449043410424,0.311788649789636,0.126581851315822,0.324442004431705,-0.0666109245212048
1,12,-0.715819390544609,-0.669885514241867,-0.317661407968003,0.614686178590784,0.00389484365645609
2,12,-0.653423199788616,-0.666448188045444,-0.177431171474373,0.209279915386076,-0.138381367040028
3,12,-0.776208582633295,-0.680488320875104,-0.204694401953733,-0.162075561064941,-0.041916149056799
4,12,-0.680150539332133,-0.731200444555823,-0.225646956773768,0.239457760468627,0.126698287933121
1,13,0.100395406237135,-0.395560479655644,-0.239566102372271,-0.551819319151928,-0.119838356796614
2,13,0.117158365811434,-0.371855339162697,-0.243030813083093,-0.0581582283369193,-0.161834587996532
3,13,0.106229150383556,-0.451607486760177,-0.24547496082305,-0.829562013082655,0.307589719774216
4,13,0.141749634847205,-0.3807518940713,-0.113441208336286,-0.503069141476567,-0.0874925320774276
1,14,0.311964463512609,0.249776027614173,0.01838233414801,0.775688835471139,-0.0324062555265261
2,14,0.251673170241928,0.250196144461063,0.129879507184599,0.311402550610301,0.128114234981735
3,14,0.144320583476879,0.247009991956877,0.0485189400621135,0.499334045241725,-0.0675760731138033
4,14,0.291471462511085,0.266125156692223,0.279863438573274,-0.173941413340076,0.0319901994222067
