rep,id,fi,Cl,V1,Q,V2
1,1,0.737556032532602,13.1206925916343,42.7714324307371,8.58303926260484,39.5746252690967
2,1,0.653852499785517,12.6330612527002,44.9676333851482,6.79805344826308,40.582727939482
3,1,0.799241206452379,12.6850839328345,41.8110894061955,8.6641696769399,42.147088469982
4,1,0.686736819022688,12.9760826092639,40.7746527934463,10.129556383906,50.3248219851076
1,2,0.951005951530816,11.9035670037348,49.2998951124509,2.52940140970629,48.1484767986995
2,2,0.852683667856941,12.0462028256723,49.5954973065407,3.03427662181399,37.9863042865361
3,2,0.822081986287411,12.4786261310871,52.3994996187634,4.74974225336419,43.2659244546865
4,2,0.961761034444765,12.0150161238843,46.2328989941452,3.45423243653146,41.2516542238964
1,3,0.928829389942926,11.8603212392379,43.3077777856773,3.64126008494402,43.5393414481333
2,3,0.784108648706065,11.9754114805238,51.9902237552555,2.04280272260946,43.9247509642432
3,3,0.861849659518111,12.0292962335835,51.3892400843322,2.66858179103937,44.4866056858356
4,3,0.852120624086782,11.7981288928257,47.360965002865,2.82413146702352,41.3911470050754
1,4,1.09968560839439,12.5173735867183,42.6608227663676,17.985218501046,40.160909950094
2,4,1.37490630935431,13.0756076549298,53.8516517429378,9.15816770372412,41.9536558254204
3,4,1.21743519058404,12.624496437548,54.1515733210715,9.39623737597131,40.5494469134251
4,4,1.37477707211711,12.8514868110441,53.22280397457,9.53106024016564,42.0511831879647
1,5,1.24795287805169,6.83398078684858,39.1539954685726,3.67976077482408,45.8488357237384
2,5,1.23018376591877,7.00020082048815,38.7094373498831,7.47402821052724,50.31885747867
3,5,1.01886620694271,7.10635369064283,35.7209913627624,8.98944798515826,45.9792228130294
4,5,1.09964963883704,6.76020022891626,40.2865802355354,4.42368075894726,37.6056460826655
1,6,1.24463799653546,10.6417714426349,51.5228189091272,6.85298382328232,45.6362314029901
2,6,1.17031803981143,10.9483921088775,46.7775323753315,17.6282190119716,49.0691903973861
3,6,1.34760796436239,11.1051876738873,44.1646626034068,24.1106093983877,40.0771984470915
4,6,1.31149620925098,10.8173728764506,36.2049028932871,24.1848317214348,40.85347686845
1,7,0.917697224744432,11.8016832791676,65.4402769722567,46.6110215204438,52.2582381534186
2,7,0.82245465262752,11.9295639841979,67.1288332712871,19.0964620448698,34.7084261309282
3,7,0.864445988727222,11.9690598727085,76.7209450410382,15.037002125238,44.2859035532336
4,7,0.922468757469112,12.116162903211,67.6928075099677,21.8706814255208,44.0264072845363
1,8,0.869943275828003,12.3442454845188,49.135487155345,4.24373425493087,44.7888599634822
2,8,0.903041186149485,11.8511907582311,51.8194790316752,2.87602497539899,43.9587969011315
3,8,0.856049016951919,12.6004769610149,50.7547385878618,3.48207376736482,40.3870387537674
4,8,0.883967752434392,11.9571116464722,45.3036476450851,4.93267348259237,43.0299873539267
1,9,1.02021300264728,6.53138547472288,35.4780660822983,6.03549351934935,35.5459043067028
2,9,1.09855877282319,6.85976489737548,42.863483024505,4.130409022753,32.5613230099601
3,9,1.2358643908322,7.03822776928912,40.6168217227296,4.43065062195112,44.9401432543689
4,9,1.22663397739209,6.90291403141728,36.3759090949466,5.18359919332881,42.281618587587
1,10,1.26767328363302,10.4707507605216,47.6713417348863,10.3095734267515,41.6851640138153
2,10,1.36016212381957,10.5388664297556,38.7655840321625,21.2883307847785,40.90217181043
3,10,1.33883274961895,10.6065189716105,44.0138439389052,14.8749908443489,39.3618414595555
4,10,1.27686962159248,10.9752338180846,49.0258733420536,17.3797432021641,45.2522574655856
1,11,1.07396925046048,13.2529933714395,39.0762953338015,17.5271366010591,44.5784732393163
2,11,1.02223055258931,13.0974891267388,45.4919111481172,10.5633391628536,48.4533854691773
3,11,1.10146877646373,13.4165867737267,49.2032554254057,11.238130652246,49.043156664248
4,11,1.23431297356867,13.7413443358677,50.4834194428179,11.4912983343145,40.4953643076323
1,12,0.488334862223418,5.14865213476098,32.3754913008731,15.361037277556,43.4535814046778
2,12,0.519775794600212,5.16638018270682,37.2492545190811,10.2412941486051,37.6908388463969
3,12,0.4597175005192,5.09435035609779,36.2474379381769,7.06443129560494,41.5078381914514
4,12,0.506067578553576,4.84244630860441,35.495862713761,10.5550649884734,49.1313202535971
1,13,1.10457526046883,6.77378485579552,35.0052132646801,4.78424754079825,38.3962605655329
2,13,1.12324727277126,6.93627671457565,34.8841401900523,7.83804820247771,36.8171526995031
3,13,1.1110379023,6.40457761153097,34.7989823092608,3.62402782038103,58.8733278548286
4,13,1.15121178078461,6.87484143430492,39.7107485290253,5.02325905130394,39.6585236987888
1,14,1.364830081794,12.9150913652076,45.3062701735214,18.0444275371559,41.9044562218347
2,14,1.28497420654166,12.9205183525738,50.6501711810312,11.3424307655212,49.2009368765994
3,14,1.15417529502397,12.8794171228326,46.6924295431996,13.6874878948421,40.4562991186525
4,14,1.33714525898849,13.1279773694649,58.8461576945383,6.98110116667057,44.6917370008518
