iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
834,752.266,1,4.61399,0.468789,0.71905,39.5413,11.9145,46.0889,0.222311,0.18872,0.756093,0.2058,0.998974,0.36498,0.0540563
835,748.932,1,4.70152,0.452721,0.704754,39.591,12.1834,46.06,0.221539,0.193005,0.739363,0.209767,0.999,0.363497,0.053536
836,748.312,1,4.64572,0.463403,0.714371,39.5987,12.0556,46.052,0.225951,0.19174,0.721062,0.207871,0.999,0.363895,0.0542768
837,752.671,1,4.62773,0.470309,0.721418,39.5732,11.8103,45.9648,0.221121,0.195633,0.734399,0.211549,0.999,0.366064,0.0545597
838,764.609,1,4.69854,0.459931,0.70352,39.4543,12.09,45.9008,0.219245,0.196784,0.772141,0.213072,0.99897,0.363106,0.0572865
839,757.355,1,4.67899,0.477653,0.711702,39.5031,12.404,46.0446,0.2211,0.19615,0.755716,0.213637,0.999,0.361016,0.0560255
840,766.805,1,4.47941,0.432891,0.745417,39.5902,12.3436,46.1118,0.22138,0.193327,0.76431,0.21272,0.998867,0.36663,0.0571647
841,761.233,1,4.46628,0.446953,0.755733,39.6229,12.1644,46.151,0.217794,0.193463,0.702228,0.210791,0.99865,0.361085,0.0565309
842,763.378,1,4.59079,0.456622,0.723773,39.6508,11.7202,46.0951,0.222473,0.189575,0.701931,0.207343,0.998611,0.364165,0.0567113
843,757.446,1,4.60156,0.465944,0.720866,40.0206,11.4919,46.6826,0.224626,0.181272,0.719702,0.198894,0.998966,0.36662,0.0562253
844,748.351,1,4.53494,0.487613,0.73173,39.8279,11.2569,46.4456,0.220868,0.180304,0.692878,0.19604,0.999,0.36204,0.0553109
845,749.958,1,4.60233,0.473511,0.726288,39.834,11.7421,46.5204,0.222441,0.181928,0.727938,0.198813,0.999,0.365076,0.0545515
846,747.909,1,4.54435,0.479525,0.735859,40.1281,11.6283,46.8718,0.225224,0.181547,0.754835,0.199565,0.998859,0.366157,0.052685
847,743.254,1,4.5157,0.469311,0.742418,40.2976,11.1697,47.1409,0.222478,0.182055,0.72279,0.198745,0.999,0.367043,0.0528227
848,744.837,1,4.59949,0.481349,0.724295,40.2816,11.1368,47.0568,0.22103,0.181301,0.728348,0.198416,0.998921,0.367428,0.0523466
849,744.536,1,4.59161,0.490977,0.728894,39.8586,11.737,46.4546,0.221181,0.178441,0.778344,0.195269,0.999,0.364641,0.0529223
850,748.744,1,4.52385,0.489152,0.73928,40.0507,11.1417,46.7347,0.220502,0.178669,0.762278,0.197282,0.998815,0.362124,0.0536691
851,750.146,1,4.49195,0.455292,0.746697,40.0036,11.5493,46.685,0.218388,0.179517,0.727049,0.19812,0.998738,0.362872,0.054093
852,751.928,1,4.46026,0.47919,0.752371,40.0942,11.5515,46.8255,0.219082,0.178843,0.809039,0.197673,0.998783,0.362751,0.0539307
853,754.998,1,4.45888,0.500233,0.748339,39.969,11.6216,46.7593,0.228285,0.182769,0.823646,0.203138,0.999,0.366989,0.0542918
854,750.669,1,4.47783,0.485321,0.746776,39.9629,11.6537,46.7867,0.226454,0.180876,0.833928,0.200698,0.999,0.369858,0.0528611
855,752.468,1,4.47216,0.467516,0.748988,39.8746,11.731,46.8399,0.220254,0.177409,0.791699,0.1984,0.998986,0.364771,0.0546931
856,742.241,1,4.49389,0.47493,0.744189,39.7729,12.1893,46.7925,0.221277,0.178957,0.75111,0.198185,0.999,0.362499,0.0545417
857,743.615,1,4.43803,0.460668,0.757539,39.6932,12.2416,46.7322,0.22241,0.177294,0.757577,0.197668,0.999,0.365754,0.0527156
858,749.275,1,4.53296,0.454035,0.735879,39.7402,11.8196,46.7639,0.219015,0.175928,0.741497,0.194959,0.998696,0.361319,0.0540532
859,751.187,1,4.5973,0.463954,0.723392,39.6922,11.9801,46.7315,0.223154,0.176844,0.76314,0.193438,0.998472,0.364561,0.0531294
860,753.027,1,4.54621,0.473314,0.730312,39.745,11.4355,46.7603,0.225977,0.174945,0.760098,0.191748,0.998649,0.365208,0.0541384
861,749.803,1,4.5526,0.487282,0.733116,39.6127,12.2204,46.539,0.22021,0.178039,0.77399,0.194248,0.998633,0.362626,0.0533678
862,747.837,1,4.5006,0.470915,0.743617,39.3861,12.2627,46.2436,0.225825,0.177292,0.757055,0.192326,0.998422,0.367213,0.051684
863,752.817,1,4.56248,0.46686,0.733383,39.4623,12.0585,46.3405,0.222389,0.17727,0.722977,0.19009,0.998427,0.362407,0.0543794
864,743.941,1,4.57149,0.464223,0.728666,39.4746,12.2035,46.4291,0.226502,0.18047,0.726661,0.192076,0.998878,0.362875,0.0527165
865,747.309,1,4.56753,0.430328,0.730936,39.4368,11.8925,46.3971,0.221902,0.183698,0.723567,0.196004,0.998919,0.364746,0.0534368
866,749.563,1,4.60132,0.437988,0.724886,39.4996,12.2181,46.4797,0.223698,0.184608,0.776056,0.194433,0.999,0.366371,0.0548109
867,758.312,1,4.45086,0.444321,0.751635,39.5248,11.3221,46.3633,0.221118,0.186644,0.808401,0.19961,0.999,0.366293,0.055668
868,755.315,1,4.52187,0.43891,0.741162,39.8596,11.8803,46.7238,0.221721,0.18637,0.791433,0.200013,0.998761,0.366243,0.053971
869,756.9,1,4.59269,0.442166,0.72143,39.8124,11.5141,46.711,0.224094,0.185704,0.777561,0.200064,0.998875,0.364435,0.055178
870,755.157,1,4.6097,0.497038,0.718515,39.783,11.5632,46.575,0.223976,0.185095,0.772837,0.198237,0.999,0.363571,0.0560643
871,750.331,1,4.63648,0.494345,0.715418,39.6262,12.007,46.3795,0.219746,0.185194,0.752291,0.198546,0.999,0.362262,0.0551542
872,753.588,1,4.63292,0.460686,0.722163,39.6896,12.1793,46.4783,0.21672,0.183763,0.736949,0.197306,0.998889,0.36089,0.055713
873,756.873,1,4.47143,0.450732,0.747309,39.6343,11.81,46.4289,0.217203,0.185622,0.748552,0.197947,0.998981,0.365422,0.0560946
874,755.602,1,4.51916,0.454335,0.734888,39.4367,11.8145,46.0995,0.214549,0.188098,0.729937,0.200765,0.999,0.364015,0.0561268
875,754.151,1,4.68942,0.469172,0.707339,39.3771,11.9077,46.0197,0.2146,0.186407,0.792659,0.200984,0.999,0.359428,0.0561318
876,751.789,1,4.44,0.458051,0.758574,39.4399,12.4574,46.1893,0.224888,0.187033,0.740224,0.202813,0.999,0.366177,0.0542169
877,746.78,1,4.51947,0.456206,0.740917,39.5162,11.9472,46.2935,0.216484,0.188642,0.756206,0.205309,0.999,0.363329,0.0551343
878,751.414,1,4.59777,0.480898,0.724472,39.5364,12.0729,46.2895,0.216698,0.188539,0.756,0.206648,0.999,0.361136,0.0552759
879,757.403,1,4.54192,0.445919,0.736169,39.8198,11.1016,46.5959,0.220909,0.185863,0.789895,0.203081,0.999,0.367737,0.0554589
880,753.959,1,4.55409,0.482175,0.730779,39.6769,11.6635,46.4208,0.23016,0.184219,0.768642,0.202701,0.999,0.367248,0.0548859
881,747.334,1,4.54645,0.466985,0.732017,39.6694,12.2033,46.4604,0.219693,0.183429,0.799533,0.201991,0.999,0.363242,0.0538222
882,747.809,1,4.42389,0.445826,0.758616,39.6307,11.6133,46.4649,0.223321,0.185199,0.757462,0.206385,0.999,0.368958,0.0525442
883,748.835,1,4.48975,0.476269,0.746969,39.6202,11.9411,46.3983,0.219398,0.187632,0.74702,0.209193,0.999,0.361951,0.0546051
884,749.559,1,4.47935,0.474914,0.750272,39.617,11.8428,46.4968,0.219635,0.186756,0.760628,0.207097,0.999,0.360931,0.0541954
885,754.711,1,4.56531,0.441875,0.73793,39.5139,12.7763,46.3649,0.217175,0.188789,0.803168,0.209872,0.998865,0.360852,0.0545109
886,753.098,1,4.50073,0.456488,0.752044,39.6278,12.8725,46.4175,0.220108,0.189105,0.774129,0.212916,0.999,0.359712,0.0559299
887,759.285,1,4.63862,0.46934,0.722091,39.6197,12.4798,46.4323,0.221283,0.188637,0.772935,0.212735,0.998972,0.359547,0.0565275
888,756.859,1,4.6208,0.465037,0.722647,39.621,12.7108,46.4399,0.219444,0.183079,0.753078,0.206105,0.999,0.359464,0.0572704
889,753.238,1,4.65076,0.503959,0.719755,39.6072,12.43,46.4585,0.219987,0.184025,0.752909,0.205416,0.999,0.357223,0.0563975
890,752.833,1,4.56498,0.486323,0.739482,39.8622,12.9881,46.7766,0.219745,0.186223,0.759547,0.207129,0.999,0.361952,0.0560805
891,756.101,1,4.51141,0.469664,0.749985,39.8367,12.6507,46.7594,0.217459,0.186245,0.751932,0.208041,0.999,0.359075,0.057173
892,764.133,1,4.42571,0.466829,0.762875,39.923,11.7757,46.9027,0.214929,0.185168,0.767535,0.207716,0.99866,0.364096,0.0568209
893,760.888,1,4.49926,0.476924,0.750043,39.4062,12.4775,46.0582,0.217964,0.174909,0.762487,0.197886,0.998385,0.3642,0.055874
894,760.017,1,4.57477,0.478662,0.735955,39.1818,12.691,45.8218,0.219469,0.17683,0.739942,0.199046,0.998172,0.364592,0.0550968
895,765.868,1,4.493,0.468363,0.748758,39.2396,12.9331,45.97,0.221461,0.176906,0.783023,0.196775,0.998075,0.364426,0.0561873
896,765.456,1,4.58057,0.488629,0.72667,39.3316,12.1875,46.0218,0.214264,0.176381,0.778484,0.197353,0.998069,0.361902,0.0567716
897,761.458,1,4.52744,0.467087,0.737031,39.4764,11.661,46.1329,0.215163,0.176548,0.768512,0.194408,0.998078,0.362033,0.0557635
898,760.08,1,4.59515,0.47654,0.71708,39.768,10.5572,46.4424,0.221049,0.167511,0.763227,0.185278,0.998328,0.365293,0.056103
899,760.769,1,4.51911,0.477666,0.734692,39.9849,10.661,46.7539,0.226361,0.168194,0.778748,0.186056,0.998126,0.367999,0.0549959
900,749.369,1,4.54765,0.479464,0.729769,39.8093,11.3366,46.5381,0.225111,0.17366,0.71731,0.190465,0.998653,0.367442,0.0533837
901,751.43,1,4.62252,0.473349,0.715156,39.9162,11.3173,46.6879,0.221623,0.174588,0.701504,0.189723,0.99868,0.362699,0.0550588
902,747.223,1,4.62459,0.486217,0.720023,39.8508,12.0249,46.6108,0.223023,0.174733,0.716431,0.188168,0.999,0.362884,0.0550669
903,747.799,1,4.5316,0.465557,0.743268,39.8219,11.3569,46.5849,0.216103,0.175669,0.692243,0.189946,0.999,0.360753,0.0559746
904,752.195,1,4.5256,0.440843,0.741128,39.6085,11.7088,46.2088,0.221301,0.174876,0.707428,0.191052,0.999,0.367506,0.0566167
905,751.054,1,4.53466,0.461966,0.733255,39.7743,11.6942,46.4155,0.218297,0.177392,0.724599,0.193964,0.999,0.363827,0.0558296
906,747.6,1,4.43591,0.439809,0.759535,39.5248,11.9056,46.1575,0.219068,0.177002,0.704009,0.193926,0.999,0.366548,0.0549271
907,754.735,1,4.38512,0.39968,0.770746,39.4303,12.524,46.0558,0.22221,0.178806,0.736261,0.197076,0.998803,0.370336,0.0543598
908,748.449,1,4.43811,0.416264,0.763912,39.3956,12.5936,45.9305,0.225044,0.178217,0.739086,0.195647,0.998898,0.366808,0.0533576
909,741.101,1,4.44832,0.425577,0.759254,39.4501,12.095,46.0016,0.222913,0.17826,0.747087,0.19545,0.999,0.366938,0.052146
910,746.711,1,4.49606,0.429871,0.746712,39.4121,11.8428,45.9578,0.21974,0.177209,0.695772,0.195622,0.999,0.366142,0.054153
911,754.558,1,4.51737,0.448145,0.742309,39.4274,11.9719,46.0192,0.221545,0.175562,0.724567,0.193223,0.998781,0.364444,0.0555806
912,744.963,1,4.45673,0.457976,0.754888,39.3497,12.2023,45.7586,0.221245,0.18026,0.6471,0.196592,0.999,0.363362,0.054735
913,750.872,1,4.43442,0.452223,0.755314,39.4301,11.9638,45.8486,0.222067,0.176034,0.670221,0.191694,0.999,0.366281,0.0560209
914,741.107,1,4.4787,0.442795,0.748163,39.7666,11.6564,46.4067,0.221796,0.164952,0.699061,0.180325,0.999,0.364561,0.0547568
915,744.65,1,4.45589,0.444681,0.755247,39.6782,11.668,46.2594,0.222813,0.164462,0.721045,0.178939,0.998961,0.367003,0.0541118
916,743.331,1,4.48168,0.487844,0.7485,39.6457,11.9853,46.1867,0.222333,0.163173,0.785075,0.178395,0.999,0.365382,0.0543297
917,742.854,1,4.59834,0.484721,0.725106,39.5767,12.2301,46.0177,0.219378,0.164903,0.798858,0.180026,0.999,0.362944,0.0540761
918,752.856,1,4.64044,0.480906,0.721404,39.3971,11.8308,45.7217,0.22096,0.165426,0.703404,0.180413,0.998981,0.359228,0.0579968
919,749.509,1,4.55923,0.45941,0.732614,39.2386,11.6948,45.4958,0.221815,0.16613,0.673422,0.179395,0.998954,0.367262,0.0559624
920,747.581,1,4.49855,0.451114,0.74089,39.4211,11.8648,45.7446,0.219613,0.170815,0.635954,0.184161,0.999,0.367914,0.0571202
921,751.988,1,4.52529,0.446968,0.735862,39.3288,11.8074,45.6428,0.214675,0.165801,0.666256,0.180133,0.998815,0.362187,0.0573186
922,756.609,1,4.55578,0.442627,0.728293,39.5612,11.3588,45.8629,0.21768,0.169633,0.726461,0.181413,0.999,0.370047,0.0575075
923,756.764,1,4.4835,0.436431,0.74941,39.6884,11.7351,45.9699,0.218142,0.17189,0.723536,0.183387,0.999,0.365509,0.0579997
924,760.14,1,4.50973,0.45392,0.74303,39.7934,11.8593,46.1454,0.2229,0.171635,0.753373,0.182914,0.998948,0.364571,0.0581462
925,757.43,1,4.57124,0.454466,0.731031,40.0508,11.4151,46.3032,0.217905,0.170159,0.721234,0.183062,0.998416,0.361122,0.0567499
926,750.253,1,4.49199,0.461147,0.746318,39.9171,11.6934,46.1237,0.213177,0.167507,0.693884,0.179951,0.99892,0.360946,0.0570182
927,759.404,1,4.57841,0.488256,0.731021,39.8797,11.9674,46.0626,0.218709,0.169325,0.678638,0.182348,0.998641,0.364235,0.0580793
928,759.979,1,4.55807,0.49312,0.730024,39.8697,11.7481,46.0242,0.218598,0.168622,0.731814,0.181347,0.997911,0.360596,0.0564404
929,758.774,1,4.52502,0.459707,0.738083,39.9451,11.3559,46.0642,0.223867,0.168798,0.74961,0.18328,0.998254,0.367728,0.0552388
930,761.655,1,4.45292,0.453978,0.749627,40.1503,11.3482,46.216,0.222417,0.167492,0.749313,0.180889,0.997993,0.364496,0.0562388
931,759.269,1,4.46073,0.461954,0.755059,40.5307,11.2319,46.5962,0.218962,0.163859,0.741239,0.174313,0.998165,0.364726,0.0565793
932,756.821,1,4.49388,0.45651,0.745115,40.3888,11.3717,46.4232,0.21886,0.169247,0.772127,0.180484,0.998024,0.364044,0.0547609
933,749.745,1,4.46831,0.439085,0.74936,40.1925,11.1701,46.1973,0.219278,0.168235,0.748703,0.179929,0.998162,0.365714,0.0530802
934,760.551,1,4.34849,0.440357,0.771896,40.15,11.4863,46.2203,0.221411,0.169586,0.779022,0.180098,0.998399,0.367759,0.0559974
935,759.396,1,4.44975,0.439013,0.753229,40.5039,11.103,46.5524,0.217412,0.166948,0.749788,0.176656,0.997893,0.364736,0.0557352
936,749.505,1,4.48473,0.484718,0.742337,40.3176,10.9039,46.3543,0.212698,0.172381,0.74033,0.181275,0.998596,0.361542,0.0547903
937,753.548,1,4.53319,0.483441,0.734549,40.2721,10.634,46.2357,0.213104,0.173451,0.746084,0.182471,0.998772,0.364648,0.0558751
938,755.934,1,4.55848,0.499172,0.730811,40.279,10.7299,46.2631,0.213156,0.174755,0.75299,0.183212,0.998794,0.358625,0.057436
939,749.096,1,4.42937,0.448826,0.753167,40.22,10.9907,46.1661,0.218232,0.168505,0.736416,0.176374,0.998507,0.365792,0.0540292
940,744.72,1,4.54033,0.441066,0.740644,40.092,11.2282,45.9981,0.214582,0.169496,0.735404,0.178096,0.998566,0.364053,0.0532204
941,748.991,1,4.51415,0.468175,0.739592,40.0751,11.3074,45.9833,0.221629,0.165787,0.734008,0.175203,0.998684,0.364139,0.054845
942,753.759,1,4.47298,0.475827,0.747222,40.3829,11.1951,46.314,0.219016,0.167073,0.700354,0.175677,0.998016,0.359935,0.055596
943,759.55,1,4.48822,0.426378,0.747854,40.3776,11.4114,46.2953,0.222557,0.16524,0.685046,0.174038,0.997303,0.364211,0.0556025
944,763.496,1,4.60991,0.452238,0.723952,40.5027,11.3066,46.315,0.222973,0.167907,0.695063,0.175658,0.99691,0.362232,0.0561678
945,769.773,1,4.46505,0.424212,0.750386,40.5262,11.0968,46.3773,0.225822,0.175974,0.7198,0.181504,0.996953,0.368895,0.0560134
946,767.85,1,4.50666,0.450453,0.742898,40.2527,11.0168,46.0802,0.218085,0.176767,0.685194,0.182655,0.997218,0.362279,0.0574627
947,764.022,1,4.54142,0.448905,0.73893,40.1955,11.5562,45.9605,0.218666,0.175646,0.717189,0.182475,0.997286,0.363831,0.0558255
948,771.374,1,4.52301,0.449772,0.73632,40.2042,11.2969,45.9943,0.219811,0.173667,0.711609,0.17973,0.99665,0.364446,0.0573022
949,772.514,1,4.54692,0.498038,0.730898,40.283,10.601,46.246,0.21892,0.174845,0.773215,0.182388,0.996368,0.361831,0.0568629
950,769.077,1,4.64453,0.476298,0.71127,39.9923,10.8527,45.9749,0.218562,0.182821,0.752918,0.190409,0.996758,0.363844,0.0555008
951,774.358,1,4.49306,0.447304,0.738779,39.8338,11.4354,45.7986,0.225867,0.178254,0.784636,0.18527,0.996573,0.367368,0.0561221
952,773.52,1,4.47564,0.455468,0.750844,39.9766,11.5437,46.0792,0.222035,0.176222,0.769632,0.180915,0.996648,0.362836,0.0572719
953,767.445,1,4.55926,0.483309,0.734615,39.8474,11.5582,46.1727,0.223475,0.174425,0.770135,0.177188,0.997072,0.362781,0.0562199
954,758.51,1,4.53374,0.462365,0.73372,39.7494,11.533,46.0231,0.22522,0.174395,0.720897,0.177877,0.997406,0.366163,0.0540328
955,758.688,1,4.50017,0.439867,0.745424,39.4182,11.8774,45.8083,0.221579,0.181433,0.713192,0.1845,0.997548,0.366026,0.0539361
956,749.192,1,4.46213,0.451087,0.751939,39.6373,11.4742,46.1153,0.217609,0.180401,0.706714,0.184448,0.998635,0.365239,0.0539446
957,751.2,1,4.40719,0.435437,0.762042,39.7525,11.369,46.3655,0.223972,0.173916,0.703281,0.17835,0.998407,0.369306,0.053675
958,748.318,1,4.54051,0.451743,0.735107,39.9809,10.9847,46.7365,0.220562,0.183731,0.687414,0.188306,0.998846,0.365133,0.054186
959,751.36,1,4.6108,0.477499,0.713466,39.9016,10.9179,46.7487,0.223235,0.184024,0.659063,0.186568,0.998741,0.368265,0.054554
960,751.244,1,4.61669,0.461686,0.712983,39.8139,11.3056,46.6643,0.21998,0.185847,0.678415,0.187659,0.998875,0.368759,0.0546617
961,747.092,1,4.55078,0.479686,0.727971,39.6973,11.0609,46.4973,0.219497,0.186816,0.698633,0.187449,0.998938,0.364775,0.0540317
962,745.782,1,4.52566,0.470408,0.732745,39.6946,10.8058,46.5124,0.219895,0.184627,0.717682,0.185885,0.999,0.368511,0.0533791
963,744.522,1,4.60932,0.474648,0.718138,39.767,11.3089,46.4588,0.21883,0.185897,0.755671,0.187277,0.999,0.3652,0.0549072
964,747.066,1,4.62823,0.472321,0.71731,39.7445,11.3994,46.4452,0.219191,0.184362,0.719625,0.185601,0.999,0.363596,0.0548792
965,746.326,1,4.56402,0.464486,0.731586,39.7716,11.6943,46.3873,0.215096,0.186055,0.739422,0.188229,0.998889,0.364731,0.053348
966,756.852,1,4.5663,0.49214,0.732466,39.5728,12.2233,46.2013,0.215469,0.191313,0.764022,0.193634,0.998549,0.363088,0.0548142
967,755.328,1,4.55147,0.488768,0.734867,39.6698,12.1544,46.3594,0.215217,0.190452,0.697349,0.19152,0.998762,0.361957,0.0560854
968,751.143,1,4.51361,0.4839,0.743579,39.7292,12.2258,46.3695,0.222422,0.193159,0.731098,0.19475,0.998899,0.364891,0.0539858
969,747.457,1,4.54524,0.470902,0.739144,39.7216,11.7653,46.359,0.220894,0.193629,0.716994,0.197454,0.999,0.363995,0.053981
970,741.834,1,4.50462,0.452718,0.741331,39.7012,11.5076,46.3703,0.218224,0.196238,0.753169,0.197733,0.999,0.364548,0.0517381
971,743.988,1,4.56433,0.461329,0.727123,39.7391,11.3061,46.4268,0.222305,0.195482,0.750312,0.198277,0.998972,0.365482,0.051722
972,732.898,1,4.51258,0.470253,0.738185,39.6679,11.7174,46.3625,0.222553,0.192464,0.732088,0.196419,0.999,0.365462,0.0508049
973,743.93,1,4.46161,0.453877,0.751663,39.5378,11.5278,46.2749,0.224409,0.192189,0.742213,0.196198,0.99865,0.371108,0.050117
974,750.768,1,4.49742,0.480832,0.744173,39.3767,12.0538,46.0456,0.224716,0.191425,0.747987,0.192708,0.998451,0.367268,0.0520812
975,746.179,1,4.52157,0.458165,0.739551,39.2548,12.4241,45.8489,0.225475,0.192539,0.766623,0.194336,0.998947,0.367862,0.0518927
976,743.771,1,4.56134,0.459838,0.733789,39.2063,12.521,45.7623,0.220153,0.192678,0.733661,0.195037,0.999,0.365032,0.0527099
977,744.152,1,4.63249,0.479852,0.718705,39.1552,12.3002,45.8228,0.215083,0.196795,0.701317,0.198148,0.999,0.35962,0.0541853
978,744.072,1,4.56017,0.450846,0.730575,39.0281,12.7525,45.6822,0.218465,0.196229,0.69905,0.197514,0.999,0.363952,0.0532746
979,738.917,1,4.58355,0.467746,0.72433,39.1712,11.9022,45.8305,0.220581,0.19319,0.681608,0.19693,0.999,0.36639,0.0530242
980,743.33,1,4.56564,0.462171,0.731447,39.4839,11.7936,46.2279,0.21727,0.197933,0.677337,0.203033,0.999,0.365549,0.0525496
981,744.769,1,4.5401,0.455225,0.734622,39.6571,11.097,46.3639,0.223265,0.199606,0.660029,0.204397,0.999,0.366688,0.0524529
982,744.472,1,4.64605,0.469407,0.711667,39.5911,11.5814,46.3082,0.220083,0.197149,0.699919,0.202468,0.999,0.364354,0.0528935
983,744.899,1,4.63901,0.453432,0.711923,39.5352,11.7126,46.2132,0.218239,0.195324,0.751726,0.201282,0.998998,0.367187,0.0518509
984,757.728,1,4.44678,0.460148,0.750301,39.4796,11.7575,46.249,0.22611,0.200949,0.709619,0.20729,0.998849,0.368396,0.0544719
985,756.585,1,4.53583,0.458451,0.731975,39.2982,11.6843,46.0162,0.218415,0.200372,0.73481,0.206607,0.998836,0.366661,0.0544001
986,750.375,1,4.56665,0.477114,0.725608,39.3323,11.5201,46.0505,0.2175,0.199705,0.786776,0.205157,0.999,0.363698,0.0538821
987,744.654,1,4.61861,0.482232,0.715973,39.1667,11.8936,45.8446,0.214582,0.197455,0.696489,0.203736,0.999,0.363935,0.0530803
988,756.34,1,4.5882,0.475145,0.724968,39.1806,12.279,45.8547,0.223129,0.196278,0.766012,0.202241,0.998485,0.366073,0.0531926
989,757.166,1,4.59395,0.479243,0.726477,39.2149,12.1985,45.8024,0.224409,0.196489,0.74205,0.201681,0.998472,0.365168,0.053747
990,751.057,1,4.51552,0.456294,0.740604,39.1792,12.7569,45.848,0.221425,0.19628,0.723109,0.203225,0.998623,0.366125,0.0525524
991,753.652,1,4.4881,0.436087,0.746572,39.398,12.7089,46.068,0.222242,0.194521,0.743593,0.199666,0.99828,0.365804,0.0524141
992,752.626,1,4.39862,0.437092,0.768674,39.4169,12.1481,46.1103,0.221542,0.195206,0.772265,0.200103,0.998709,0.367665,0.0526684
993,752.421,1,4.48589,0.47267,0.747525,39.455,12.0884,46.2025,0.222691,0.196734,0.715839,0.203219,0.998558,0.364593,0.0529901
994,757.258,1,4.51067,0.47225,0.7386,39.2013,11.9371,45.829,0.219632,0.199515,0.715138,0.205942,0.998515,0.364697,0.0541372
995,754.497,1,4.62748,0.479912,0.713949,39.1351,12.2805,45.8765,0.224701,0.200487,0.724063,0.209726,0.99883,0.366275,0.0536012
996,755.752,1,4.59639,0.461781,0.724349,38.871,12.4203,45.6529,0.220614,0.201287,0.720591,0.207942,0.999,0.366786,0.0548472
997,761.993,1,4.5535,0.468845,0.729113,38.828,11.9415,45.6241,0.217083,0.200061,0.635146,0.20585,0.998743,0.364996,0.0572453
998,765.909,1,4.56353,0.47217,0.728325,38.9276,12.0188,45.6851,0.212065,0.200663,0.689523,0.20614,0.99835,0.359359,0.0576334
999,763.884,1,4.44562,0.442315,0.75118,38.8918,11.4731,45.6012,0.224513,0.20166,0.714057,0.207233,0.998213,0.371562,0.0539887
1000,758.814,1,4.48189,0.458323,0.744531,38.5541,12.3365,45.1742,0.221721,0.200212,0.766807,0.204785,0.997668,0.365677,0.0520425
1001,758.168,1,4.46541,0.435774,0.748422,38.7348,12.1561,45.3464,0.215612,0.204096,0.758924,0.21163,0.997926,0.367163,0.0519993
1002,752.705,1,4.42969,0.447542,0.75811,38.7573,12.6604,45.5025,0.218351,0.200114,0.785798,0.207193,0.998398,0.36536,0.0516937
1003,759.161,1,4.47938,0.454439,0.746296,38.7106,12.6047,45.4746,0.221636,0.199086,0.765921,0.206652,0.998309,0.367651,0.0530987
1004,761.096,1,4.50462,0.464235,0.742287,38.5407,12.1823,45.3317,0.220232,0.201583,0.772102,0.206827,0.998081,0.364797,0.053442
1005,759.798,1,4.52158,0.457783,0.738601,38.6942,12.5758,45.47,0.21817,0.205439,0.778208,0.208525,0.997844,0.362391,0.0527632
1006,771.955,1,4.37603,0.445297,0.773425,38.7215,13.3255,45.7069,0.224054,0.203895,0.778871,0.206442,0.997545,0.369669,0.0545687
1007,766.966,1,4.4009,0.433872,0.765783,38.7433,12.7472,45.718,0.224659,0.208098,0.788547,0.210226,0.996926,0.372558,0.051441
1008,769.776,1,4.57938,0.458089,0.727493,38.5307,12.4293,45.5365,0.221513,0.201236,0.762844,0.202749,0.997074,0.365598,0.0543448
1009,768.108,1,4.49308,0.470349,0.742755,38.6691,11.789,45.6812,0.223136,0.200194,0.786738,0.201595,0.997347,0.366862,0.0538525
1010,768.709,1,4.4269,0.436973,0.75699,38.7058,12.3263,45.8101,0.222422,0.202892,0.750663,0.205324,0.997361,0.367357,0.0541215
1011,763.508,1,4.44886,0.448995,0.750391,38.621,12.964,45.6617,0.219768,0.199116,0.74783,0.199873,0.997613,0.365419,0.0538108
1012,759.731,1,4.4008,0.418179,0.767891,38.5564,12.5996,45.767,0.217814,0.198721,0.704862,0.200418,0.997482,0.367999,0.052689
1013,758.608,1,4.41882,0.428199,0.759969,38.5179,12.6853,45.5988,0.221275,0.195077,0.707385,0.199929,0.997327,0.369187,0.0519887
1014,759.393,1,4.41773,0.435352,0.760966,38.8208,12.1189,45.8292,0.21537,0.193334,0.676832,0.196987,0.996509,0.364567,0.0525667
1015,761.925,1,4.46414,0.461061,0.752362,38.9098,12.3291,46.0619,0.218569,0.189556,0.68899,0.192122,0.997112,0.36524,0.0540345
1016,767.328,1,4.56121,0.491201,0.732249,39.0944,11.9983,46.0857,0.2196,0.192345,0.701666,0.194377,0.995879,0.360733,0.0544359
1017,772.046,1,4.46128,0.449005,0.754426,39.0546,12.4373,46.1044,0.224053,0.193394,0.721112,0.199594,0.996286,0.367217,0.0546088
1018,767.038,1,4.478,0.443496,0.747608,39.22,12.0652,46.2324,0.224795,0.197924,0.7139,0.202218,0.997416,0.367525,0.054343
1019,763.239,1,4.53592,0.462219,0.736255,39.3792,12.0636,46.3958,0.221538,0.202029,0.723872,0.204344,0.997922,0.364159,0.0543801
1020,760.829,1,4.57751,0.455594,0.730992,39.4821,12.1224,46.5754,0.219378,0.206825,0.741665,0.210409,0.998501,0.363734,0.0545253
1021,765.76,1,4.56507,0.49798,0.726928,39.5234,11.4743,46.5734,0.222001,0.211779,0.725587,0.213848,0.998726,0.368362,0.0556967
1022,759.989,1,4.69948,0.49928,0.702838,39.8612,10.951,47.0968,0.220779,0.212078,0.683075,0.214609,0.999,0.36355,0.0562974
