id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,11.5544,22.7235,5.38421,24.237,2.69917,16.6087,7.47257,17.9274,0.11567,2.28051,1.97751,2.54416
2,9.9217,23.3845,11.1452,25.4178,6.6535,23.4413,6.88169,25.4324,0.188972,2.58924,2.86474,2.89505
3,11.2634,21.3561,8.1414,23.1938,6.28993,24.5185,6.66386,26.646,0.164049,2.34425,1.65871,2.66568
4,10.6921,19.4766,9.50639,18.8016,5.15562,17.7543,6.91157,19.167,0.141172,3.03964,4.24469,3.38317
5,10.4873,23.0668,7.06878,25.6913,4.61378,22.9355,9.08908,24.8687,0.110275,2.44314,2.95955,2.71811
6,13.1336,21.5699,7.87138,22.0256,5.98857,30.8193,17.7424,33.6239,0.165074,5.01484,7.60092,5.55892
7,11.4176,21.5108,7.29675,27.2639,5.88988,12.411,3.00696,13.3284,0.203784,1.78969,0.732921,2.01269
8,11.8897,19.6478,11.2335,21.5223,6.67087,20.7351,5.96971,22.4514,0.162876,1.97985,1.85584,2.22479
9,10.5801,18.9398,7.4415,20.6055,4.94955,20.7455,9.02248,22.4891,0.117637,1.8166,1.91555,2.02552
10,10.7663,20.9745,8.46,22.199,3.46699,17.7787,3.44886,19.1817,0.099299,1.47045,1.40686,1.62133
11,12.5893,22.0622,6.89601,25.2542,6.48288,23.4968,8.79431,25.5078,0.168523,3.90471,4.00541,4.36625
12,10.3485,22.8315,10.9131,21.5557,4.99682,24.3225,10.0938,26.4225,0.122475,2.73468,3.38262,3.01861
13,11.3022,22.2605,6.19258,22.3111,5.33968,21.9125,9.09749,23.7563,0.133405,2.79944,3.58623,3.12437
14,10.7861,25.6373,8.92181,25.0871,6.14326,24.4451,2.02596,26.5232,0.165415,1.54015,0.460586,1.7428
