rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.113244457728263,-0.283678285269644,-0.221081484661479,-0.160575902423369,0.261654173663525
2,1,0.256543451739191,-0.23981601621011,-0.0504763192452531,-0.0383876242432493,-0.459206181083447
3,1,0.195037845235039,-0.247861359801458,-0.0774196091848101,0.198838299467504,0.304678124284094
4,1,0.216828644219303,-0.254029266313926,-0.157347437452719,0.18458165117985,0.0211317278783381
1,2,0.00349478419164281,-0.388490994719709,0.0508363490672439,-0.0957436251981774,2.07781987014349
2,2,-0.200847539181934,-0.0481864270097874,-0.193504975065702,0.578284400192224,0.50760384843626
3,2,-0.0587653227482398,0.0400358546777086,0.0872909845578276,-0.175229690308525,-0.129319064791637
4,2,-0.190093818436093,-0.0383138734428123,0.105122185414674,-0.0294572032564151,0.0434323883231493
1,3,0.2051951329892,0.413103210161502,0.103897098557096,0.041437956460014,0.0566365479378215
2,3,-0.0568824956363594,0.18506001813801,0.119230639066908,-0.300260243179204,-0.204467556849532
3,3,-0.0177846382595223,0.278750828923026,0.124312185122077,-0.21293320421499,-0.107566114065952
4,3,0.164259344436816,0.369128691300854,0.408059769570813,-0.249377898316563,0.666025934385394
1,4,-0.695327712444272,-0.575424790410306,-0.152008953805349,-0.0462405389709457,-1.08113057399185
2,4,-0.546933733483814,-0.568457825996545,0.0888229715940887,0.176791445752536,-0.0194571641604502
3,4,-0.548385816244254,-0.706347787765017,-0.0538943557034766,-0.388781556227722,1.44360715375701
4,4,-0.346085990386061,-0.456222931014827,-0.179580582469429,-0.320826225373473,-0.318734071487215
1,5,-0.0606886097162591,0.161473169079815,0.0843701166607467,0.0884755695503987,0.504602691186592
2,5,-0.0141844303281623,0.0802366081193919,0.399340773985914,-0.148338081863009,1.5619046093232
3,5,-0.176139317565562,0.0880296897442294,0.134294861332027,-0.0646077082620526,-0.454367067873598
4,5,-0.0131625303080128,0.0875581479485055,0.274996829596486,0.121501043288767,1.00443082444719
1,6,0.169626133738855,-0.0057388303482715,-0.0978427061730005,0.479834002224097,0.409781111834961
2,6,0.334696249720866,0.0487006940214876,0.0886883277714743,-0.00918165416018679,0.19862765242486
3,6,0.192696757377538,-0.0049486552164657,0.1321273152882,0.175627993514942,1.75325308213676
4,6,0.207954726389313,0.106869146045638,0.158795022652402,0.00435060653416208,-0.0122096822645026
1,7,0.336084655089885,0.246903583728661,0.376584111185482,0.462057259170584,-2.36347713759725
2,7,0.281467637980457,0.314929727858354,0.116832459420767,0.0206242634833647,-0.325948055508314
3,7,0.175505973338705,0.172331203217717,0.00130926099587558,-0.247472298850444,-0.811732727424351
4,7,0.339886181282423,0.335768676424209,0.259360802314409,-0.187186280320132,0.166605261324803
1,8,-0.203227814897442,0.108810913929739,-0.103409182398291,0.160524518864701,-2.13063307139923
2,8,-0.139057752894468,0.151192396794825,-0.161056239582433,-0.107534098005658,-1.62652369880947
3,8,-0.133764107717646,0.131068827931611,-0.0677943903225131,0.0594688207819329,-2.57533143917787
4,8,-0.107405432394834,0.108414105095825,-0.180624389370774,0.00712879642152675,-2.49986467569577
1,9,-0.534610818012476,-0.572287053969362,-0.223938650720623,0.18960913920586,-0.14958521442064
2,9,-0.567965536387726,-0.505567790231519,-0.227080399257926,0.0619195098505347,-1.94490675746823
3,9,-0.731869488903733,-0.651847637327929,-0.123715967023551,-0.216942268706202,0.415170819633311
4,9,-0.597112082455161,-0.63936944170696,-0.219000832463545,-0.0505676745672128,1.13835093049508
1,10,0.123699614532915,0.101751272786306,0.119273311163693,-0.0408862537387984,0.822566423826049
2,10,0.307454024440409,0.0829907667137348,-0.404840867914396,0.194890560622274,0.0189492608602824
3,10,0.346427383528906,0.138244537137754,-0.0342375409938835,-0.284236522087741,0.0767425828594708
4,10,0.324175650183402,0.0493833044055765,0.187690520861402,-0.0160820329080438,1.4230261357154
1,11,-0.15126318006811,0.220340210997727,0.0577280409463583,-0.147480712712984,-2.90341761392
2,11,0.0611308017347587,0.185174460958191,-0.0208796926567922,-0.299693518680897,-2.71356327374245
3,11,-0.09895823095525,0.121932471931285,-0.119590712010963,0.0419146216637949,-2.18135452945587
4,11,-0.109221234002905,0.210220165645061,0.025089804154367,0.267087357160676,-1.98905662111792
1,12,0.036097078171803,0.362920556075307,0.0937158205103961,0.0744769952013566,-0.416608858798758
2,12,0.158141884109669,0.354357436966824,0.20422742709531,0.12355891461128,-0.1766505551623
3,12,0.145599410140926,0.307861816187386,0.142127730147179,0.175470811903361,-0.171603316790447
4,12,0.100056227806919,0.283817436077011,0.0315990912889066,-0.0956879416009686,-0.602304293376808
1,13,0.171290377125661,0.059993730657292,-0.0902646525916335,0.0846426800589337,0.266636075951838
2,13,0.162807577948431,0.0494817635977634,-0.0275469702594804,0.0514610169086089,0.382698840648508
3,13,0.00701794954998092,0.0152730883304892,-0.103533045637807,0.344520633864772,0.364518633942529
4,13,0.279477543837568,0.0847680829936763,-0.0671064095990701,0.0335071106263181,0.142605758618508
1,14,0.22849411222453,0.0350695281476332,-0.00803892232916059,0.122183488876653,0.0964235754804217
2,14,0.146994095883152,0.0405708657853165,-0.0458630066478594,0.047519065293347,1.69734637651226
3,14,0.111555741607163,0.0515945345830047,-0.0226269737427542,-0.306296446219361,0.805300017556241
4,14,0.295922628780787,0.146384591330191,-0.0623021962367885,0.127735863118146,-0.266158436138333
