iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
77,841.966,1,4.70854,2.05401,0.932563,41.9878,19.0435,48.313,0.142396,0.295733,0.712824,0.29911,0.998743,0.195669,0.142396
78,844.26,1,4.84177,1.97739,0.906112,42.0392,19.6317,48.3723,0.13879,0.288245,0.708028,0.291536,0.998332,0.200069,0.13879
79,850.303,1,4.88267,2.00277,0.900981,42.5122,20.4639,48.8895,0.135276,0.289705,0.6901,0.2924,0.998322,0.202709,0.135276
80,840.994,1,5.20079,1.90393,0.830478,42.8966,19.0054,49.5032,0.131851,0.282369,0.672626,0.284997,0.998037,0.202407,0.131851
81,835.075,1,4.90323,1.99537,0.89563,41.0887,20.0984,47.4608,0.128512,0.275937,0.655595,0.27778,0.997544,0.206267,0.128512
82,838.223,1,4.7089,1.99554,0.946833,41.6109,19.9748,48.1685,0.125258,0.274803,0.711471,0.274812,0.996974,0.217498,0.125258
83,837.486,1,4.93627,1.98823,0.898458,42.3165,19.9943,49.1643,0.122087,0.267845,0.693456,0.27088,0.996664,0.213671,0.122087
84,836.158,1,4.82178,1.9734,0.918316,42.9566,19.0926,49.7359,0.118995,0.275136,0.675897,0.274446,0.996213,0.214447,0.118995
85,831.869,1,4.76614,1.93834,0.930985,42.6177,20.0565,49.1252,0.115982,0.268169,0.658783,0.267497,0.995089,0.210059,0.115982
86,828.92,1,4.72183,1.91913,0.939431,42.5774,18.5648,49.335,0.113045,0.272359,0.642102,0.271103,0.996257,0.215659,0.113045
87,821.896,1,4.83038,1.79132,0.901418,42.1202,18.8338,48.7484,0.113662,0.278651,0.625844,0.270948,0.996434,0.214177,0.110183
88,815.593,1,5.27275,1.84855,0.829269,42.3209,18.3559,49.1486,0.113719,0.287461,0.618506,0.275941,0.996859,0.220008,0.107393
89,815.241,1,5.11271,1.89863,0.85976,42.5777,18.2903,49.6232,0.118877,0.283392,0.668513,0.269332,0.99688,0.222616,0.104674
90,804.939,1,5.36839,1.72533,0.796372,42.3548,17.739,49.2767,0.118988,0.287903,0.651585,0.273593,0.997757,0.228298,0.102024
91,813.192,1,5.00167,1.75383,0.867148,42.6519,17.9483,49.5863,0.122575,0.288902,0.72493,0.27209,0.997693,0.233977,0.0994403
92,805.943,1,5.02265,1.72475,0.863007,42.4267,18.8149,49.414,0.128636,0.293304,0.722999,0.274532,0.998,0.235692,0.0969224
93,808.857,1,5.25215,1.67261,0.815669,42.9629,18.5587,49.809,0.125692,0.30023,0.704692,0.278904,0.997722,0.233092,0.0944682
94,805.547,1,5.13252,1.80857,0.850182,43.1919,18.4521,50.0693,0.124275,0.314133,0.686849,0.292932,0.997954,0.227368,0.0920763
95,801.5,1,5.29734,1.69721,0.813774,43.5309,18.4044,50.5441,0.122323,0.322784,0.669457,0.296551,0.998569,0.234673,0.0897448
96,788.71,1,5.24462,1.63312,0.810911,43.7961,17.6723,50.8331,0.123725,0.331509,0.652506,0.302895,0.998779,0.230857,0.0874724
97,779.794,1,4.92868,1.70332,0.871294,43.794,16.9434,51.0359,0.125301,0.33332,0.635985,0.301899,0.998891,0.234255,0.0852576
98,779.425,1,4.80783,1.67263,0.891519,44.5351,15.6998,51.8151,0.122128,0.342568,0.619881,0.311303,0.999,0.235108,0.0830988
99,778.579,1,4.98706,1.73227,0.862382,45.0465,15.5815,52.2393,0.120669,0.341908,0.604185,0.309456,0.999,0.235175,0.0809947
100,778.296,1,4.94974,1.77857,0.879309,44.4509,15.091,51.692,0.122998,0.345646,0.588887,0.312006,0.999,0.243239,0.0789439
101,772.129,1,4.8935,1.75658,0.881859,43.7981,15.472,50.9872,0.12438,0.359798,0.573976,0.322706,0.999,0.237814,0.076945
102,783.724,1,4.82648,1.76898,0.897251,43.2472,15.4083,50.4707,0.127133,0.363406,0.559443,0.323744,0.999,0.244877,0.0749967
103,774.972,1,5.09895,1.72309,0.835084,43.3356,15.1769,50.557,0.126008,0.371555,0.561047,0.331258,0.999,0.249032,0.0730977
104,776.806,1,5.19265,1.66378,0.816033,44.7051,14.7299,52.1485,0.125002,0.362147,0.557905,0.32287,0.998881,0.247344,0.0712469
105,777.26,1,5.13884,1.69838,0.826253,44.7899,14.4438,52.3487,0.123701,0.352977,0.600417,0.314695,0.998701,0.243336,0.0706769
106,771.444,1,4.98828,1.65929,0.85697,44.5093,14.4115,52.0851,0.132176,0.344039,0.585214,0.306727,0.998765,0.251501,0.0688874
107,771.263,1,4.95289,1.78674,0.878172,44.4397,14.2845,52.1084,0.131966,0.335328,0.570396,0.29896,0.998472,0.247503,0.0671431
108,778.313,1,4.81307,1.75466,0.892407,44.4345,13.7542,51.9691,0.129193,0.331128,0.637067,0.295185,0.997403,0.249953,0.065443
109,776.571,1,4.7507,1.74236,0.909295,44.6237,13.8395,52.0631,0.134096,0.330113,0.655883,0.291955,0.997104,0.248365,0.0642215
110,776.746,1,4.89322,1.7028,0.875308,44.2845,14.3023,51.8108,0.134328,0.342318,0.639276,0.301845,0.99737,0.250093,0.0643234
111,769.559,1,4.73982,1.80177,0.923834,44.1666,14.8493,51.4753,0.132705,0.347758,0.623089,0.305938,0.997362,0.252909,0.0626947
112,762.207,1,4.89132,1.69212,0.883979,44.0875,15.2965,51.3868,0.130758,0.34907,0.607312,0.310234,0.997656,0.254493,0.0611073
113,766.104,1,4.92491,1.74394,0.879333,43.8146,15.409,50.9726,0.13068,0.348434,0.591935,0.304573,0.997158,0.252917,0.0602065
114,767.545,1,5.05502,1.68782,0.849278,43.9406,15.3736,51.3159,0.130683,0.347482,0.588712,0.304087,0.997622,0.255135,0.0609114
115,764.057,1,4.98293,1.70505,0.87091,43.5593,16.0822,50.9131,0.131892,0.340526,0.573806,0.296387,0.997397,0.253145,0.0608296
116,761.962,1,4.95361,1.71898,0.876554,43.6515,15.7519,50.9685,0.130978,0.33829,0.584464,0.297499,0.997703,0.254627,0.0599244
117,761.838,1,4.90116,1.72384,0.884921,43.9457,16.6688,51.1148,0.133905,0.33321,0.569665,0.294948,0.997595,0.248179,0.061916
118,764.507,1,4.97016,1.7674,0.878324,43.6506,17.6412,50.6195,0.13724,0.336231,0.60327,0.29639,0.997916,0.248744,0.0619659
119,766.718,1,5.11505,1.7321,0.848745,44.0097,16.8007,50.8148,0.13685,0.338098,0.593082,0.298862,0.997841,0.24775,0.0628166
120,763.088,1,5.00017,1.73293,0.86546,43.6907,16.4885,50.4037,0.133385,0.337499,0.614801,0.295892,0.998241,0.248283,0.0624658
121,756.373,1,4.90248,1.7053,0.883692,43.2029,16.9527,49.9501,0.138554,0.340278,0.601033,0.295841,0.998384,0.250181,0.0608842
122,756.432,1,4.90592,1.66937,0.878974,43.0356,17.7868,49.7174,0.13775,0.338963,0.653169,0.296307,0.99849,0.250094,0.059738
123,756.269,1,4.86927,1.76381,0.902683,43.2284,17.5848,49.84,0.139707,0.339641,0.63663,0.297679,0.998286,0.2517,0.0590477
124,753.466,1,4.92773,1.77067,0.886102,43.2684,17.3541,49.7752,0.136169,0.342398,0.664298,0.301201,0.998728,0.250741,0.0591647
125,752.068,1,4.66947,1.82713,0.944787,42.6496,17.5297,49.2309,0.139302,0.354845,0.647477,0.316336,0.999,0.252597,0.0589036
126,739.789,1,4.78447,1.74218,0.908561,42.3698,17.2888,48.9899,0.136024,0.34586,0.645663,0.308326,0.999,0.254481,0.0574121
127,745.116,1,4.73842,1.67698,0.912762,42.4331,17.4881,48.9658,0.136476,0.337103,0.639595,0.302145,0.999,0.257141,0.0571419
128,744.288,1,4.67163,1.82289,0.945622,43.0208,17.055,49.5957,0.134691,0.339687,0.660591,0.305225,0.999,0.256169,0.0569726
129,745.437,1,4.83266,1.80186,0.907748,43.1079,17.2869,49.6418,0.132776,0.341113,0.643865,0.307239,0.998904,0.253681,0.0570632
130,745.984,1,4.861,1.79361,0.901058,43.1281,17.5295,49.734,0.133381,0.341958,0.658064,0.305714,0.998989,0.251848,0.0577505
131,750.054,1,4.86301,1.78958,0.898806,43.3562,17.1573,49.969,0.133909,0.345145,0.682248,0.308726,0.998985,0.253027,0.0581765
132,747.75,1,4.84015,1.70421,0.894676,43.5066,16.5637,50.1739,0.133441,0.353491,0.664973,0.316079,0.999,0.255125,0.058214
133,744.681,1,4.90342,1.72393,0.886426,43.4993,16.3907,50.197,0.136564,0.357727,0.648135,0.318933,0.999,0.255438,0.0572961
134,747.358,1,4.8073,1.75741,0.911146,43.4256,17.3681,50.0847,0.138051,0.356167,0.631724,0.312975,0.999,0.252709,0.0584215
135,745.303,1,4.84617,1.75685,0.904392,43.2911,17.2264,49.9436,0.134805,0.359869,0.621553,0.317942,0.999,0.254889,0.0579026
136,749.421,1,4.83207,1.72956,0.894512,43.0157,17.4885,49.7129,0.13273,0.359225,0.614008,0.315601,0.999,0.250859,0.0597136
137,749.635,1,4.86567,1.7732,0.897175,42.0467,17.7257,48.7937,0.136936,0.350129,0.640209,0.30761,0.998913,0.254484,0.0582016
138,755.627,1,5.0008,1.72761,0.863818,42.2854,16.9167,49.1634,0.139784,0.345999,0.684821,0.30275,0.99885,0.255561,0.0584865
139,751.14,1,4.86472,1.70803,0.888181,42.2554,17.3487,49.2703,0.139282,0.347384,0.703156,0.301106,0.998838,0.256898,0.0570056
140,745.921,1,4.84526,1.71415,0.89463,42.1586,17.03,49.0294,0.13614,0.338869,0.713367,0.299157,0.998763,0.256968,0.0555621
141,743.516,1,4.98175,1.78636,0.874457,41.9003,17.6796,48.7735,0.134728,0.338827,0.695304,0.296604,0.998702,0.252944,0.0556819
142,739.464,1,5.03498,1.72779,0.857525,41.712,17.6944,48.5762,0.137676,0.333637,0.692204,0.29829,0.999,0.254986,0.0559447
143,743.528,1,4.70888,1.76363,0.925247,42.0997,17.5045,48.9755,0.137385,0.3465,0.70141,0.30797,0.999,0.253977,0.0564774
144,741.445,1,4.7995,1.79183,0.909666,41.9246,17.3336,48.702,0.134854,0.344828,0.68365,0.302757,0.999,0.25436,0.0570119
145,747.222,1,4.72433,1.79082,0.927843,41.5698,17.868,48.2916,0.137655,0.345837,0.69153,0.303321,0.999,0.257894,0.0564093
146,743.961,1,4.72706,1.81241,0.929534,41.5392,19.112,48.1803,0.138213,0.344076,0.687584,0.302773,0.998955,0.255735,0.0555512
147,742.247,1,4.93053,1.7533,0.885999,41.7618,18.5506,48.3058,0.134713,0.347707,0.676705,0.306318,0.99899,0.258085,0.0548513
148,743.524,1,4.79811,1.72656,0.906133,41.6279,18.9316,48.1892,0.134617,0.346679,0.703258,0.30209,0.999,0.257136,0.0568127
149,746.588,1,4.82172,1.71942,0.900754,41.3997,18.3086,48.0261,0.131209,0.348013,0.685451,0.300042,0.998955,0.256243,0.0567393
150,749.754,1,5.01674,1.73719,0.861792,41.7256,18.7947,48.3116,0.134431,0.353716,0.668095,0.303078,0.999,0.255041,0.0585459
151,748.04,1,5.04241,1.81748,0.868999,41.7225,19.0966,48.303,0.134489,0.359327,0.651179,0.306806,0.998989,0.252695,0.0579402
152,744.166,1,4.88152,1.75903,0.895853,41.9565,18.3876,48.5184,0.133138,0.365475,0.63469,0.310772,0.998992,0.255936,0.0564732
153,745.364,1,4.81886,1.76961,0.91106,42.0328,18.6936,48.6034,0.135176,0.365735,0.631364,0.310307,0.999,0.257733,0.0560055
154,743.583,1,4.96284,1.75653,0.88017,42.3128,17.8764,48.8691,0.133995,0.363119,0.630353,0.306866,0.998931,0.254946,0.0559249
155,745.657,1,5.00606,1.73431,0.866645,42.6317,17.6776,49.2116,0.13267,0.366487,0.634307,0.308614,0.998957,0.258251,0.0558052
156,743.607,1,4.88396,1.71997,0.891144,42.6079,17.7947,49.1008,0.135362,0.360541,0.627253,0.302084,0.999,0.255243,0.0565633
157,743.595,1,4.98117,1.67418,0.865781,42.1771,17.5953,48.7153,0.135237,0.352933,0.614669,0.294435,0.99885,0.253619,0.056617
158,742.161,1,4.8974,1.66693,0.880085,42.8934,17.3095,49.3662,0.134092,0.347843,0.655517,0.290545,0.999,0.255128,0.0566774
159,742.023,1,4.95688,1.64157,0.864598,43.5294,16.718,49.9646,0.130697,0.356068,0.644381,0.299074,0.999,0.257472,0.0566371
160,741.582,1,4.95982,1.67007,0.868666,42.6118,17.4186,49.3071,0.13584,0.353447,0.647676,0.297019,0.999,0.255185,0.0570125
161,742.376,1,4.82445,1.69858,0.897482,42.4252,17.1607,49.0866,0.133707,0.350478,0.637561,0.294486,0.999,0.25606,0.056787
162,736.487,1,5.00909,1.70007,0.864293,42.6292,17.1009,49.4298,0.13484,0.347521,0.629985,0.292492,0.999,0.257579,0.0556025
163,745.849,1,4.8998,1.6968,0.885602,42.4757,16.9885,49.1142,0.134934,0.348533,0.646344,0.291272,0.999,0.257583,0.0573101
164,746.546,1,4.94853,1.70293,0.871826,42.7504,16.7156,49.1804,0.131517,0.351464,0.646662,0.295503,0.998802,0.255221,0.0568211
165,741.215,1,4.77599,1.73465,0.912972,42.4013,16.8294,48.7854,0.135013,0.345209,0.630288,0.288021,0.998896,0.25701,0.055661
166,744.069,1,4.69106,1.75974,0.933207,42.3686,17.2444,48.8209,0.139842,0.347912,0.657142,0.289479,0.998944,0.259315,0.0553
167,737.977,1,4.71522,1.75651,0.925574,42.2367,17.5608,48.6838,0.140526,0.346042,0.659412,0.288067,0.99893,0.25953,0.0538997
168,733.311,1,4.99878,1.75857,0.865251,42.199,17.0379,48.7204,0.13786,0.347037,0.665665,0.289415,0.999,0.25614,0.0536859
169,730.298,1,4.95117,1.75464,0.875866,42.6923,17.3493,49.1908,0.137538,0.345941,0.661226,0.286691,0.999,0.256739,0.0533975
170,731.017,1,4.98297,1.71936,0.868983,42.7246,17.1948,49.2982,0.135507,0.346537,0.644484,0.289153,0.998758,0.258229,0.0520454
171,728.798,1,4.92022,1.71145,0.882552,42.9514,17.0484,49.527,0.135157,0.340645,0.650136,0.282357,0.998619,0.256813,0.0513363
172,733.544,1,4.98298,1.66944,0.864175,42.8065,17.0465,49.5281,0.13687,0.345834,0.633674,0.285482,0.998774,0.258687,0.052625
173,739.442,1,5.01184,1.62125,0.855177,43.1321,17.3747,49.7697,0.139171,0.353487,0.617629,0.290193,0.998793,0.259698,0.0538344
174,739.849,1,5.01036,1.68779,0.859514,43.0373,17.0468,49.7751,0.138141,0.354207,0.614711,0.292032,0.998722,0.255396,0.0546168
175,737.458,1,4.9041,1.69757,0.88729,42.5997,16.7956,49.4061,0.135635,0.350011,0.599147,0.291162,0.998842,0.256878,0.0544825
176,739.816,1,4.87623,1.71921,0.8916,42.7465,17.421,49.5596,0.137782,0.35259,0.64569,0.292189,0.998678,0.254337,0.0543719
177,740.981,1,4.81361,1.73621,0.906862,42.9447,17.582,49.8383,0.136198,0.359089,0.650963,0.297928,0.998564,0.256373,0.0536792
178,746.375,1,4.77744,1.68432,0.90785,42.8973,17.4581,49.9762,0.140604,0.360474,0.653098,0.301121,0.998547,0.261155,0.0537386
179,745.453,1,4.77312,1.65156,0.906286,42.6947,17.5013,49.8721,0.140489,0.356285,0.68151,0.301667,0.998758,0.262186,0.0536318
180,742.924,1,4.82468,1.74093,0.900971,42.2365,16.5652,49.3718,0.142782,0.353404,0.664595,0.297179,0.998568,0.262037,0.0526787
181,742.784,1,4.85406,1.72319,0.888224,42.7518,15.9738,49.816,0.139167,0.357931,0.674573,0.299792,0.998587,0.255756,0.0541195
182,746.825,1,4.86767,1.73074,0.884593,42.4073,15.3412,49.6868,0.137409,0.359068,0.703095,0.299243,0.998855,0.256892,0.055372
183,751.911,1,4.9441,1.69747,0.869586,42.7476,16.6037,49.8106,0.139892,0.355205,0.712141,0.296578,0.998287,0.252149,0.0561686
184,759.49,1,5.09034,1.69515,0.846244,43.3909,16.4829,50.272,0.140802,0.358387,0.696053,0.300595,0.997998,0.253946,0.0572776
185,760.732,1,4.94275,1.6938,0.871404,43.5202,16.6016,50.4959,0.137392,0.354298,0.725341,0.297867,0.997997,0.253511,0.0577709
186,752.824,1,4.85611,1.70363,0.891458,43.2752,16.4879,50.3837,0.140335,0.356777,0.706975,0.299737,0.997924,0.257983,0.0563081
187,750.537,1,4.96691,1.72421,0.86976,43.6975,16.1436,50.9062,0.139006,0.361713,0.689074,0.30557,0.998181,0.255537,0.0551288
188,755.323,1,4.92452,1.74796,0.882749,43.1323,17.2809,50.4595,0.138489,0.370408,0.671627,0.31691,0.998541,0.256015,0.0571453
