iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
80,267.445,1,10.7466,8.4586,35.9306,46.7827,0.0559215,0.230475,0.795145,0.280679,0.379448
81,264.406,1,10.7975,8.29356,36.0747,44.058,0.0547338,0.231324,0.788195,0.284762,0.404216
82,264.296,1,10.7455,8.28837,35.7691,42.6981,0.054482,0.227186,0.790404,0.295465,0.39021
83,273.669,1,10.7589,8.4946,35.9424,43.9181,0.0563891,0.22526,0.808353,0.302931,0.419168
84,267.778,1,10.8216,8.82517,36.2888,42.7072,0.0560809,0.225751,0.765039,0.280001,0.413731
85,269.624,1,10.8048,8.94003,36.4463,43.0391,0.0568926,0.232446,0.748736,0.288125,0.380265
86,266.668,1,10.7639,8.67168,35.865,43.2234,0.0558724,0.234928,0.733977,0.302347,0.369899
87,265.977,1,10.7797,8.44646,36.069,42.6429,0.0556026,0.234417,0.722086,0.298392,0.391124
88,265.817,1,10.858,8.34594,36.42,41.4678,0.05518,0.232493,0.784282,0.305889,0.378823
89,270.797,1,10.8316,8.47068,36.3904,42.4744,0.0561584,0.228075,0.792455,0.31177,0.384974
90,262.536,1,10.8225,8.14326,36.1971,42.0414,0.0558961,0.220433,0.762176,0.294378,0.348646
91,263.581,1,10.7779,7.93152,36.5079,43.8276,0.0556992,0.229217,0.726384,0.314579,0.341154
92,261.404,1,10.7915,8.21246,36.6964,43.506,0.0551666,0.224004,0.728991,0.321567,0.330395
93,266.24,1,10.7714,8.00451,36.5067,43.2839,0.0554614,0.223854,0.758977,0.312031,0.376355
94,262.702,1,10.7979,8.28619,35.9061,41.5265,0.0547428,0.228122,0.801494,0.293208,0.36701
95,256.263,1,10.8346,8.33685,36.3522,42.4248,0.0540833,0.225333,0.819311,0.284389,0.328264
96,257.039,1,10.8281,8.70201,35.9597,41.0395,0.0537049,0.234181,0.833756,0.296954,0.317725
97,256.887,1,10.8149,8.97934,35.5699,41.1202,0.0530299,0.227781,0.845008,0.308072,0.326053
98,264.749,1,10.8218,9.06385,35.2033,40.1334,0.0546959,0.227842,0.8699,0.307294,0.343038
99,257.786,1,10.8183,9.15334,34.8537,41.2638,0.053005,0.225549,0.909698,0.307949,0.31674
100,266.19,1,10.8598,8.96081,35.1557,42.5757,0.0553508,0.227666,0.879815,0.320714,0.324941
101,262.688,1,10.8171,9.27694,34.9131,42.8081,0.054844,0.22452,0.856163,0.309992,0.319571
102,260.723,1,10.8068,8.97788,35.1959,43.3958,0.0550022,0.22802,0.845094,0.295046,0.298768
103,262.158,1,10.7707,8.91177,34.7574,45.659,0.0545469,0.231533,0.847485,0.297789,0.326335
104,273.959,1,10.7987,8.9465,34.9665,46.1525,0.0582421,0.233199,0.813886,0.299362,0.336934
105,277.076,1,10.806,9.15316,35.4762,44.6069,0.0590125,0.235134,0.80476,0.289103,0.354219
106,263.857,1,10.8433,9.30959,35.2816,43.4884,0.0554054,0.233336,0.781636,0.280253,0.372336
107,266.92,1,10.84,8.93511,35.6939,42.6907,0.0569083,0.231841,0.778917,0.292004,0.333027
108,261.176,1,10.7658,8.45094,35.7202,40.0455,0.0554144,0.227941,0.778777,0.291455,0.315826
109,255.176,1,10.7846,8.54279,36.1229,38.5926,0.0530969,0.229394,0.778465,0.300148,0.334374
110,256.617,1,10.7641,8.2667,35.9532,39.2541,0.0547308,0.230393,0.764936,0.294129,0.299074
111,257.864,1,10.8192,8.50111,36.3701,39.9856,0.0557892,0.240675,0.759399,0.279295,0.285792
112,257.32,1,10.7915,8.45354,35.9614,40.3193,0.0556494,0.228961,0.722231,0.276181,0.308394
113,250.462,1,10.7987,8.30603,36.2578,39.8644,0.054921,0.229847,0.72322,0.266132,0.275836
114,254.483,1,10.7726,8.44075,35.8735,40.2336,0.0558069,0.229758,0.725952,0.26705,0.276821
115,256.093,1,10.842,8.53115,35.8659,40.6625,0.0561819,0.232917,0.750122,0.272108,0.275135
116,253.321,1,10.8103,8.18614,36.1117,38.6707,0.0561598,0.232752,0.76179,0.277242,0.246089
117,259.63,1,10.8481,8.31603,36.5619,39.2855,0.0590406,0.219964,0.742979,0.297966,0.220108
118,256.659,1,10.7991,8.18482,36.2737,39.8879,0.0583697,0.226396,0.754514,0.299553,0.196871
119,260.754,1,10.8218,7.77746,36.4585,39.3758,0.060001,0.226891,0.731956,0.300106,0.192176
120,257.042,1,10.7914,8.11195,36.478,38.8295,0.0599468,0.229111,0.722264,0.290955,0.17376
121,264.774,1,10.7965,8.46719,35.7582,39.5588,0.0626329,0.236038,0.706239,0.289343,0.167164
122,262.327,1,10.8423,8.34749,36.4234,38.4678,0.0618875,0.223952,0.690372,0.28585,0.187666
123,265.415,1,10.9029,8.18704,36.7393,38.0702,0.0617488,0.22439,0.736791,0.286066,0.205611
124,255.996,1,10.8541,8.01867,36.5901,37.1097,0.0595545,0.229564,0.718311,0.28755,0.183904
125,251.151,1,10.8072,7.99961,36.3031,37.2385,0.0583701,0.227089,0.714496,0.284041,0.177243
126,251.215,1,10.7301,7.76486,36.4641,37.312,0.0584866,0.231237,0.655614,0.275953,0.186262
127,253.258,1,10.8423,7.93559,36.4063,37.1346,0.0591544,0.223181,0.6879,0.291919,0.185533
128,256.955,1,10.8114,7.84641,36.8026,37.7055,0.0596561,0.228455,0.700963,0.308079,0.176408
129,253.701,1,10.8205,7.98055,36.7224,38.7745,0.0605162,0.230197,0.669194,0.296706,0.157784
130,256.442,1,10.7574,7.63199,36.9305,39.2262,0.0597845,0.230079,0.727427,0.285751,0.170183
131,252.648,1,10.7625,7.61352,36.8572,40.5301,0.0578802,0.228662,0.75445,0.289684,0.181286
132,256.316,1,10.7322,7.63321,36.5928,41.6547,0.0581679,0.228935,0.739832,0.268356,0.217792
133,258.7,1,10.7607,7.31868,37.007,40.7986,0.058664,0.228079,0.775188,0.279248,0.209083
134,267.805,1,10.7774,7.35616,37.0596,40.4696,0.0600488,0.232705,0.783132,0.293942,0.22928
135,265.77,1,10.8267,7.14766,37.4416,41.1736,0.0599486,0.230376,0.750642,0.28995,0.238667
136,264.149,1,10.7364,7.28797,36.6481,40.2643,0.0591458,0.223457,0.759774,0.275216,0.249072
137,260.684,1,10.7891,7.74223,36.5153,38.5628,0.0592067,0.232418,0.736092,0.275911,0.223063
138,253.297,1,10.7807,7.79056,36.7904,37.2455,0.0568503,0.230408,0.708803,0.281963,0.228258
139,250.819,1,10.8285,7.49618,37.0921,37.646,0.0570403,0.230484,0.635234,0.299213,0.220143
140,256.366,1,10.8314,7.36891,37.518,38.9215,0.0588293,0.232306,0.647509,0.295366,0.215791
141,260.572,1,10.8121,7.08181,37.8578,39.2528,0.0595361,0.231172,0.678943,0.282581,0.229708
142,263.4,1,10.748,6.79281,38.1526,38.4985,0.060324,0.227036,0.614235,0.293038,0.242574
143,262.069,1,10.8063,7.05418,38.6384,39.5246,0.0605527,0.230455,0.627926,0.280384,0.233268
144,258.72,1,10.7976,6.93884,37.8971,38.712,0.0586736,0.222072,0.6869,0.292332,0.236187
145,260.998,1,10.8345,7.42929,37.1099,37.932,0.0577718,0.231379,0.728026,0.310621,0.24327
146,255.715,1,10.8489,7.78375,36.6541,38.4539,0.0556313,0.230084,0.684293,0.313566,0.279595
147,264.52,1,10.823,7.98946,37.1727,39.1494,0.0582539,0.230012,0.718849,0.299145,0.272384
148,268.086,1,10.845,7.64046,36.5601,37.7255,0.0601145,0.229152,0.705511,0.291382,0.271739
149,263.46,1,10.7881,7.7463,36.4493,38.3998,0.0582583,0.230553,0.657934,0.289952,0.292595
150,263.216,1,10.771,8.19783,35.9065,37.6342,0.0571406,0.234079,0.698758,0.295589,0.296208
151,256.796,1,10.8472,8.03661,36.9616,38.6754,0.0555085,0.239241,0.654093,0.295584,0.319637
152,259.66,1,10.8259,8.22203,36.981,38.9539,0.0559576,0.235282,0.651155,0.299632,0.329596
153,262.699,1,10.8097,8.53517,36.448,38.151,0.0569658,0.23539,0.702902,0.284913,0.313172
154,268.319,1,10.8464,8.31612,35.8915,37.8071,0.0590652,0.230209,0.729191,0.274019,0.312144
155,268.285,1,10.7769,8.58853,36.0196,37.681,0.0591133,0.224441,0.731743,0.278404,0.292921
156,260.278,1,10.7728,8.60681,35.5788,37.1437,0.0557271,0.232629,0.727567,0.299575,0.30036
157,257.802,1,10.7789,8.03777,36.343,39.585,0.055588,0.235844,0.725698,0.297284,0.286703
158,260.588,1,10.7793,8.15054,36.6222,38.8498,0.0563628,0.238602,0.719237,0.291922,0.292207
159,254.688,1,10.774,8.2405,36.3453,39.6853,0.0558597,0.237479,0.696028,0.285063,0.265565
160,255.101,1,10.763,8.44366,35.1153,39.9806,0.0546734,0.229819,0.751384,0.306629,0.277951
161,255.396,1,10.7857,8.31298,35.6839,40.3034,0.054405,0.227201,0.762595,0.302432,0.293587
162,253.496,1,10.8185,8.31159,36.3747,42.0095,0.0544567,0.227296,0.742035,0.291306,0.297152
163,256.151,1,10.8013,8.09215,36.59,41.4458,0.0555119,0.226175,0.744556,0.291325,0.284188
164,259.016,1,10.7941,8.10189,36.6148,40.0429,0.0552958,0.230169,0.772243,0.299336,0.295536
165,262.751,1,10.7777,7.73319,36.2168,38.4905,0.0570799,0.230869,0.772591,0.310317,0.259107
166,256.74,1,10.826,7.95234,35.8546,38.1141,0.0561313,0.225715,0.794905,0.293615,0.250061
167,263.314,1,10.8226,8.06551,36.3152,37.7069,0.0577826,0.226725,0.778701,0.30184,0.255682
168,255.941,1,10.8062,7.92066,36.0513,38.108,0.056751,0.227047,0.745114,0.299338,0.236909
169,262.114,1,10.7834,8.2052,36.1642,37.7137,0.0581005,0.228771,0.755523,0.282559,0.25375
170,257.107,1,10.8579,8.11278,36.7795,37.9557,0.0571519,0.224318,0.738671,0.286052,0.255117
171,254.283,1,10.8783,8.32334,36.5912,37.6656,0.0559016,0.220535,0.74253,0.278049,0.277684
172,256.609,1,10.8677,8.42921,36.2751,37.5927,0.0569914,0.223318,0.72962,0.27279,0.268371
173,260.571,1,10.7778,8.47561,36.351,38.3284,0.0567996,0.224083,0.73533,0.266477,0.301044
174,256.765,1,10.8588,8.32043,36.484,40.0527,0.055321,0.226074,0.763305,0.271852,0.315767
175,261.393,1,10.8115,8.34401,36.0335,41.0424,0.0561724,0.230874,0.789924,0.283055,0.303938
176,261.118,1,10.8125,8.47558,36.0331,40.2116,0.0562035,0.228359,0.760262,0.297232,0.2947
177,269.419,1,10.8095,8.45013,35.7517,41.74,0.0592729,0.228593,0.742257,0.278698,0.302084
178,265.534,1,10.8043,8.18006,35.8719,40.2761,0.0578863,0.230367,0.737536,0.279909,0.310467
179,265.859,1,10.7249,8.24903,35.7772,42.2389,0.0567968,0.236727,0.738739,0.287682,0.324015
180,269.982,1,10.7846,8.5132,35.8422,40.5871,0.0579258,0.233254,0.739213,0.270199,0.366428
181,266.032,1,10.7802,8.60956,36.4631,39.4387,0.0566662,0.229381,0.736717,0.288609,0.344846
182,267.331,1,10.7673,8.36763,35.9207,41.5581,0.0581418,0.23027,0.739634,0.272227,0.319881
183,271.355,1,10.7908,8.89399,35.3509,41.4692,0.0575015,0.240132,0.742231,0.292819,0.363291
184,265.597,1,10.8208,9.05762,35.3478,38.8996,0.0571294,0.229162,0.730479,0.285305,0.335656
185,263.547,1,10.8508,9.01901,35.8334,38.1161,0.0564101,0.230733,0.753229,0.284749,0.332069
186,266.149,1,10.8708,9.14715,35.3566,39.3612,0.0581287,0.226827,0.799194,0.288752,0.28096
187,264.743,1,10.8928,8.81788,35.8961,39.5421,0.0585301,0.229183,0.797919,0.275669,0.268458
188,265.017,1,10.8224,9.00386,36.029,40.625,0.0585843,0.237315,0.756005,0.265422,0.275557
189,251.661,1,10.8512,8.67198,36.3015,39.879,0.0559863,0.233382,0.76571,0.268475,0.233813
190,253.571,1,10.8601,8.70018,36.325,38.9308,0.0562639,0.233264,0.734104,0.282247,0.239264
191,252.646,1,10.8464,8.62713,36.1317,39.3372,0.0551365,0.231696,0.745258,0.283703,0.262994
192,257.71,1,10.782,7.82104,36.593,39.843,0.0558901,0.236217,0.698028,0.291492,0.290229
193,257.266,1,10.7993,8.18355,36.4752,40.69,0.0562456,0.23417,0.746899,0.286102,0.260304
194,249.207,1,10.7752,7.92489,36.367,38.5329,0.0538973,0.237799,0.744878,0.283476,0.261051
195,256.346,1,10.7656,8.47318,36.3727,39.5556,0.0547473,0.233083,0.776812,0.286511,0.291532
196,252.554,1,10.8392,8.26195,36.5291,41.0019,0.0553408,0.22778,0.780762,0.289076,0.244235
197,250.018,1,10.844,8.32598,36.2425,41.4989,0.0553813,0.229009,0.756583,0.285809,0.233192
198,256.415,1,10.8526,8.18834,36.084,40.5588,0.0566768,0.22072,0.72056,0.28913,0.270879
199,269.873,1,10.8176,8.46561,36.246,40.1793,0.0586498,0.232676,0.718314,0.297956,0.311851
200,262.709,1,10.8798,8.46034,36.0269,37.4466,0.0575822,0.226883,0.729039,0.30272,0.282518
201,263.584,1,10.89,9.27754,35.6874,38.0554,0.0582843,0.225895,0.721608,0.298136,0.26916
202,259.201,1,10.8805,8.82336,36.1786,36.5479,0.0565679,0.222556,0.756121,0.302465,0.272018
203,260.997,1,10.8539,8.394,35.9108,36.6597,0.0565771,0.223009,0.781081,0.311232,0.270642
204,256.294,1,10.7818,8.37028,35.8907,34.8527,0.0558052,0.229057,0.751128,0.307144,0.247154
205,252.316,1,10.8082,8.12034,35.728,36.2377,0.0552456,0.222462,0.741541,0.297022,0.256056
206,259.436,1,10.8146,7.93316,35.8954,37.4914,0.0575039,0.226129,0.738324,0.29356,0.249269
207,263.056,1,10.8565,8.13853,36.5456,37.1297,0.0575415,0.226278,0.673712,0.306541,0.300863
208,255.571,1,10.8259,8.47978,35.8002,37.456,0.0566132,0.232482,0.685469,0.295931,0.253168
209,252.592,1,10.8155,8.37366,35.9508,38.4778,0.0553301,0.225435,0.734716,0.292119,0.255762
210,253.894,1,10.8245,8.3903,35.8164,38.2161,0.0568869,0.226829,0.662255,0.296342,0.240345
211,252.448,1,10.8957,8.24512,36.4221,38.7199,0.0568261,0.231764,0.665442,0.294949,0.239571
212,252.843,1,10.8799,8.01989,36.7731,39.0839,0.0573286,0.230776,0.63557,0.305191,0.227845
213,261.359,1,10.8547,7.76315,37.0335,39.4038,0.0583188,0.235143,0.688818,0.291245,0.260084
214,255.565,1,10.8131,7.35146,37.3474,39.937,0.0587439,0.22742,0.654027,0.284724,0.220399
215,250.653,1,10.7725,7.39017,36.9076,40.909,0.0571786,0.226472,0.669335,0.278912,0.216036
216,253.451,1,10.771,8.02921,36.5245,41.1762,0.0567917,0.231152,0.728389,0.27415,0.229805
217,253.861,1,10.8014,7.99613,36.5226,42.3716,0.0551139,0.232487,0.76757,0.282178,0.270827
218,256.054,1,10.816,8.11985,35.7894,41.9389,0.0556114,0.229913,0.787869,0.287719,0.270016
219,250.909,1,10.8249,8.33084,36.1728,42.3693,0.0533177,0.23104,0.815364,0.293107,0.279367
220,266.609,1,10.8099,8.26236,36.2151,41.8216,0.0573267,0.228778,0.839043,0.282246,0.299268
221,266.24,1,10.7635,8.09975,36.3603,43.3461,0.0571451,0.231983,0.83035,0.293052,0.284699
222,261.081,1,10.7987,8.35459,36.1838,43.9363,0.0559008,0.228954,0.805701,0.297501,0.288999
223,271.738,1,10.8072,8.17491,36.4792,43.4046,0.0593541,0.22705,0.792194,0.308493,0.278881
224,271.524,1,10.7722,8.2646,36.5712,44.9049,0.0592124,0.22912,0.797167,0.307235,0.273665
225,261.939,1,10.7937,8.21131,37.0371,43.6356,0.0565559,0.227101,0.799642,0.304034,0.268638
226,255.179,1,10.7859,8.22391,36.1768,45.9942,0.0546991,0.231376,0.841944,0.297682,0.256409
227,262.013,1,10.7775,8.07056,35.9252,43.1302,0.0574979,0.231669,0.822736,0.281589,0.250587
228,258.724,1,10.8115,8.23545,36.0967,42.1872,0.0572692,0.234716,0.842743,0.27969,0.22465
229,251.67,1,10.8315,8.04597,36.5528,42.1834,0.0559109,0.228116,0.82312,0.278816,0.220298
230,251.61,1,10.8558,7.87781,36.9505,42.1359,0.0559408,0.225147,0.826621,0.285227,0.216477
231,249.444,1,10.8213,7.95285,36.753,42.7152,0.0548291,0.233494,0.771906,0.294347,0.225017
232,248.816,1,10.8039,7.70243,36.7615,41.5688,0.0559868,0.226036,0.754245,0.287912,0.207727
233,255.282,1,10.7629,7.65393,36.6794,40.3652,0.057429,0.226313,0.784374,0.302883,0.19433
234,256.56,1,10.8065,7.86727,36.1512,40.4765,0.0568732,0.230986,0.823617,0.282382,0.225159
235,257.824,1,10.7982,7.64176,36.483,41.3914,0.0578722,0.225736,0.776059,0.280196,0.226697
236,259.683,1,10.7794,7.44098,37.0874,42.2667,0.0595911,0.227559,0.783084,0.273575,0.19582
237,253.241,1,10.736,7.46949,37.0875,43.6503,0.0578759,0.227171,0.746842,0.2764,0.195666
238,256.515,1,10.76,7.18005,37.6675,42.9437,0.0576268,0.232882,0.769207,0.290513,0.207012
239,254.16,1,10.7942,6.97522,37.7881,42.0011,0.0573494,0.225525,0.714518,0.29202,0.221645
240,257.729,1,10.7764,7.16671,37.6462,42.0272,0.0573726,0.23385,0.759368,0.298347,0.220912
241,250.71,1,10.7594,7.14487,37.2403,42.0608,0.0556891,0.230298,0.737443,0.301972,0.215239
242,251.168,1,10.8055,7.22002,37.0381,42.4831,0.0561853,0.231159,0.724289,0.309664,0.212739
243,254.142,1,10.7657,7.45071,37.3455,41.8061,0.0556756,0.236518,0.760084,0.305409,0.230082
244,260.162,1,10.8288,7.48757,37.4296,41.4707,0.0579825,0.230876,0.738262,0.292564,0.24527
245,260.284,1,10.8006,7.65016,37.1086,40.1702,0.0577339,0.237917,0.69748,0.298169,0.250898
246,267.381,1,10.7918,7.70179,36.733,39.9978,0.0584991,0.232105,0.740872,0.296032,0.282739
247,261.473,1,10.7722,7.8172,36.6377,37.5955,0.0581283,0.226569,0.687019,0.283522,0.268911
248,266.196,1,10.7839,7.90442,36.3123,36.5352,0.059837,0.230079,0.696323,0.298709,0.244416
249,260.44,1,10.7395,7.27025,36.3462,37.8423,0.0585104,0.231081,0.69,0.288418,0.240859
250,264.512,1,10.7356,7.49894,37.5567,38.3119,0.0601403,0.231831,0.657788,0.279404,0.243041
251,261.938,1,10.8347,7.63078,37.3777,40.9723,0.0600504,0.225014,0.662315,0.276381,0.246872
252,255.945,1,10.7815,7.85985,37.2469,39.7195,0.0590077,0.225978,0.666738,0.257093,0.228242
253,257.168,1,10.8148,7.57351,37.8212,40.082,0.0579817,0.23345,0.657767,0.273008,0.258169
254,256.244,1,10.858,7.63469,37.9025,39.933,0.0588531,0.232467,0.610726,0.271646,0.248423
255,261.19,1,10.8076,7.41202,37.7837,42.714,0.0594154,0.230581,0.647533,0.277231,0.256117
256,265.992,1,10.8295,7.59097,37.8323,43.0444,0.0620442,0.233519,0.646329,0.265802,0.234908
257,271.603,1,10.8009,7.48276,37.8468,43.1172,0.0630584,0.230262,0.659486,0.266374,0.250944
258,266.018,1,10.7508,7.55912,37.792,43.0477,0.062197,0.237299,0.629523,0.267803,0.220446
259,261.875,1,10.7625,7.34308,37.8689,41.604,0.060361,0.239343,0.651746,0.262519,0.235138
