rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677287232301804,-0.312221208225248,0.0736590486017248,-0.330302969995418
2,1,-0.59887752994751,-0.267916706076814,-0.293513551939938,-0.263801013408909
3,1,-0.61199598809667,-0.395646939849871,0.150008899316734,-0.421415662696978
4,1,-0.657800641345763,-0.306847614901097,0.159351734621669,-0.308850784201268
5,1,-0.677502082395567,-0.426244387962091,0.137645222601364,-0.434368089300852
6,1,-0.682534434012086,-0.196049724655126,-0.15300746477353,-0.213632703350313
7,1,-0.70448185331543,-0.429516182700896,0.136548293383097,-0.426515938396534
8,1,-0.670367556666273,-0.0668787581328037,-0.083163329228641,-0.0788044245166441
9,1,-0.627058661150252,-0.354162782464421,0.286369825458975,-0.371096260014977
10,1,-0.617257943164804,-0.231417431611042,0.062276407890774,-0.217425050389835
1,2,0.282121320832036,0.116703680059994,0.265070513960474,0.116958219248106
2,2,0.269378006407815,0.212372851864432,-0.121603248640123,0.216503864274743
3,2,0.224879328968609,0.115221977823496,-0.176681108669777,0.0958846783910047
4,2,0.236262643601551,0.106906405178176,-0.323110313081247,0.0993843910161513
5,2,0.213961993647405,0.159218200012962,-0.359904807643655,0.147746960815989
6,2,0.222426237405821,0.201314297668898,-0.566064611550541,0.203185588044559
7,2,0.241458584450159,0.111026077698486,-0.134553816859417,0.0824341742260492
8,2,0.214553018891527,0.00680608672418703,-0.020476220995613,-0.0133612223690113
9,2,0.231051580485758,0.170172881959483,-0.031345074823469,0.183031751222042
10,2,0.243807504124097,0.196624233429472,0.184844403993193,0.197136975134621
1,3,0.199275687166522,0.170556451357324,0.247771753175646,0.179345863308541
2,3,0.149348553864588,0.0548374335048819,0.00689850507310622,0.0556741439192317
3,3,0.197124541027439,0.139496461821658,0.141053031779483,0.140030550436095
4,3,0.164603353831529,0.271056474370883,-0.366187208106697,0.281966488703453
5,3,0.18036896389117,0.0138538885544076,0.293585360564919,0.0127008784085997
6,3,0.188004604350232,0.0563189388401915,0.101669772910118,0.0587115358427076
7,3,0.173863372647483,0.0963208730234307,-0.00935179118595907,0.0938408278391385
8,3,0.180765137196991,0.108058000077501,0.0896521705453505,0.12389234245172
9,3,0.213233592446196,0.384354671132282,-0.092385648533819,0.35259143408761
10,3,0.189728429253826,0.254551209975308,-0.0490091680708437,0.276876367825505
1,4,-0.0274953192682555,-0.0923136703412299,-0.76022470167221,-0.0694976423765351
2,4,-0.0476121968501929,-0.142682180799051,-0.367321311551657,-0.159854520513575
3,4,0.00462634168132473,-0.384314688123947,0.432504622182261,-0.379638395405688
4,4,-0.0154349081156207,-0.369882618306348,0.291767282205887,-0.368803238446359
5,4,-0.0131337367797921,-0.094125315517971,-0.418312433348733,-0.109048212768287
6,4,-0.0195324609370984,-0.076609627472726,-0.435561620191395,-0.101603624385683
7,4,0.0355207008715043,0.0521651717962921,-0.438844273979736,0.068223292156729
8,4,0.0029494184550265,-0.341049214362303,0.388370523169773,-0.330024838206538
9,4,-0.0311510339773716,-0.0847042033471626,-0.351188816610461,-0.0769088091642368
10,4,-0.0628307777194516,-0.226665258738199,-0.373515952778354,-0.235409775972937
1,5,-0.136567276917632,0.0131965159896294,0.411814351273487,0.028916083668241
2,5,-0.102608987063986,0.176225069308327,0.230564507924544,0.188510815200288
3,5,-0.138731453938391,0.242474503368715,0.121208731914749,0.250049406903683
4,5,-0.15654035236926,0.0907361304473875,0.380808821224166,0.098036125358036
5,5,-0.139197909806484,0.103309517742761,-0.0705232791303062,0.103842040798615
6,5,-0.161152199641601,-0.107150815852006,0.664003481703683,-0.103382232355911
7,5,-0.14820579611043,0.172744115090809,-0.171960896090601,0.1910495741436
8,5,-0.134639917517381,0.101735462886644,-0.10565970801543,0.0948944002708919
9,5,-0.170407048876196,0.114399296007327,-0.00811043754052829,0.100377198001013
10,5,-0.153029317544911,0.0384369727162954,0.405267908281753,0.0256847217705351
1,6,0.121938746375787,0.510110589366562,0.550276621170379,0.53266743409975
2,6,0.192656652462424,0.672573563538734,0.522886969544606,0.662045212254579
3,6,0.148998395791826,0.635331150242984,0.404760739789527,0.635223351185931
4,6,0.0910942113344086,0.650457463602775,0.442510527339175,0.646712887289607
5,6,0.0700981257192552,0.578125220283477,0.108951593867207,0.615331856940456
6,6,0.102009498749946,0.600233521255941,0.417451622637287,0.62224880367702
7,6,0.0798372307465682,0.514545586593956,0.227685447259743,0.516174356313838
8,6,0.0810272173090801,0.579551913055665,0.0997746062005329,0.607783718602534
9,6,0.102841210583777,0.671972573831783,0.242008966574232,0.705281021794703
10,6,0.166433171780886,0.563483645204662,0.552881084383032,0.5683850654014
