iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,931.578,2,4.84365,26.8654,8.08049,27.3207,0.142918,0.0604092,0.161042,0.191318,0.36148,0.126538,0.372984
220,923.323,2,4.89003,26.9773,7.90907,26.4604,0.13556,0.0550996,0.14297,0.194888,0.404306,0.127553,0.371338
221,920.413,2,4.85733,27.0697,8.03602,25.7665,0.144254,0.0486837,0.130805,0.216377,0.3951,0.124827,0.375175
222,922.938,2,4.86027,27.0249,8.0485,25.6917,0.136042,0.0509815,0.145395,0.21673,0.546943,0.126528,0.373042
223,926.368,2,4.87625,27.1088,8.17013,25.6621,0.136369,0.0525652,0.148379,0.224771,0.59823,0.126864,0.374998
224,916.158,2,4.85783,26.9889,8.31535,25.6471,0.134206,0.0517679,0.141037,0.214514,0.573359,0.127349,0.365884
225,910.204,2,4.86168,27.1725,8.35801,25.6453,0.140311,0.0506234,0.134897,0.190123,0.537458,0.124279,0.369671
226,907.906,2,4.8887,27.3018,8.37295,26.4289,0.135026,0.0495172,0.118696,0.187668,0.53977,0.12439,0.374477
227,908.28,2,4.88012,27.3775,8.32066,26.0268,0.134318,0.0507749,0.114676,0.190495,0.559918,0.124087,0.374264
228,910.558,2,4.88964,27.3196,8.27303,25.5516,0.140182,0.050293,0.111888,0.192511,0.527493,0.12293,0.377392
229,903.453,2,4.879,27.4735,8.33414,25.2102,0.142563,0.0485864,0.103331,0.198078,0.557254,0.121595,0.3795
230,903.842,2,4.89149,27.5042,8.36449,25.0727,0.145781,0.0477049,0.106403,0.187625,0.550744,0.121289,0.378598
231,900.676,2,4.89789,27.4858,8.48295,25.1828,0.145136,0.0478361,0.109593,0.177082,0.542377,0.119604,0.380731
232,902.706,2,4.90354,27.3683,8.45722,24.7704,0.145346,0.0459693,0.111566,0.182445,0.486848,0.118069,0.382811
233,899.298,2,4.90484,27.3278,8.4884,24.5512,0.140586,0.0445425,0.107791,0.181598,0.41495,0.118961,0.380402
234,891.105,2,4.90369,27.1688,8.53289,24.5668,0.138573,0.0423499,0.0986617,0.171965,0.374419,0.120261,0.378547
235,902.548,2,4.88034,27.0738,8.55937,24.5969,0.136852,0.0458518,0.102106,0.167564,0.324062,0.120406,0.377491
236,901.688,2,4.86958,27.1905,8.55176,24.3685,0.134344,0.0479009,0.0999388,0.167374,0.389133,0.122209,0.375251
237,900.205,2,4.86228,27.25,8.47051,24.689,0.136677,0.0483257,0.101309,0.161311,0.380691,0.122134,0.374958
238,896.105,2,4.86764,27.3061,8.47566,24.7373,0.133303,0.0479552,0.0984297,0.162202,0.306213,0.121818,0.374617
239,897.077,2,4.87764,27.3642,8.45098,24.6404,0.13517,0.0467378,0.0963768,0.159034,0.228717,0.121783,0.375341
240,893.637,2,4.87256,27.3681,8.38482,24.7745,0.136942,0.0448486,0.0951025,0.157801,0.187383,0.121516,0.375543
241,893.237,2,4.86843,27.2773,8.4045,24.6312,0.139138,0.0438548,0.0948371,0.148946,0.177518,0.121894,0.376065
242,890.661,2,4.8658,27.2104,8.4226,24.4316,0.139542,0.0459519,0.0913293,0.145763,0.189878,0.12133,0.375651
243,900.016,2,4.86533,27.2237,8.3885,24.3414,0.141214,0.0444745,0.0905757,0.150545,0.174658,0.121793,0.376822
244,898.841,2,4.8514,27.294,8.34739,24.4805,0.139459,0.0440026,0.0906086,0.151591,0.20074,0.123215,0.375138
245,900.178,2,4.84763,27.2648,8.33918,24.5176,0.139033,0.0453587,0.09112,0.152978,0.205118,0.122858,0.375465
246,898.743,2,4.84575,27.2818,8.33854,24.4394,0.137988,0.0460963,0.0892597,0.156466,0.204368,0.122869,0.375383
247,892.644,2,4.84204,27.261,8.37251,24.3289,0.138632,0.0451645,0.0883151,0.157048,0.218258,0.122358,0.376338
248,894.56,2,4.84074,27.2339,8.3732,24.1288,0.13721,0.0438818,0.087917,0.162321,0.239571,0.122625,0.37567
249,894.82,2,4.85339,27.2097,8.36284,24.1112,0.136516,0.0425096,0.0871864,0.165178,0.22673,0.122692,0.376375
250,897.236,2,4.85719,27.236,8.36515,24.0927,0.136515,0.0425902,0.088108,0.167975,0.201581,0.122148,0.376408
251,892.174,2,4.86063,27.2303,8.36888,24.1428,0.135991,0.0425265,0.0865405,0.164591,0.19901,0.122899,0.375317
252,891.473,2,4.85778,27.2251,8.36205,24.2809,0.135925,0.0426371,0.0867878,0.160114,0.188391,0.123067,0.374746
253,888.032,2,4.86564,27.232,8.3581,24.2931,0.136627,0.041991,0.0869928,0.156502,0.180881,0.122882,0.375033
254,885.816,2,4.85998,27.2409,8.37434,24.2234,0.136713,0.0416415,0.0865127,0.154648,0.18251,0.122777,0.374635
255,903.504,2,4.8626,27.2499,8.37828,24.2194,0.137934,0.0422729,0.0862443,0.154575,0.195727,0.123027,0.375413
256,886.156,2,4.86278,27.252,8.37406,24.1984,0.137578,0.0415273,0.0847977,0.154113,0.193603,0.123027,0.375863
257,897.71,2,4.86551,27.2596,8.36559,24.2011,0.136957,0.0418234,0.0851554,0.155743,0.202441,0.122802,0.376569
258,894.019,2,4.86554,27.2472,8.36669,24.171,0.137327,0.0419531,0.085048,0.156004,0.197394,0.122451,0.377245
259,890.567,2,4.86277,27.2485,8.37638,24.1265,0.137618,0.0424639,0.0851014,0.153382,0.196285,0.122238,0.37739
260,892.181,2,4.86728,27.2504,8.38157,24.0907,0.138825,0.0424872,0.085651,0.153649,0.213347,0.121563,0.378434
261,898.271,2,4.87072,27.2466,8.37869,24.0552,0.139097,0.0430784,0.0854429,0.153732,0.212293,0.121528,0.378511
262,891.638,2,4.86978,27.2465,8.382,24.0623,0.139123,0.0432243,0.084716,0.154756,0.216934,0.121261,0.378959
263,897.372,2,4.87215,27.2497,8.37682,24.0202,0.138971,0.0432886,0.0848469,0.15468,0.206035,0.121331,0.379043
264,889.887,2,4.87285,27.2513,8.37526,24.0294,0.138989,0.0432203,0.0847738,0.154627,0.204367,0.121354,0.378933
265,886.663,2,4.87321,27.2477,8.37609,24.0183,0.13906,0.0432424,0.0846249,0.154546,0.20978,0.121267,0.37905
266,892.377,2,4.87423,27.2477,8.37763,24.0211,0.13906,0.043319,0.0845235,0.154385,0.209392,0.121234,0.37912
267,890.596,2,4.87507,27.2494,8.38026,24.0192,0.139137,0.0433423,0.0844581,0.153921,0.208605,0.121225,0.379172
268,886.702,2,4.8744,27.2483,8.38029,24.0229,0.139161,0.0432351,0.0843416,0.15377,0.209638,0.121269,0.37905
269,886.658,2,4.87493,27.2492,8.38022,24.0157,0.139208,0.04316,0.0842,0.153873,0.209907,0.121228,0.379059
270,888.379,2,4.87481,27.2514,8.38114,24.0193,0.139381,0.0431397,0.083861,0.154221,0.212152,0.12117,0.37914
271,900.598,2,4.87565,27.2475,8.38189,24.0196,0.139306,0.0431587,0.0839896,0.154278,0.211983,0.121242,0.379074
272,899.689,2,4.87629,27.2421,8.38075,24.0223,0.139151,0.0433097,0.0840481,0.154161,0.207889,0.121262,0.379047
273,891.216,2,4.87646,27.2462,8.38022,24.0384,0.139157,0.043206,0.0841875,0.154152,0.206795,0.121257,0.37901
274,896.002,2,4.87655,27.2489,8.37852,24.0407,0.139148,0.0432065,0.0842118,0.154359,0.207581,0.12126,0.379002
275,887.912,2,4.87752,27.2511,8.37881,24.0401,0.139095,0.0432184,0.0840651,0.154491,0.206781,0.121195,0.37906
276,887.025,2,4.87797,27.252,8.37972,24.028,0.139038,0.043161,0.0840436,0.154416,0.206342,0.121141,0.37915
277,898.432,2,4.87728,27.2532,8.37897,24.0182,0.139034,0.0431606,0.0841802,0.154462,0.203629,0.121163,0.379105
278,901.928,2,4.87783,27.2572,8.3796,24.005,0.139172,0.0432805,0.0841806,0.154401,0.201612,0.121166,0.379148
279,889.612,2,4.87779,27.2606,8.38113,23.9917,0.139267,0.0432375,0.0840865,0.154252,0.199506,0.121184,0.379077
280,883.776,2,4.87761,27.2603,8.37916,23.9814,0.139247,0.0432072,0.0839299,0.153981,0.198543,0.121168,0.379067
281,886.699,2,4.87777,27.2591,8.37922,23.9759,0.139192,0.0431681,0.0838619,0.154074,0.199037,0.12112,0.379101
282,884.786,2,4.87765,27.2589,8.37858,23.9833,0.139141,0.0430805,0.0837199,0.154013,0.198406,0.121172,0.378935
283,891.913,2,4.87708,27.2607,8.37898,23.9805,0.139013,0.0431673,0.0834793,0.153974,0.199822,0.121235,0.378837
284,892.577,2,4.87735,27.2596,8.37903,23.9829,0.138947,0.0431393,0.0834258,0.154414,0.202134,0.121237,0.378779
285,888.399,2,4.87763,27.2589,8.37859,23.9784,0.138946,0.0431001,0.0833559,0.154401,0.203008,0.121225,0.378793
286,906.958,2,4.87824,27.2574,8.37748,23.9841,0.138919,0.0431088,0.0835093,0.154646,0.201324,0.121273,0.378826
287,897.427,2,4.87806,27.257,8.37814,23.9884,0.138925,0.0431449,0.0834349,0.154811,0.200911,0.121332,0.378696
288,892.924,2,4.87851,27.2549,8.37889,23.9796,0.138908,0.0431939,0.0832962,0.154851,0.200392,0.121343,0.378667
289,900.107,2,4.87894,27.2546,8.38007,23.9792,0.138978,0.0432895,0.0833098,0.154907,0.204035,0.121314,0.378801
290,894.69,2,4.87874,27.2607,8.38079,23.9764,0.138945,0.0433994,0.083377,0.154735,0.205126,0.121285,0.378824
291,897.586,2,4.87846,27.2632,8.38025,23.9717,0.138969,0.043386,0.0835419,0.154979,0.206844,0.121283,0.378767
292,883.863,2,4.87859,27.2643,8.3807,23.9722,0.139019,0.0433716,0.0835147,0.154881,0.208645,0.121219,0.378785
293,890.212,2,4.87838,27.2652,8.38108,23.9787,0.13903,0.0433239,0.0835438,0.154963,0.208111,0.121183,0.378812
294,887.707,2,4.87889,27.263,8.38186,23.9802,0.139004,0.0433186,0.0835376,0.154671,0.207667,0.121185,0.378787
295,900.91,2,4.87878,27.2616,8.38398,23.9735,0.138939,0.0434429,0.0836817,0.154694,0.210575,0.121181,0.378788
296,886.773,2,4.87841,27.2584,8.38437,23.9782,0.138918,0.0434814,0.083628,0.154451,0.209377,0.121144,0.378806
297,890.392,2,4.87906,27.2588,8.38608,23.9751,0.138921,0.0435215,0.0835976,0.154274,0.2101,0.121137,0.378797
298,905.757,2,4.87903,27.2575,8.38713,23.9792,0.138908,0.0436061,0.0836828,0.154255,0.208138,0.121186,0.378772
299,891.413,2,4.87923,27.2545,8.38552,23.9769,0.138896,0.0436696,0.0835842,0.154147,0.204579,0.121139,0.378854
300,894.096,2,4.87984,27.2541,8.38671,23.9863,0.1389,0.0436536,0.083637,0.154085,0.204178,0.121123,0.378923
301,900.935,2,4.87963,27.2529,8.38621,23.9958,0.138957,0.0436732,0.0836762,0.154212,0.204008,0.121158,0.378868
302,890.187,2,4.87992,27.252,8.38719,24.0004,0.139061,0.0436578,0.083531,0.154395,0.20356,0.121115,0.378929
303,892.177,2,4.87976,27.2472,8.38679,23.9998,0.139056,0.0437455,0.0834572,0.154361,0.201804,0.121077,0.378944
304,902.142,2,4.87986,27.2468,8.38787,24.0135,0.139075,0.0438226,0.0834924,0.154639,0.20258,0.121028,0.379071
305,898.397,2,4.88006,27.2469,8.3898,24.0127,0.139062,0.043826,0.0835139,0.154885,0.203443,0.121027,0.37909
306,892.296,2,4.88035,27.248,8.38756,24.0131,0.139083,0.0437867,0.0835163,0.154839,0.201759,0.121011,0.379151
307,897.519,2,4.88022,27.2481,8.38667,24.0153,0.138989,0.0437457,0.0837224,0.155005,0.203274,0.121036,0.379066
308,896.822,2,4.88027,27.2501,8.38668,24.0218,0.138966,0.0437452,0.0838579,0.155077,0.203731,0.12104,0.37902
309,894.617,2,4.88007,27.2499,8.38567,24.0204,0.138983,0.04377,0.0839624,0.154955,0.203017,0.12105,0.378937
310,903.104,2,4.88058,27.2501,8.38477,24.0204,0.139022,0.0438094,0.0842199,0.15497,0.203504,0.121006,0.37903
